Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1763¿Identifier¿¿2844¿obj¿¿¿{"start":{"line":34,"column":17},"end":{"line":34,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1764¿Identifier¿¿2844¿constructor¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1765¿Identifier¿¿2844¿v170¿¿¿¿¿Identifier
1766¿Identifier¿¿2844¿v172¿¿¿¿¿Identifier
1767¿ReturnStatement¿¿2844¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":34,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ReturnStatement
1768¿Identifier¿¿2844¿v173¿¿¿¿¿Identifier
1769¿BlockStatement¿¿2844¿¿¿¿{"start":{"line":33,"column":51},"end":{"line":35,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
1770¿VariableDeclarator¿¿2844¿v174¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1771¿MemberExpression¿¿2844¿¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
1772¿Identifier¿¿2844¿obj¿¿¿{"start":{"line":37,"column":20},"end":{"line":37,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1773¿Identifier¿¿2844¿_bsontype¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1774¿VariableDeclarator¿¿2844¿v175¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1775¿BinaryExpression¿==¿2844¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BinaryExpression
1776¿Literal¿string¿2844¿¿'Binary'¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
1777¿Identifier¿¿2844¿v174¿¿¿¿¿Identifier
1778¿VariableDeclarator¿¿2844¿v176¿¿¿{"start":{"line":37,"column":37},"end":{"line":37,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1779¿MemberExpression¿¿2844¿¿¿¿{"start":{"line":37,"column":37},"end":{"line":37,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
1780¿Identifier¿¿2844¿obj¿¿¿{"start":{"line":37,"column":37},"end":{"line":37,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1781¿Identifier¿¿2844¿buffer¿¿¿{"start":{"line":37,"column":41},"end":{"line":37,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1782¿VariableDeclarator¿¿2844¿v177¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1783¿LogicalExpression¿&&¿2844¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿LogicalExpression
1784¿Identifier¿¿2844¿v175¿¿¿¿¿Identifier
1785¿Identifier¿¿2844¿v176¿¿¿¿¿Identifier
1786¿VariableDeclarator¿¿2844¿v178¿¿¿{"start":{"line":37,"column":51},"end":{"line":37,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1787¿MemberExpression¿¿2844¿¿¿¿{"start":{"line":37,"column":51},"end":{"line":37,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
1788¿Identifier¿¿2844¿obj¿¿¿{"start":{"line":37,"column":51},"end":{"line":37,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1789¿Identifier¿¿2844¿value¿¿¿{"start":{"line":37,"column":55},"end":{"line":37,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1790¿VariableDeclarator¿¿2844¿v179¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1791¿LogicalExpression¿&&¿2844¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿LogicalExpression
1792¿Identifier¿¿2844¿v177¿¿¿¿¿Identifier
1793¿Identifier¿¿2844¿v178¿¿¿¿¿Identifier
1794¿IfStatement¿¿2844¿¿¿¿{"start":{"line":37,"column":4},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿IfStatement
1795¿Identifier¿¿2844¿v179¿¿¿¿¿Identifier
1796¿VariableDeclarator¿¿2844¿v180¿¿¿{"start":{"line":38,"column":34},"end":{"line":38,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1797¿MemberExpression¿¿2844¿¿¿¿{"start":{"line":38,"column":34},"end":{"line":38,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
1798¿Identifier¿¿2844¿obj¿¿¿{"start":{"line":38,"column":34},"end":{"line":38,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1799¿Identifier¿¿2844¿clone¿¿¿{"start":{"line":38,"column":38},"end":{"line":38,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1800¿VariableDeclarator¿¿2844¿v181¿¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1801¿UnaryExpression¿typeof¿2844¿¿¿¿{"start":{"line":38,"column":27},"end":{"line":38,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿UnaryExpression
1802¿Identifier¿¿2844¿v180¿¿¿¿¿Identifier
1803¿VariableDeclarator¿¿2844¿v182¿¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1804¿BinaryExpression¿==¿2844¿¿¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BinaryExpression
1805¿Literal¿string¿2844¿¿'function'¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
1806¿Identifier¿¿2844¿v181¿¿¿¿¿Identifier
1807¿VariableDeclarator¿¿2844¿v183¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1808¿CallExpression¿¿2844¿¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
1809¿MemberExpression¿¿2844¿¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
1810¿Identifier¿¿2844¿obj¿¿¿{"start":{"line":39,"column":10},"end":{"line":39,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1811¿Identifier¿¿2844¿clone¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1812¿VariableDeclarator¿¿2844¿v184¿¿¿{"start":{"line":40,"column":30},"end":{"line":40,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1813¿CallExpression¿¿2844¿¿¿¿{"start":{"line":40,"column":30},"end":{"line":40,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿CallExpression
1814¿MemberExpression¿¿2844¿¿¿¿{"start":{"line":40,"column":30},"end":{"line":40,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
1815¿Identifier¿¿2844¿obj¿¿¿{"start":{"line":40,"column":30},"end":{"line":40,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1816¿Identifier¿¿2844¿value¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1817¿Literal¿boolean¿2844¿¿true¿¿{"start":{"line":40,"column":40},"end":{"line":40,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
1818¿VariableDeclarator¿¿2844¿v185¿¿¿{"start":{"line":40,"column":47},"end":{"line":40,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1819¿MemberExpression¿¿2844¿¿¿¿{"start":{"line":40,"column":47},"end":{"line":40,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
1820¿Identifier¿¿2844¿obj¿¿¿{"start":{"line":40,"column":47},"end":{"line":40,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1821¿Identifier¿¿2844¿sub_type¿¿¿{"start":{"line":40,"column":51},"end":{"line":40,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1822¿VariableDeclarator¿¿2844¿v186¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1823¿NewExpression¿¿2844¿¿¿¿{"start":{"line":40,"column":10},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿NewExpression
1824¿MemberExpression¿¿2844¿¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
1825¿Identifier¿¿2844¿obj¿¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1826¿Identifier¿¿2844¿constructor¿¿¿{"start":{"line":40,"column":18},"end":{"line":40,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1827¿Identifier¿¿2844¿v184¿¿¿¿¿Identifier
1828¿Identifier¿¿2844¿v185¿¿¿¿¿Identifier
1829¿VariableDeclarator¿¿2844¿v187¿¿¿{"start":{"line":38,"column":13},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1830¿IfStatement¿¿2844¿¿¿¿{"start":{"line":38,"column":13},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿IfStatement
1831¿Identifier¿¿2844¿v182¿¿¿¿¿Identifier
1832¿ExpressionStatement¿¿2844¿¿¿¿{"start":{"line":38,"column":13},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
1833¿AssignmentExpression¿=¿2844¿¿¿¿{"start":{"line":38,"column":13},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
1834¿Identifier¿¿2844¿v187¿¿¿¿¿Identifier
1835¿Identifier¿¿2844¿v183¿¿¿¿¿Identifier
1836¿BlockStatement¿¿2844¿¿¿¿¿¿BlockStatement
1837¿ExpressionStatement¿¿2844¿¿¿¿{"start":{"line":38,"column":13},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ExpressionStatement
1838¿AssignmentExpression¿=¿2844¿¿¿¿{"start":{"line":38,"column":13},"end":{"line":40,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿AssignmentExpression
1839¿Identifier¿¿2844¿v187¿¿¿¿¿Identifier
1840¿Identifier¿¿2844¿v186¿¿¿¿¿Identifier
1841¿BlockStatement¿¿2844¿¿¿¿¿¿BlockStatement
1842¿ReturnStatement¿¿2844¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":40,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ReturnStatement
1843¿Identifier¿¿2844¿v187¿¿¿¿¿Identifier
1844¿BlockStatement¿¿2844¿¿¿¿{"start":{"line":37,"column":62},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BlockStatement
1845¿VariableDeclarator¿¿2844¿v188¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1846¿MemberExpression¿¿2844¿¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
1847¿Identifier¿¿2844¿obj¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1848¿Identifier¿¿2844¿constructor¿¿¿{"start":{"line":43,"column":23},"end":{"line":43,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1849¿VariableDeclarator¿¿2844¿v189¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1850¿MemberExpression¿¿2844¿¿¿¿{"start":{"line":43,"column":19},"end":{"line":43,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
1851¿Identifier¿¿2844¿v188¿¿¿¿¿Identifier
1852¿Identifier¿¿2844¿name¿¿¿{"start":{"line":43,"column":35},"end":{"line":43,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1853¿VariableDeclarator¿¿2844¿v190¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1854¿BinaryExpression¿===¿2844¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BinaryExpression
1855¿Literal¿string¿2844¿¿'Date'¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
1856¿Identifier¿¿2844¿v189¿¿¿¿¿Identifier
1857¿VariableDeclarator¿¿2844¿v191¿¿¿{"start":{"line":43,"column":58},"end":{"line":43,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1858¿MemberExpression¿¿2844¿¿¿¿{"start":{"line":43,"column":58},"end":{"line":43,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
1859¿Identifier¿¿2844¿obj¿¿¿{"start":{"line":43,"column":58},"end":{"line":43,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1860¿Identifier¿¿2844¿constructor¿¿¿{"start":{"line":43,"column":62},"end":{"line":43,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1861¿VariableDeclarator¿¿2844¿v192¿¿¿{"start":{"line":43,"column":58},"end":{"line":43,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1862¿MemberExpression¿¿2844¿¿¿¿{"start":{"line":43,"column":58},"end":{"line":43,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
1863¿Identifier¿¿2844¿v191¿¿¿¿¿Identifier
1864¿Identifier¿¿2844¿name¿¿¿{"start":{"line":43,"column":74},"end":{"line":43,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1865¿VariableDeclarator¿¿2844¿v193¿¿¿{"start":{"line":43,"column":43},"end":{"line":43,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1866¿BinaryExpression¿===¿2844¿¿¿¿{"start":{"line":43,"column":43},"end":{"line":43,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿BinaryExpression
1867¿Literal¿string¿2844¿¿'Function'¿¿{"start":{"line":43,"column":43},"end":{"line":43,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Literal
1868¿Identifier¿¿2844¿v192¿¿¿¿¿Identifier
1869¿VariableDeclarator¿¿2844¿v194¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1870¿LogicalExpression¿||¿2844¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿LogicalExpression
1871¿Identifier¿¿2844¿v190¿¿¿¿¿Identifier
1872¿Identifier¿¿2844¿v193¿¿¿¿¿Identifier
1873¿IfStatement¿¿2844¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":44,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿IfStatement
1874¿Identifier¿¿2844¿v194¿¿¿¿¿Identifier
1875¿VariableDeclarator¿¿2844¿v195¿¿¿{"start":{"line":44,"column":33},"end":{"line":44,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1876¿UnaryExpression¿+¿2844¿¿¿¿{"start":{"line":44,"column":33},"end":{"line":44,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿UnaryExpression
1877¿Identifier¿¿2844¿obj¿¿¿{"start":{"line":44,"column":34},"end":{"line":44,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1878¿VariableDeclarator¿¿2844¿v196¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1879¿NewExpression¿¿2844¿¿¿¿{"start":{"line":44,"column":13},"end":{"line":44,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿NewExpression
1880¿MemberExpression¿¿2844¿¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
1881¿Identifier¿¿2844¿obj¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1882¿Identifier¿¿2844¿constructor¿¿¿{"start":{"line":44,"column":21},"end":{"line":44,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1883¿Identifier¿¿2844¿v195¿¿¿¿¿Identifier
1884¿ReturnStatement¿¿2844¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿ReturnStatement
1885¿Identifier¿¿2844¿v196¿¿¿¿¿Identifier
1886¿BlockStatement¿¿2844¿¿¿¿¿¿BlockStatement
1887¿VariableDeclarator¿¿2844¿v197¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
1888¿MemberExpression¿¿2844¿¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿MemberExpression
1889¿Identifier¿¿2844¿obj¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1890¿Identifier¿¿2844¿constructor¿¿¿{"start":{"line":46,"column":25},"end":{"line":46,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿Identifier
1891¿VariableDeclarator¿¿2844¿v198¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mquery_3.2.1/src/utils.js"}¿¿VariableDeclarator
