Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2042¿VariableDeclarator¿¿2224¿v233¿¿¿{"start":{"line":144,"column":11},"end":{"line":144,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2043¿UnaryExpression¿!¿2224¿¿¿¿{"start":{"line":144,"column":11},"end":{"line":144,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿UnaryExpression
2044¿Identifier¿¿2224¿stdout¿¿¿{"start":{"line":144,"column":12},"end":{"line":144,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2045¿IfStatement¿¿2224¿¿¿¿{"start":{"line":144,"column":8},"end":{"line":145,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿IfStatement
2046¿Identifier¿¿2224¿v233¿¿¿¿¿Identifier
2047¿VariableDeclarator¿¿2224¿v234¿¿¿{"start":{"line":145,"column":32},"end":{"line":145,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2048¿BinaryExpression¿+¿2224¿¿¿¿{"start":{"line":145,"column":32},"end":{"line":145,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BinaryExpression
2049¿Identifier¿¿2224¿pid¿¿¿{"start":{"line":145,"column":32},"end":{"line":145,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2050¿Literal¿string¿2224¿¿' does not exist'¿¿{"start":{"line":145,"column":38},"end":{"line":145,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
2051¿VariableDeclarator¿¿2224¿v235¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2052¿NewExpression¿¿2224¿¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿NewExpression
2053¿Identifier¿¿2224¿Error¿¿¿{"start":{"line":145,"column":26},"end":{"line":145,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2054¿Identifier¿¿2224¿v234¿¿¿¿¿Identifier
2055¿Literal¿object¿2224¿¿null¿¿{"start":{"line":145,"column":57},"end":{"line":145,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
2056¿VariableDeclarator¿¿2224¿v236¿¿¿{"start":{"line":145,"column":17},"end":{"line":145,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2057¿CallExpression¿¿2224¿¿¿¿{"start":{"line":145,"column":17},"end":{"line":145,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
2058¿Identifier¿¿2224¿done¿¿¿{"start":{"line":145,"column":17},"end":{"line":145,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2059¿Identifier¿¿2224¿v235¿¿¿¿¿Identifier
2060¿ReturnStatement¿¿2224¿¿¿¿{"start":{"line":145,"column":10},"end":{"line":145,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ReturnStatement
2061¿Identifier¿¿2224¿v236¿¿¿¿¿Identifier
2062¿BlockStatement¿¿2224¿¿¿¿¿¿BlockStatement
2063¿VariableDeclarator¿¿2224¿lines¿¿¿{"start":{"line":148,"column":12},"end":{"line":148,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2064¿CallExpression¿¿2224¿¿¿¿{"start":{"line":148,"column":20},"end":{"line":148,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
2065¿MemberExpression¿¿2224¿¿¿¿{"start":{"line":148,"column":20},"end":{"line":148,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
2066¿Identifier¿¿2224¿stdout¿¿¿{"start":{"line":148,"column":20},"end":{"line":148,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2067¿Identifier¿¿2224¿split¿¿¿{"start":{"line":148,"column":27},"end":{"line":148,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2068¿Literal¿object¿2224¿¿/\r?\r\n/¿¿{"start":{"line":148,"column":33},"end":{"line":148,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
2069¿VariableDeclarator¿¿2224¿v237¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2070¿MemberExpression¿computed¿2224¿¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
2071¿Identifier¿¿2224¿lines¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2072¿Literal¿number¿2224¿¿1¿¿{"start":{"line":151,"column":27},"end":{"line":151,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
2073¿VariableDeclarator¿¿2224¿v238¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2074¿CallExpression¿¿2224¿¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
2075¿MemberExpression¿¿2224¿¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
2076¿Identifier¿¿2224¿v237¿¿¿¿¿Identifier
2077¿Identifier¿¿2224¿trim¿¿¿{"start":{"line":151,"column":30},"end":{"line":151,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2078¿VariableDeclarator¿¿2224¿values¿¿¿{"start":{"line":151,"column":12},"end":{"line":151,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2079¿CallExpression¿¿2224¿¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
2080¿MemberExpression¿¿2224¿¿¿¿{"start":{"line":151,"column":21},"end":{"line":151,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
2081¿Identifier¿¿2224¿v238¿¿¿¿¿Identifier
2082¿Identifier¿¿2224¿split¿¿¿{"start":{"line":151,"column":37},"end":{"line":151,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2083¿Literal¿object¿2224¿¿/ +/¿¿{"start":{"line":151,"column":43},"end":{"line":151,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
2084¿VariableDeclarator¿¿2224¿v239¿¿¿{"start":{"line":152,"column":36},"end":{"line":152,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2085¿MemberExpression¿computed¿2224¿¿¿¿{"start":{"line":152,"column":36},"end":{"line":152,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
2086¿Identifier¿¿2224¿values¿¿¿{"start":{"line":152,"column":36},"end":{"line":152,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2087¿Literal¿number¿2224¿¿0¿¿{"start":{"line":152,"column":43},"end":{"line":152,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
2088¿VariableDeclarator¿¿2224¿cpuPercent¿¿¿{"start":{"line":152,"column":12},"end":{"line":152,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2089¿CallExpression¿¿2224¿¿¿¿{"start":{"line":152,"column":25},"end":{"line":152,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
2090¿Identifier¿¿2224¿parseFloat¿¿¿{"start":{"line":152,"column":25},"end":{"line":152,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2091¿Identifier¿¿2224¿v239¿¿¿¿¿Identifier
2092¿VariableDeclarator¿¿2224¿v240¿¿¿{"start":{"line":153,"column":36},"end":{"line":153,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2093¿MemberExpression¿computed¿2224¿¿¿¿{"start":{"line":153,"column":36},"end":{"line":153,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
2094¿Identifier¿¿2224¿values¿¿¿{"start":{"line":153,"column":36},"end":{"line":153,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2095¿Literal¿number¿2224¿¿1¿¿{"start":{"line":153,"column":43},"end":{"line":153,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
2096¿VariableDeclarator¿¿2224¿memUsage¿¿¿{"start":{"line":153,"column":12},"end":{"line":153,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2097¿CallExpression¿¿2224¿¿¿¿{"start":{"line":153,"column":25},"end":{"line":153,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
2098¿Identifier¿¿2224¿parseFloat¿¿¿{"start":{"line":153,"column":25},"end":{"line":153,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2099¿Identifier¿¿2224¿v240¿¿¿¿¿Identifier
2100¿VariableDeclarator¿¿2224¿v241¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2101¿CallExpression¿¿2224¿¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
2102¿Identifier¿¿2224¿isNaN¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2103¿Identifier¿¿2224¿cpuPercent¿¿¿{"start":{"line":155,"column":17},"end":{"line":155,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2104¿VariableDeclarator¿¿2224¿v242¿¿¿{"start":{"line":155,"column":32},"end":{"line":155,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2105¿CallExpression¿¿2224¿¿¿¿{"start":{"line":155,"column":32},"end":{"line":155,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
2106¿Identifier¿¿2224¿isNaN¿¿¿{"start":{"line":155,"column":32},"end":{"line":155,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2107¿Identifier¿¿2224¿memUsage¿¿¿{"start":{"line":155,"column":38},"end":{"line":155,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2108¿VariableDeclarator¿¿2224¿v243¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2109¿LogicalExpression¿||¿2224¿¿¿¿{"start":{"line":155,"column":11},"end":{"line":155,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿LogicalExpression
2110¿Identifier¿¿2224¿v241¿¿¿¿¿Identifier
2111¿Identifier¿¿2224¿v242¿¿¿¿¿Identifier
2112¿IfStatement¿¿2224¿¿¿¿{"start":{"line":155,"column":8},"end":{"line":157,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿IfStatement
2113¿Identifier¿¿2224¿v243¿¿¿¿¿Identifier
2114¿VariableDeclarator¿¿2224¿v244¿¿¿{"start":{"line":156,"column":22},"end":{"line":156,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2115¿NewExpression¿¿2224¿¿¿¿{"start":{"line":156,"column":22},"end":{"line":156,"column":67},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿NewExpression
2116¿Identifier¿¿2224¿Error¿¿¿{"start":{"line":156,"column":26},"end":{"line":156,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2117¿Literal¿string¿2224¿¿'Invalid cpu or memory occupation'¿¿{"start":{"line":156,"column":32},"end":{"line":156,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
2118¿VariableDeclarator¿¿2224¿v245¿¿¿{"start":{"line":156,"column":17},"end":{"line":156,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2119¿CallExpression¿¿2224¿¿¿¿{"start":{"line":156,"column":17},"end":{"line":156,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
2120¿Identifier¿¿2224¿done¿¿¿{"start":{"line":156,"column":17},"end":{"line":156,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2121¿Identifier¿¿2224¿v244¿¿¿¿¿Identifier
2122¿Literal¿object¿2224¿¿null¿¿{"start":{"line":156,"column":69},"end":{"line":156,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
2123¿ReturnStatement¿¿2224¿¿¿¿{"start":{"line":156,"column":10},"end":{"line":156,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ReturnStatement
2124¿Identifier¿¿2224¿v245¿¿¿¿¿Identifier
2125¿BlockStatement¿¿2224¿¿¿¿{"start":{"line":155,"column":49},"end":{"line":157,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BlockStatement
2126¿VariableDeclarator¿¿2224¿v246¿¿¿{"start":{"line":159,"column":26},"end":{"line":159,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2127¿ObjectExpression¿¿2224¿¿¿¿{"start":{"line":159,"column":26},"end":{"line":159,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ObjectExpression
2128¿Property¿¿2224¿¿¿¿{"start":{"line":159,"column":27},"end":{"line":159,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Property
2129¿Identifier¿¿2224¿cpu¿¿¿{"start":{"line":159,"column":27},"end":{"line":159,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2130¿Identifier¿¿2224¿cpuPercent¿¿¿{"start":{"line":159,"column":33},"end":{"line":159,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2131¿Property¿¿2224¿¿¿¿{"start":{"line":159,"column":45},"end":{"line":159,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Property
2132¿Identifier¿¿2224¿memory¿¿¿{"start":{"line":159,"column":45},"end":{"line":159,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2133¿Identifier¿¿2224¿memUsage¿¿¿{"start":{"line":159,"column":54},"end":{"line":159,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2134¿VariableDeclarator¿¿2224¿v247¿¿¿{"start":{"line":159,"column":15},"end":{"line":159,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2135¿CallExpression¿¿2224¿¿¿¿{"start":{"line":159,"column":15},"end":{"line":159,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
2136¿Identifier¿¿2224¿done¿¿¿{"start":{"line":159,"column":15},"end":{"line":159,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2137¿Literal¿object¿2224¿¿null¿¿{"start":{"line":159,"column":20},"end":{"line":159,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
2138¿Identifier¿¿2224¿v246¿¿¿¿¿Identifier
2139¿ReturnStatement¿¿2224¿¿¿¿{"start":{"line":159,"column":8},"end":{"line":159,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ReturnStatement
2140¿Identifier¿¿2224¿v247¿¿¿¿¿Identifier
2141¿BlockStatement¿¿2224¿¿¿¿{"start":{"line":138,"column":46},"end":{"line":160,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BlockStatement
2142¿VariableDeclarator¿¿2222¿v249¿¿¿{"start":{"line":138,"column":6},"end":{"line":160,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2143¿CallExpression¿¿2222¿¿¿¿{"start":{"line":138,"column":6},"end":{"line":160,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿CallExpression
2144¿Identifier¿¿2222¿exec¿¿¿{"start":{"line":138,"column":6},"end":{"line":138,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2145¿Identifier¿¿2222¿cmd¿¿¿{"start":{"line":138,"column":11},"end":{"line":138,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2146¿Identifier¿¿2222¿v248¿¿¿¿¿Identifier
2147¿ExpressionStatement¿¿2222¿¿¿¿{"start":{"line":138,"column":6},"end":{"line":160,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
2148¿Identifier¿¿2222¿v249¿¿¿¿¿Identifier
2149¿BlockStatement¿¿2222¿¿¿¿{"start":{"line":124,"column":36},"end":{"line":161,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿BlockStatement
2150¿VariableDeclarator¿¿2194¿stats¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿VariableDeclarator
2151¿ObjectExpression¿¿2194¿¿¿¿¿¿ObjectExpression
2152¿ExpressionStatement¿¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
2153¿AssignmentExpression¿=¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
2154¿MemberExpression¿¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
2155¿Identifier¿¿2194¿stats¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2156¿Identifier¿¿2194¿history¿¿¿{"start":{"line":9,"column":2},"end":{"line":9,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2157¿Identifier¿¿2194¿v128¿¿¿¿¿Identifier
2158¿ExpressionStatement¿¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
2159¿AssignmentExpression¿=¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
2160¿MemberExpression¿¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
2161¿Identifier¿¿2194¿stats¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2162¿Identifier¿¿2194¿cpu¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2163¿Literal¿object¿2194¿¿null¿¿{"start":{"line":10,"column":7},"end":{"line":10,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Literal
2164¿ExpressionStatement¿¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
2165¿AssignmentExpression¿=¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
2166¿MemberExpression¿¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
2167¿Identifier¿¿2194¿stats¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2168¿Identifier¿¿2194¿proc¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2169¿Identifier¿¿2194¿v146¿¿¿¿¿Identifier
2170¿ExpressionStatement¿¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
2171¿AssignmentExpression¿=¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
2172¿MemberExpression¿¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
2173¿Identifier¿¿2194¿stats¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2174¿Identifier¿¿2194¿proc_calc¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2175¿Identifier¿¿2194¿v211¿¿¿¿¿Identifier
2176¿ExpressionStatement¿¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
2177¿AssignmentExpression¿=¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
2178¿MemberExpression¿¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
2179¿Identifier¿¿2194¿stats¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2180¿Identifier¿¿2194¿ps¿¿¿{"start":{"line":101,"column":2},"end":{"line":101,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2181¿Identifier¿¿2194¿v230¿¿¿¿¿Identifier
2182¿ExpressionStatement¿¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿ExpressionStatement
2183¿AssignmentExpression¿=¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿AssignmentExpression
2184¿MemberExpression¿¿2194¿¿¿¿{"start":{"line":8,"column":4},"end":{"line":162,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿MemberExpression
2185¿Identifier¿¿2194¿stats¿¿¿{"start":{"line":8,"column":4},"end":{"line":8,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
2186¿Identifier¿¿2194¿win¿¿¿{"start":{"line":124,"column":2},"end":{"line":124,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pidusage_1.0.0/src/stats.js"}¿¿Identifier
