Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4274¿Identifier¿¿0¿obj¿¿¿{"start":{"line":222,"column":17},"end":{"line":222,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4275¿Identifier¿¿0¿keys¿¿¿{"start":{"line":222,"column":22},"end":{"line":222,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4276¿VariableDeclarator¿¿4443¿o¿¿¿{"start":{"line":223,"column":8},"end":{"line":223,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4277¿Identifier¿¿4443¿obj¿¿¿{"start":{"line":223,"column":12},"end":{"line":223,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4278¿VariableDeclarator¿¿4443¿v612¿¿¿{"start":{"line":224,"column":17},"end":{"line":224,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4279¿UnaryExpression¿-¿4443¿¿¿¿{"start":{"line":224,"column":17},"end":{"line":224,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿UnaryExpression
4280¿Literal¿number¿4443¿¿1¿¿{"start":{"line":224,"column":18},"end":{"line":224,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
4281¿VariableDeclarator¿¿4443¿v613¿¿¿{"start":{"line":224,"column":4},"end":{"line":224,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4282¿CallExpression¿¿4443¿¿¿¿{"start":{"line":224,"column":4},"end":{"line":224,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
4283¿MemberExpression¿¿4443¿¿¿¿{"start":{"line":224,"column":4},"end":{"line":224,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
4284¿Identifier¿¿4443¿keys¿¿¿{"start":{"line":224,"column":4},"end":{"line":224,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4285¿Identifier¿¿4443¿slice¿¿¿{"start":{"line":224,"column":9},"end":{"line":224,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4286¿Literal¿number¿4443¿¿0¿¿{"start":{"line":224,"column":15},"end":{"line":224,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
4287¿Identifier¿¿4443¿v612¿¿¿¿¿Identifier
4288¿VariableDeclarator¿¿4443¿v616¿¿¿{"start":{"line":224,"column":29},"end":{"line":226,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4289¿FunctionExpression¿¿4443¿anon¿¿¿{"start":{"line":224,"column":29},"end":{"line":226,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿FunctionExpression
4290¿Identifier¿¿0¿key¿¿¿{"start":{"line":224,"column":39},"end":{"line":224,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4291¿VariableDeclarator¿¿4445¿v614¿¿¿{"start":{"line":225,"column":13},"end":{"line":225,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4292¿MemberExpression¿computed¿4445¿¿¿¿{"start":{"line":225,"column":13},"end":{"line":225,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
4293¿Identifier¿¿4445¿o¿¿¿{"start":{"line":225,"column":13},"end":{"line":225,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4294¿Identifier¿¿4445¿key¿¿¿{"start":{"line":225,"column":15},"end":{"line":225,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4295¿VariableDeclarator¿¿4445¿v615¿¿¿{"start":{"line":225,"column":23},"end":{"line":225,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4296¿ObjectExpression¿¿4445¿¿¿¿{"start":{"line":225,"column":23},"end":{"line":225,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ObjectExpression
4297¿ExpressionStatement¿¿4445¿¿¿¿{"start":{"line":225,"column":8},"end":{"line":225,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
4298¿AssignmentExpression¿=¿4445¿¿¿¿{"start":{"line":225,"column":8},"end":{"line":225,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿AssignmentExpression
4299¿Identifier¿¿4445¿o¿¿¿{"start":{"line":225,"column":8},"end":{"line":225,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4300¿LogicalExpression¿||¿4445¿¿¿¿{"start":{"line":225,"column":13},"end":{"line":225,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿LogicalExpression
4301¿Identifier¿¿4445¿v614¿¿¿¿¿Identifier
4302¿Identifier¿¿4445¿v615¿¿¿¿¿Identifier
4303¿BlockStatement¿¿4445¿¿¿¿{"start":{"line":224,"column":44},"end":{"line":226,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
4304¿VariableDeclarator¿¿4443¿v617¿¿¿{"start":{"line":224,"column":4},"end":{"line":226,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4305¿CallExpression¿¿4443¿¿¿¿{"start":{"line":224,"column":4},"end":{"line":226,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
4306¿MemberExpression¿¿4443¿¿¿¿{"start":{"line":224,"column":4},"end":{"line":224,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
4307¿Identifier¿¿4443¿v613¿¿¿¿¿Identifier
4308¿Identifier¿¿4443¿forEach¿¿¿{"start":{"line":224,"column":21},"end":{"line":224,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4309¿Identifier¿¿4443¿v616¿¿¿¿¿Identifier
4310¿ExpressionStatement¿¿4443¿¿¿¿{"start":{"line":224,"column":4},"end":{"line":226,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ExpressionStatement
4311¿Identifier¿¿4443¿v617¿¿¿¿¿Identifier
4312¿VariableDeclarator¿¿4443¿v618¿¿¿{"start":{"line":228,"column":19},"end":{"line":228,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4313¿MemberExpression¿¿4443¿¿¿¿{"start":{"line":228,"column":19},"end":{"line":228,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
4314¿Identifier¿¿4443¿keys¿¿¿{"start":{"line":228,"column":19},"end":{"line":228,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4315¿Identifier¿¿4443¿length¿¿¿{"start":{"line":228,"column":24},"end":{"line":228,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4316¿VariableDeclarator¿¿4443¿v619¿¿¿{"start":{"line":228,"column":19},"end":{"line":228,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4317¿BinaryExpression¿-¿4443¿¿¿¿{"start":{"line":228,"column":19},"end":{"line":228,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
4318¿Identifier¿¿4443¿v618¿¿¿¿¿Identifier
4319¿Literal¿number¿4443¿¿1¿¿{"start":{"line":228,"column":33},"end":{"line":228,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
4320¿VariableDeclarator¿¿4443¿key¿¿¿{"start":{"line":228,"column":8},"end":{"line":228,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4321¿MemberExpression¿computed¿4443¿¿¿¿{"start":{"line":228,"column":14},"end":{"line":228,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
4322¿Identifier¿¿4443¿keys¿¿¿{"start":{"line":228,"column":14},"end":{"line":228,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4323¿Identifier¿¿4443¿v619¿¿¿¿¿Identifier
4324¿VariableDeclarator¿¿4443¿v620¿¿¿{"start":{"line":229,"column":11},"end":{"line":229,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4325¿BinaryExpression¿in¿4443¿¿¿¿{"start":{"line":229,"column":11},"end":{"line":229,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
4326¿Identifier¿¿4443¿key¿¿¿{"start":{"line":229,"column":11},"end":{"line":229,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4327¿Identifier¿¿4443¿o¿¿¿{"start":{"line":229,"column":18},"end":{"line":229,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4328¿ReturnStatement¿¿4443¿¿¿¿{"start":{"line":229,"column":4},"end":{"line":229,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ReturnStatement
4329¿Identifier¿¿4443¿v620¿¿¿¿¿Identifier
4330¿BlockStatement¿¿4443¿¿¿¿{"start":{"line":222,"column":28},"end":{"line":230,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
4331¿VariableDeclarator¿¿4366¿isNumber¿¿¿{"start":{"line":232,"column":0},"end":{"line":236,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4332¿FunctionExpression¿¿4366¿anon¿¿¿{"start":{"line":232,"column":0},"end":{"line":236,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿FunctionExpression
4333¿Identifier¿¿0¿x¿¿¿{"start":{"line":232,"column":19},"end":{"line":232,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4334¿VariableDeclarator¿¿4447¿v621¿¿¿{"start":{"line":233,"column":8},"end":{"line":233,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4335¿UnaryExpression¿typeof¿4447¿¿¿¿{"start":{"line":233,"column":8},"end":{"line":233,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿UnaryExpression
4336¿Identifier¿¿4447¿x¿¿¿{"start":{"line":233,"column":15},"end":{"line":233,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4337¿VariableDeclarator¿¿4447¿v622¿¿¿{"start":{"line":233,"column":8},"end":{"line":233,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4338¿BinaryExpression¿===¿4447¿¿¿¿{"start":{"line":233,"column":8},"end":{"line":233,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BinaryExpression
4339¿Identifier¿¿4447¿v621¿¿¿¿¿Identifier
4340¿Literal¿string¿4447¿¿'number'¿¿{"start":{"line":233,"column":21},"end":{"line":233,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
4341¿IfStatement¿¿4447¿¿¿¿{"start":{"line":233,"column":4},"end":{"line":233,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
4342¿Identifier¿¿4447¿v622¿¿¿¿¿Identifier
4343¿ReturnStatement¿¿4447¿¿¿¿{"start":{"line":233,"column":31},"end":{"line":233,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ReturnStatement
4344¿Literal¿boolean¿4447¿¿true¿¿{"start":{"line":233,"column":38},"end":{"line":233,"column":42},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
4345¿BlockStatement¿¿4447¿¿¿¿¿¿BlockStatement
4346¿VariableDeclarator¿¿4447¿v623¿¿¿{"start":{"line":234,"column":8},"end":{"line":234,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4347¿CallExpression¿¿4447¿¿¿¿{"start":{"line":234,"column":8},"end":{"line":234,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
4348¿MemberExpression¿¿4447¿¿¿¿{"start":{"line":234,"column":8},"end":{"line":234,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
4349¿Literal¿object¿4447¿¿/^0x[0-9a-f]+$/i¿¿{"start":{"line":234,"column":8},"end":{"line":234,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
4350¿Identifier¿¿4447¿test¿¿¿{"start":{"line":234,"column":25},"end":{"line":234,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4351¿Identifier¿¿4447¿x¿¿¿{"start":{"line":234,"column":30},"end":{"line":234,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4352¿IfStatement¿¿4447¿¿¿¿{"start":{"line":234,"column":4},"end":{"line":234,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿IfStatement
4353¿Identifier¿¿4447¿v623¿¿¿¿¿Identifier
4354¿ReturnStatement¿¿4447¿¿¿¿{"start":{"line":234,"column":34},"end":{"line":234,"column":46},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ReturnStatement
4355¿Literal¿boolean¿4447¿¿true¿¿{"start":{"line":234,"column":41},"end":{"line":234,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
4356¿BlockStatement¿¿4447¿¿¿¿¿¿BlockStatement
4357¿VariableDeclarator¿¿4447¿v624¿¿¿{"start":{"line":235,"column":11},"end":{"line":235,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿VariableDeclarator
4358¿CallExpression¿¿4447¿¿¿¿{"start":{"line":235,"column":11},"end":{"line":235,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿CallExpression
4359¿MemberExpression¿¿4447¿¿¿¿{"start":{"line":235,"column":11},"end":{"line":235,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿MemberExpression
4360¿Literal¿object¿4447¿¿/^[-+]?(?:\d+(?:\.\d*)?|\.\d+)(e[-+]?\d+)?$/¿¿{"start":{"line":235,"column":11},"end":{"line":235,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Literal
4361¿Identifier¿¿4447¿test¿¿¿{"start":{"line":235,"column":56},"end":{"line":235,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4362¿Identifier¿¿4447¿x¿¿¿{"start":{"line":235,"column":61},"end":{"line":235,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿Identifier
4363¿ReturnStatement¿¿4447¿¿¿¿{"start":{"line":235,"column":4},"end":{"line":235,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿ReturnStatement
4364¿Identifier¿¿4447¿v624¿¿¿¿¿Identifier
4365¿BlockStatement¿¿4447¿¿¿¿{"start":{"line":232,"column":22},"end":{"line":236,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1179/src/index.js"}¿¿BlockStatement
4366¿CFG_F_START¿¿4366¿__main__¿¿¿¿¿CFG_F_START
4367¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
4368¿CFG_F_START¿¿4368¿2443_anon¿¿¿¿¿CFG_F_START
4369¿CFG_F_END¿¿0¿2443_anon¿¿¿¿¿CFG_F_END
4370¿CFG_IF_END¿¿0¿2449¿¿¿¿¿CFG_IF_END
4371¿CFG_IF_END¿¿0¿2491¿¿¿¿¿CFG_IF_END
4372¿CFG_F_START¿¿4372¿2551_anon¿¿¿¿¿CFG_F_START
4373¿CFG_F_END¿¿0¿2551_anon¿¿¿¿¿CFG_F_END
4374¿CFG_IF_END¿¿0¿2523¿¿¿¿¿CFG_IF_END
4375¿CFG_F_START¿¿4375¿2592_anon¿¿¿¿¿CFG_F_START
4376¿CFG_F_END¿¿0¿2592_anon¿¿¿¿¿CFG_F_END
4377¿CFG_F_START¿¿4377¿2621_anon¿¿¿¿¿CFG_F_START
4378¿CFG_F_END¿¿0¿2621_anon¿¿¿¿¿CFG_F_END
4379¿CFG_F_START¿¿4379¿2631_anon¿¿¿¿¿CFG_F_START
4380¿CFG_F_END¿¿0¿2631_anon¿¿¿¿¿CFG_F_END
4381¿CFG_F_START¿¿4381¿2695_anon¿¿¿¿¿CFG_F_START
4382¿CFG_F_END¿¿0¿2695_anon¿¿¿¿¿CFG_F_END
4383¿CFG_IF_END¿¿0¿2711¿¿¿¿¿CFG_IF_END
4384¿CFG_F_START¿¿4384¿2768_anon¿¿¿¿¿CFG_F_START
4385¿CFG_F_END¿¿0¿2768_anon¿¿¿¿¿CFG_F_END
4386¿CFG_IF_END¿¿0¿2783¿¿¿¿¿CFG_IF_END
4387¿CFG_IF_END¿¿0¿2826¿¿¿¿¿CFG_IF_END
4388¿CFG_F_START¿¿4388¿2863_anon¿¿¿¿¿CFG_F_START
4389¿CFG_F_END¿¿0¿2863_anon¿¿¿¿¿CFG_F_END
4390¿CFG_F_START¿¿4390¿2916_anon¿¿¿¿¿CFG_F_START
4391¿CFG_F_END¿¿0¿2916_anon¿¿¿¿¿CFG_F_END
4392¿CFG_IF_END¿¿0¿2952¿¿¿¿¿CFG_IF_END
4393¿CFG_IF_END¿¿0¿2940¿¿¿¿¿CFG_IF_END
4394¿CFG_IF_END¿¿0¿2981¿¿¿¿¿CFG_IF_END
4395¿CFG_F_START¿¿4395¿3018_anon¿¿¿¿¿CFG_F_START
4396¿CFG_F_END¿¿0¿3018_anon¿¿¿¿¿CFG_F_END
4397¿CFG_F_START¿¿4397¿3045_anon¿¿¿¿¿CFG_F_START
4398¿CFG_F_END¿¿0¿3045_anon¿¿¿¿¿CFG_F_END
4399¿CFG_F_START¿¿4399¿3062_anon¿¿¿¿¿CFG_F_START
4400¿CFG_F_END¿¿0¿3062_anon¿¿¿¿¿CFG_F_END
4401¿CFG_IF_END¿¿0¿3072¿¿¿¿¿CFG_IF_END
4402¿CFG_IF_END¿¿0¿3097¿¿¿¿¿CFG_IF_END
4403¿CFG_IF_END¿¿0¿3189¿¿¿¿¿CFG_IF_END
4404¿CFG_IF_END¿¿0¿3170¿¿¿¿¿CFG_IF_END
4405¿CFG_F_START¿¿4405¿3220_anon¿¿¿¿¿CFG_F_START
4406¿CFG_F_END¿¿0¿3220_anon¿¿¿¿¿CFG_F_END
4407¿CFG_F_START¿¿4407¿3227_anon¿¿¿¿¿CFG_F_START
4408¿CFG_F_END¿¿0¿3227_anon¿¿¿¿¿CFG_F_END
4409¿CFG_IF_END¿¿0¿3295¿¿¿¿¿CFG_IF_END
4410¿CFG_IF_END¿¿0¿3421¿¿¿¿¿CFG_IF_END
4411¿CFG_IF_END¿¿0¿3488¿¿¿¿¿CFG_IF_END
4412¿CFG_IF_END¿¿0¿3459¿¿¿¿¿CFG_IF_END
4413¿CFG_IF_END¿¿0¿3437¿¿¿¿¿CFG_IF_END
4414¿CFG_IF_END¿¿0¿3563¿¿¿¿¿CFG_IF_END
4415¿CFG_IF_END¿¿0¿3599¿¿¿¿¿CFG_IF_END
4416¿CFG_IF_END¿¿0¿3649¿¿¿¿¿CFG_IF_END
4417¿CFG_IF_END¿¿0¿3742¿¿¿¿¿CFG_IF_END
4418¿CFG_IF_END¿¿0¿3695¿¿¿¿¿CFG_IF_END
4419¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4420¿CFG_IF_END¿¿0¿3855¿¿¿¿¿CFG_IF_END
4421¿CFG_IF_END¿¿0¿3958¿¿¿¿¿CFG_IF_END
4422¿CFG_IF_END¿¿0¿3921¿¿¿¿¿CFG_IF_END
4423¿CFG_IF_END¿¿0¿3871¿¿¿¿¿CFG_IF_END
4424¿CFG_IF_END¿¿0¿3797¿¿¿¿¿CFG_IF_END
4425¿CFG_IF_END¿¿0¿4033¿¿¿¿¿CFG_IF_END
4426¿CFG_IF_END¿¿0¿4003¿¿¿¿¿CFG_IF_END
4427¿CFG_IF_END¿¿0¿4058¿¿¿¿¿CFG_IF_END
4428¿CFG_IF_END¿¿0¿3517¿¿¿¿¿CFG_IF_END
4429¿CFG_IF_END¿¿0¿3346¿¿¿¿¿CFG_IF_END
4430¿CFG_IF_END¿¿0¿3319¿¿¿¿¿CFG_IF_END
4431¿CFG_IF_END¿¿0¿3271¿¿¿¿¿CFG_IF_END
4432¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4433¿CFG_F_START¿¿4433¿4114_anon¿¿¿¿¿CFG_F_START
4434¿CFG_F_END¿¿0¿4114_anon¿¿¿¿¿CFG_F_END
4435¿CFG_F_START¿¿4435¿4161_anon¿¿¿¿¿CFG_F_START
4436¿CFG_F_END¿¿0¿4161_anon¿¿¿¿¿CFG_F_END
4437¿CFG_IF_END¿¿0¿4130¿¿¿¿¿CFG_IF_END
4438¿CFG_F_START¿¿4438¿4214_anon¿¿¿¿¿CFG_F_START
4439¿CFG_F_END¿¿0¿4214_anon¿¿¿¿¿CFG_F_END
4440¿CFG_F_START¿¿4440¿4239_anon¿¿¿¿¿CFG_F_START
4441¿CFG_F_END¿¿0¿4239_anon¿¿¿¿¿CFG_F_END
4442¿CFG_IF_END¿¿0¿4204¿¿¿¿¿CFG_IF_END
4443¿CFG_F_START¿¿4443¿4273_anon¿¿¿¿¿CFG_F_START
4444¿CFG_F_END¿¿0¿4273_anon¿¿¿¿¿CFG_F_END
4445¿CFG_F_START¿¿4445¿4289_anon¿¿¿¿¿CFG_F_START
4446¿CFG_F_END¿¿0¿4289_anon¿¿¿¿¿CFG_F_END
4447¿CFG_F_START¿¿4447¿4332_anon¿¿¿¿¿CFG_F_START
4448¿CFG_F_END¿¿0¿4332_anon¿¿¿¿¿CFG_F_END
4449¿CFG_IF_END¿¿0¿4341¿¿¿¿¿CFG_IF_END
4450¿CFG_IF_END¿¿0¿4352¿¿¿¿¿CFG_IF_END
4451¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
4452¿PDG_OBJECT¿¿0¿4368.this-o431¿¿¿¿¿PDG_OBJECT
4453¿PDG_OBJECT¿¿0¿4368.args-o432¿¿¿¿¿PDG_OBJECT
4454¿PDG_OBJECT¿¿0¿4368.opts-o433¿¿¿¿¿PDG_OBJECT
4455¿PDG_OBJECT¿¿0¿4366.v611-o434¿¿¿¿¿PDG_OBJECT
4456¿PDG_OBJECT¿¿0¿4366.module-o435¿¿¿¿¿PDG_OBJECT
4457¿PDG_OBJECT¿¿0¿4366.module.exports-o436¿¿¿¿¿PDG_OBJECT
4458¿PDG_OBJECT¿¿0¿4443.this-o437¿¿¿¿¿PDG_OBJECT
4459¿PDG_OBJECT¿¿0¿4443.obj-o438¿¿¿¿¿PDG_OBJECT
4460¿PDG_OBJECT¿¿0¿4443.keys-o439¿¿¿¿¿PDG_OBJECT
4461¿PDG_OBJECT¿¿0¿4366.hasKey-o440¿¿¿¿¿PDG_OBJECT
4462¿PDG_OBJECT¿¿0¿4447.this-o441¿¿¿¿¿PDG_OBJECT
4463¿PDG_OBJECT¿¿0¿4447.x-o442¿¿¿¿¿PDG_OBJECT
4464¿PDG_OBJECT¿¿0¿4366.isNumber-o443¿¿¿¿¿PDG_OBJECT
4465¿PDG_OBJECT¿¿0¿4368.opts-o444¿¿¿¿¿PDG_OBJECT
4466¿PDG_OBJECT¿¿0¿4368.v314-o445¿¿¿¿¿PDG_OBJECT
4467¿PDG_OBJECT¿¿0¿4368.v315-o446¿¿¿¿¿PDG_OBJECT
4468¿PDG_OBJECT¿¿0¿4368.flags-o447¿¿¿¿¿PDG_OBJECT
4469¿PDG_OBJECT¿¿0¿4368.flags-o448¿¿¿¿¿PDG_OBJECT
4470¿PDG_OBJECT¿¿0¿4368.flags.bools-o449¿¿¿¿¿PDG_OBJECT
4471¿PDG_OBJECT¿¿0¿4368.flags-o450¿¿¿¿¿PDG_OBJECT
4472¿PDG_OBJECT¿¿0¿4368.flags.strings-o451¿¿¿¿¿PDG_OBJECT
4473¿PDG_OBJECT¿¿0¿4368.flags-o452¿¿¿¿¿PDG_OBJECT
4474¿PDG_OBJECT¿¿0¿4368.flags.unknownFn-o453¿¿¿¿¿PDG_OBJECT
4475¿PDG_OBJECT¿¿0¿4368.opts.'unknown'-o454¿¿¿¿¿PDG_OBJECT
4476¿PDG_OBJECT¿¿0¿4368.v318-o455¿¿¿¿¿PDG_OBJECT
4477¿PDG_OBJECT¿¿0¿4368.flags-o456¿¿¿¿¿PDG_OBJECT
4478¿PDG_OBJECT¿¿0¿4368.flags.unknownFn-o457¿¿¿¿¿PDG_OBJECT
4479¿PDG_OBJECT¿¿0¿4368.opts.'boolean'-o458¿¿¿¿¿PDG_OBJECT
4480¿PDG_OBJECT¿¿0¿4368.v322-o459¿¿¿¿¿PDG_OBJECT
4481¿PDG_OBJECT¿¿0¿4368.v324-o460¿¿¿¿¿PDG_OBJECT
4482¿PDG_OBJECT¿¿0¿4368.flags-o461¿¿¿¿¿PDG_OBJECT
4483¿PDG_OBJECT¿¿0¿4368.flags.allBools-o462¿¿¿¿¿PDG_OBJECT
4484¿PDG_OBJECT¿¿0¿4368.v325-o463¿¿¿¿¿PDG_OBJECT
4485¿PDG_CALL¿¿4368¿4368.CALL->v325.concat-o464¿¿¿¿¿PDG_CALL
4486¿PDG_OBJECT¿¿0¿4368.v327-o465¿¿¿¿¿PDG_OBJECT
4487¿PDG_CALL¿¿4368¿4368.CALL->v327.filter-o466¿¿¿¿¿PDG_CALL
4488¿PDG_OBJECT¿¿0¿4368.v328-o467¿¿¿¿¿PDG_OBJECT
4489¿PDG_OBJECT¿¿0¿4372.this-o468¿¿¿¿¿PDG_OBJECT
4490¿PDG_OBJECT¿¿0¿4372.key-o469¿¿¿¿¿PDG_OBJECT
4491¿PDG_OBJECT¿¿0¿4368.v330-o470¿¿¿¿¿PDG_OBJECT
4492¿PDG_CALL¿¿4368¿4368.CALL->v328.forEach-o471¿¿¿¿¿PDG_CALL
4493¿PDG_OBJECT¿¿0¿4368.v331-o472¿¿¿¿¿PDG_OBJECT
4494¿PDG_OBJECT¿¿0¿4368.aliases-o473¿¿¿¿¿PDG_OBJECT
4495¿PDG_OBJECT¿¿0¿4368.opts.alias-o474¿¿¿¿¿PDG_OBJECT
