Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3716¿Identifier¿¿3970¿v441¿¿¿¿¿Identifier
3717¿BlockStatement¿¿3970¿¿¿¿{"start":{"line":210,"column":31},"end":{"line":212,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
3718¿VariableDeclarator¿¿3968¿v443¿¿¿{"start":{"line":208,"column":2},"end":{"line":212,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3719¿CallExpression¿¿3968¿¿¿¿{"start":{"line":208,"column":2},"end":{"line":212,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3720¿MemberExpression¿¿3968¿¿¿¿{"start":{"line":208,"column":2},"end":{"line":208,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3721¿Identifier¿¿3968¿child¿¿¿{"start":{"line":208,"column":2},"end":{"line":208,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3722¿Identifier¿¿3968¿exec¿¿¿{"start":{"line":208,"column":8},"end":{"line":208,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3723¿Identifier¿¿3968¿cmd¿¿¿{"start":{"line":208,"column":13},"end":{"line":208,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3724¿Identifier¿¿3968¿v440¿¿¿¿¿Identifier
3725¿Identifier¿¿3968¿v442¿¿¿¿¿Identifier
3726¿ExpressionStatement¿¿3968¿¿¿¿{"start":{"line":208,"column":2},"end":{"line":212,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3727¿Identifier¿¿3968¿v443¿¿¿¿¿Identifier
3728¿BlockStatement¿¿3968¿¿¿¿{"start":{"line":205,"column":21},"end":{"line":213,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
3729¿BlockStatement¿¿3955¿¿¿¿{"start":{"line":173,"column":44},"end":{"line":215,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BlockStatement
3730¿ExpressionStatement¿¿3903¿¿¿¿{"start":{"line":173,"column":0},"end":{"line":215,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3731¿AssignmentExpression¿=¿3903¿¿¿¿{"start":{"line":173,"column":0},"end":{"line":215,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
3732¿MemberExpression¿¿3903¿¿¿¿{"start":{"line":173,"column":0},"end":{"line":173,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3733¿Identifier¿¿3903¿v402¿¿¿¿¿Identifier
3734¿Identifier¿¿3903¿checkout¿¿¿{"start":{"line":173,"column":14},"end":{"line":173,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3735¿Identifier¿¿3903¿v444¿¿¿¿¿Identifier
3736¿VariableDeclarator¿¿3903¿v445¿¿¿{"start":{"line":217,"column":0},"end":{"line":217,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3737¿MemberExpression¿¿3903¿¿¿¿{"start":{"line":217,"column":0},"end":{"line":217,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3738¿Identifier¿¿3903¿Git¿¿¿{"start":{"line":217,"column":0},"end":{"line":217,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3739¿Identifier¿¿3903¿prototype¿¿¿{"start":{"line":217,"column":4},"end":{"line":217,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3740¿VariableDeclarator¿¿3903¿v472¿¿¿{"start":{"line":217,"column":0},"end":{"line":231,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3741¿FunctionExpression¿¿3903¿anon¿¿¿{"start":{"line":217,"column":21},"end":{"line":231,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿FunctionExpression
3742¿Identifier¿¿0¿repo¿¿¿{"start":{"line":217,"column":30},"end":{"line":217,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3743¿Identifier¿¿0¿cb¿¿¿{"start":{"line":217,"column":36},"end":{"line":217,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3744¿VariableDeclarator¿¿3972¿self¿¿¿{"start":{"line":218,"column":5},"end":{"line":218,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3745¿ThisExpression¿¿3972¿¿¿¿{"start":{"line":218,"column":12},"end":{"line":218,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
3746¿VariableDeclarator¿¿3972¿v446¿¿¿{"start":{"line":219,"column":28},"end":{"line":219,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3747¿MemberExpression¿¿3972¿¿¿¿{"start":{"line":219,"column":28},"end":{"line":219,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3748¿Identifier¿¿3972¿repo¿¿¿{"start":{"line":219,"column":28},"end":{"line":219,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3749¿Identifier¿¿3972¿organization¿¿¿{"start":{"line":219,"column":33},"end":{"line":219,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3750¿VariableDeclarator¿¿3972¿v447¿¿¿{"start":{"line":219,"column":47},"end":{"line":219,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3751¿MemberExpression¿¿3972¿¿¿¿{"start":{"line":219,"column":47},"end":{"line":219,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3752¿Identifier¿¿3972¿repo¿¿¿{"start":{"line":219,"column":47},"end":{"line":219,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3753¿Identifier¿¿3972¿name¿¿¿{"start":{"line":219,"column":52},"end":{"line":219,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3754¿VariableDeclarator¿¿3972¿dir¿¿¿{"start":{"line":219,"column":5},"end":{"line":219,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3755¿CallExpression¿¿3972¿¿¿¿{"start":{"line":219,"column":11},"end":{"line":219,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3756¿MemberExpression¿¿3972¿¿¿¿{"start":{"line":219,"column":11},"end":{"line":219,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3757¿ThisExpression¿¿3972¿¿¿¿{"start":{"line":219,"column":11},"end":{"line":219,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ThisExpression
3758¿Identifier¿¿3972¿checkoutDir¿¿¿{"start":{"line":219,"column":16},"end":{"line":219,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3759¿Identifier¿¿3972¿v446¿¿¿¿¿Identifier
3760¿Identifier¿¿3972¿v447¿¿¿¿¿Identifier
3761¿VariableDeclarator¿¿3972¿v448¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3762¿MemberExpression¿¿3972¿¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3763¿Identifier¿¿3972¿repo¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3764¿Identifier¿¿3972¿commit¿¿¿{"start":{"line":220,"column":16},"end":{"line":220,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3765¿VariableDeclarator¿¿3972¿v449¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3766¿BinaryExpression¿+¿3972¿¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BinaryExpression
3767¿Identifier¿¿3972¿v448¿¿¿¿¿Identifier
3768¿Literal¿string¿3972¿¿'.'¿¿{"start":{"line":220,"column":25},"end":{"line":220,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
3769¿VariableDeclarator¿¿3972¿v450¿¿¿{"start":{"line":220,"column":31},"end":{"line":220,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3770¿CallExpression¿¿3972¿¿¿¿{"start":{"line":220,"column":31},"end":{"line":220,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3771¿MemberExpression¿¿3972¿¿¿¿{"start":{"line":220,"column":31},"end":{"line":220,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3772¿Identifier¿¿3972¿Date¿¿¿{"start":{"line":220,"column":31},"end":{"line":220,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3773¿Identifier¿¿3972¿now¿¿¿{"start":{"line":220,"column":36},"end":{"line":220,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3774¿ExpressionStatement¿¿3972¿¿¿¿{"start":{"line":220,"column":1},"end":{"line":220,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3775¿AssignmentExpression¿=¿3972¿¿¿¿{"start":{"line":220,"column":1},"end":{"line":220,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿AssignmentExpression
3776¿MemberExpression¿¿3972¿¿¿¿{"start":{"line":220,"column":1},"end":{"line":220,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3777¿Identifier¿¿3972¿repo¿¿¿{"start":{"line":220,"column":1},"end":{"line":220,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3778¿Identifier¿¿3972¿id¿¿¿{"start":{"line":220,"column":6},"end":{"line":220,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3779¿BinaryExpression¿+¿3972¿¿¿¿{"start":{"line":220,"column":11},"end":{"line":220,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BinaryExpression
3780¿Identifier¿¿3972¿v449¿¿¿¿¿Identifier
3781¿Identifier¿¿3972¿v450¿¿¿¿¿Identifier
3782¿VariableDeclarator¿¿3972¿v451¿¿¿{"start":{"line":221,"column":55},"end":{"line":221,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3783¿MemberExpression¿¿3972¿¿¿¿{"start":{"line":221,"column":55},"end":{"line":221,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3784¿Identifier¿¿3972¿self¿¿¿{"start":{"line":221,"column":55},"end":{"line":221,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3785¿Identifier¿¿3972¿repoDir¿¿¿{"start":{"line":221,"column":60},"end":{"line":221,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3786¿VariableDeclarator¿¿3972¿v452¿¿¿{"start":{"line":221,"column":69},"end":{"line":221,"column":86},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3787¿MemberExpression¿¿3972¿¿¿¿{"start":{"line":221,"column":69},"end":{"line":221,"column":86},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3788¿Identifier¿¿3972¿repo¿¿¿{"start":{"line":221,"column":69},"end":{"line":221,"column":73},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3789¿Identifier¿¿3972¿organization¿¿¿{"start":{"line":221,"column":74},"end":{"line":221,"column":86},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3790¿VariableDeclarator¿¿3972¿v453¿¿¿{"start":{"line":221,"column":88},"end":{"line":221,"column":97},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3791¿MemberExpression¿¿3972¿¿¿¿{"start":{"line":221,"column":88},"end":{"line":221,"column":97},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3792¿Identifier¿¿3972¿repo¿¿¿{"start":{"line":221,"column":88},"end":{"line":221,"column":92},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3793¿Identifier¿¿3972¿name¿¿¿{"start":{"line":221,"column":93},"end":{"line":221,"column":97},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3794¿VariableDeclarator¿¿3972¿v454¿¿¿{"start":{"line":221,"column":42},"end":{"line":221,"column":98},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3795¿CallExpression¿¿3972¿¿¿¿{"start":{"line":221,"column":42},"end":{"line":221,"column":98},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3796¿MemberExpression¿¿3972¿¿¿¿{"start":{"line":221,"column":42},"end":{"line":221,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3797¿Identifier¿¿3972¿path¿¿¿{"start":{"line":221,"column":42},"end":{"line":221,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3798¿Identifier¿¿3972¿resolve¿¿¿{"start":{"line":221,"column":47},"end":{"line":221,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3799¿Identifier¿¿3972¿v451¿¿¿¿¿Identifier
3800¿Identifier¿¿3972¿v452¿¿¿¿¿Identifier
3801¿Identifier¿¿3972¿v453¿¿¿¿¿Identifier
3802¿VariableDeclarator¿¿3972¿v455¿¿¿{"start":{"line":221,"column":30},"end":{"line":221,"column":98},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3803¿BinaryExpression¿+¿3972¿¿¿¿{"start":{"line":221,"column":30},"end":{"line":221,"column":98},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BinaryExpression
3804¿Literal¿string¿3972¿¿'file://'¿¿{"start":{"line":221,"column":30},"end":{"line":221,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
3805¿Identifier¿¿3972¿v454¿¿¿¿¿Identifier
3806¿VariableDeclarator¿¿3972¿v456¿¿¿{"start":{"line":221,"column":119},"end":{"line":221,"column":130},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3807¿MemberExpression¿¿3972¿¿¿¿{"start":{"line":221,"column":119},"end":{"line":221,"column":130},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3808¿Identifier¿¿3972¿repo¿¿¿{"start":{"line":221,"column":119},"end":{"line":221,"column":123},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3809¿Identifier¿¿3972¿branch¿¿¿{"start":{"line":221,"column":124},"end":{"line":221,"column":130},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3810¿VariableDeclarator¿¿3972¿v457¿¿¿{"start":{"line":221,"column":100},"end":{"line":221,"column":131},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3811¿CallExpression¿¿3972¿¿¿¿{"start":{"line":221,"column":100},"end":{"line":221,"column":131},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3812¿Identifier¿¿3972¿encodeURIComponent¿¿¿{"start":{"line":221,"column":100},"end":{"line":221,"column":118},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3813¿Identifier¿¿3972¿v456¿¿¿¿¿Identifier
3814¿VariableDeclarator¿¿3972¿v458¿¿¿{"start":{"line":221,"column":14},"end":{"line":221,"column":132},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3815¿ArrayExpression¿¿3972¿¿¿¿{"start":{"line":221,"column":14},"end":{"line":221,"column":132},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ArrayExpression
3816¿Literal¿string¿3972¿¿'git'¿¿{"start":{"line":221,"column":15},"end":{"line":221,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
3817¿Literal¿string¿3972¿¿'pull'¿¿{"start":{"line":221,"column":22},"end":{"line":221,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
3818¿Identifier¿¿3972¿v455¿¿¿¿¿Identifier
3819¿Identifier¿¿3972¿v457¿¿¿¿¿Identifier
3820¿VariableDeclarator¿¿3972¿cmd¿¿¿{"start":{"line":221,"column":8},"end":{"line":221,"column":142},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3821¿CallExpression¿¿3972¿¿¿¿{"start":{"line":221,"column":14},"end":{"line":221,"column":142},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3822¿MemberExpression¿¿3972¿¿¿¿{"start":{"line":221,"column":14},"end":{"line":221,"column":137},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿MemberExpression
3823¿Identifier¿¿3972¿v458¿¿¿¿¿Identifier
3824¿Identifier¿¿3972¿join¿¿¿{"start":{"line":221,"column":133},"end":{"line":221,"column":137},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3825¿Literal¿string¿3972¿¿' '¿¿{"start":{"line":221,"column":138},"end":{"line":221,"column":141},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
3826¿VariableDeclarator¿¿3972¿v459¿¿¿{"start":{"line":222,"column":7},"end":{"line":222,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3827¿BinaryExpression¿+¿3972¿¿¿¿{"start":{"line":222,"column":7},"end":{"line":222,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BinaryExpression
3828¿Literal¿string¿3972¿¿'Git.pull '¿¿{"start":{"line":222,"column":7},"end":{"line":222,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
3829¿Identifier¿¿3972¿dir¿¿¿{"start":{"line":222,"column":21},"end":{"line":222,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3830¿VariableDeclarator¿¿3972¿v460¿¿¿{"start":{"line":222,"column":7},"end":{"line":222,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3831¿BinaryExpression¿+¿3972¿¿¿¿{"start":{"line":222,"column":7},"end":{"line":222,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BinaryExpression
3832¿Identifier¿¿3972¿v459¿¿¿¿¿Identifier
3833¿Literal¿string¿3972¿¿': '¿¿{"start":{"line":222,"column":27},"end":{"line":222,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
3834¿VariableDeclarator¿¿3972¿v461¿¿¿{"start":{"line":222,"column":7},"end":{"line":222,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3835¿BinaryExpression¿+¿3972¿¿¿¿{"start":{"line":222,"column":7},"end":{"line":222,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BinaryExpression
3836¿Identifier¿¿3972¿v460¿¿¿¿¿Identifier
3837¿Identifier¿¿3972¿cmd¿¿¿{"start":{"line":222,"column":34},"end":{"line":222,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3838¿VariableDeclarator¿¿3972¿v462¿¿¿{"start":{"line":222,"column":1},"end":{"line":222,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3839¿CallExpression¿¿3972¿¿¿¿{"start":{"line":222,"column":1},"end":{"line":222,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3840¿Identifier¿¿3972¿debug¿¿¿{"start":{"line":222,"column":1},"end":{"line":222,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3841¿Identifier¿¿3972¿v461¿¿¿¿¿Identifier
3842¿ExpressionStatement¿¿3972¿¿¿¿{"start":{"line":222,"column":1},"end":{"line":222,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3843¿Identifier¿¿3972¿v462¿¿¿¿¿Identifier
3844¿VariableDeclarator¿¿3972¿v463¿¿¿{"start":{"line":223,"column":17},"end":{"line":225,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3845¿ObjectExpression¿¿3972¿¿¿¿{"start":{"line":223,"column":17},"end":{"line":225,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ObjectExpression
3846¿Property¿¿3972¿¿¿¿{"start":{"line":224,"column":2},"end":{"line":224,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Property
3847¿Identifier¿¿3972¿cwd¿¿¿{"start":{"line":224,"column":2},"end":{"line":224,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3848¿Identifier¿¿3972¿dir¿¿¿{"start":{"line":224,"column":8},"end":{"line":224,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3849¿VariableDeclarator¿¿3972¿v470¿¿¿{"start":{"line":225,"column":4},"end":{"line":230,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3850¿FunctionExpression¿¿3972¿anon¿¿¿{"start":{"line":225,"column":4},"end":{"line":230,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿FunctionExpression
3851¿Identifier¿¿0¿err¿¿¿{"start":{"line":225,"column":13},"end":{"line":225,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3852¿VariableDeclarator¿¿3974¿v464¿¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3853¿BinaryExpression¿+¿3974¿¿¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BinaryExpression
3854¿Literal¿string¿3974¿¿'Git.pull '¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
3855¿Identifier¿¿3974¿dir¿¿¿{"start":{"line":226,"column":22},"end":{"line":226,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3856¿VariableDeclarator¿¿3974¿v465¿¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3857¿BinaryExpression¿+¿3974¿¿¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BinaryExpression
3858¿Identifier¿¿3974¿v464¿¿¿¿¿Identifier
3859¿Literal¿string¿3974¿¿' done: '¿¿{"start":{"line":226,"column":28},"end":{"line":226,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Literal
3860¿VariableDeclarator¿¿3974¿v466¿¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3861¿BinaryExpression¿+¿3974¿¿¿¿{"start":{"line":226,"column":8},"end":{"line":226,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿BinaryExpression
3862¿Identifier¿¿3974¿v465¿¿¿¿¿Identifier
3863¿Identifier¿¿3974¿err¿¿¿{"start":{"line":226,"column":40},"end":{"line":226,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3864¿VariableDeclarator¿¿3974¿v467¿¿¿{"start":{"line":226,"column":2},"end":{"line":226,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
3865¿CallExpression¿¿3974¿¿¿¿{"start":{"line":226,"column":2},"end":{"line":226,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿CallExpression
3866¿Identifier¿¿3974¿debug¿¿¿{"start":{"line":226,"column":2},"end":{"line":226,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3867¿Identifier¿¿3974¿v466¿¿¿¿¿Identifier
3868¿ExpressionStatement¿¿3974¿¿¿¿{"start":{"line":226,"column":2},"end":{"line":226,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿ExpressionStatement
3869¿Identifier¿¿3974¿v467¿¿¿¿¿Identifier
3870¿IfStatement¿¿3974¿¿¿¿{"start":{"line":227,"column":2},"end":{"line":228,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿IfStatement
3871¿Identifier¿¿3974¿err¿¿¿{"start":{"line":227,"column":6},"end":{"line":227,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿Identifier
3872¿VariableDeclarator¿¿3974¿v468¿¿¿{"start":{"line":228,"column":10},"end":{"line":228,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1446/src/git.js"}¿¿VariableDeclarator
