Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
849¿Identifier¿¿988¿console¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
850¿Identifier¿¿988¿log¿¿¿{"start":{"line":42,"column":35},"end":{"line":42,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
851¿Literal¿string¿988¿¿'Ok 200'¿¿{"start":{"line":42,"column":39},"end":{"line":42,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
852¿ExpressionStatement¿¿988¿¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
853¿Identifier¿¿988¿v91¿¿¿¿¿Identifier
854¿BlockStatement¿¿988¿¿¿¿¿¿BlockStatement
855¿VariableDeclarator¿¿988¿v92¿¿¿{"start":{"line":44,"column":36},"end":{"line":44,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
856¿CallExpression¿¿988¿¿¿¿{"start":{"line":44,"column":36},"end":{"line":44,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
857¿MemberExpression¿¿988¿¿¿¿{"start":{"line":44,"column":36},"end":{"line":44,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
858¿Identifier¿¿988¿mime¿¿¿{"start":{"line":44,"column":36},"end":{"line":44,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
859¿Identifier¿¿988¿lookup¿¿¿{"start":{"line":44,"column":41},"end":{"line":44,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
860¿Identifier¿¿988¿filename¿¿¿{"start":{"line":44,"column":48},"end":{"line":44,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
861¿VariableDeclarator¿¿988¿v93¿¿¿{"start":{"line":44,"column":36},"end":{"line":44,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
862¿BinaryExpression¿+¿988¿¿¿¿{"start":{"line":44,"column":36},"end":{"line":44,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BinaryExpression
863¿Identifier¿¿988¿v92¿¿¿¿¿Identifier
864¿Literal¿string¿988¿¿';'¿¿{"start":{"line":44,"column":60},"end":{"line":44,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
865¿VariableDeclarator¿¿988¿v94¿¿¿{"start":{"line":44,"column":66},"end":{"line":44,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
866¿MemberExpression¿¿988¿¿¿¿{"start":{"line":44,"column":66},"end":{"line":44,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
867¿Identifier¿¿988¿mime¿¿¿{"start":{"line":44,"column":66},"end":{"line":44,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
868¿Identifier¿¿988¿charsets¿¿¿{"start":{"line":44,"column":71},"end":{"line":44,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
869¿VariableDeclarator¿¿988¿v95¿¿¿{"start":{"line":44,"column":87},"end":{"line":44,"column":108},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
870¿CallExpression¿¿988¿¿¿¿{"start":{"line":44,"column":87},"end":{"line":44,"column":108},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
871¿MemberExpression¿¿988¿¿¿¿{"start":{"line":44,"column":87},"end":{"line":44,"column":98},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
872¿Identifier¿¿988¿mime¿¿¿{"start":{"line":44,"column":87},"end":{"line":44,"column":91},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
873¿Identifier¿¿988¿lookup¿¿¿{"start":{"line":44,"column":92},"end":{"line":44,"column":98},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
874¿Identifier¿¿988¿filename¿¿¿{"start":{"line":44,"column":99},"end":{"line":44,"column":107},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
875¿VariableDeclarator¿¿988¿v96¿¿¿{"start":{"line":44,"column":66},"end":{"line":44,"column":109},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
876¿CallExpression¿¿988¿¿¿¿{"start":{"line":44,"column":66},"end":{"line":44,"column":109},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
877¿MemberExpression¿¿988¿¿¿¿{"start":{"line":44,"column":66},"end":{"line":44,"column":86},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
878¿Identifier¿¿988¿v94¿¿¿¿¿Identifier
879¿Identifier¿¿988¿lookup¿¿¿{"start":{"line":44,"column":80},"end":{"line":44,"column":86},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
880¿Identifier¿¿988¿v95¿¿¿¿¿Identifier
881¿VariableDeclarator¿¿988¿v97¿¿¿{"start":{"line":44,"column":36},"end":{"line":44,"column":109},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
882¿BinaryExpression¿+¿988¿¿¿¿{"start":{"line":44,"column":36},"end":{"line":44,"column":109},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BinaryExpression
883¿Identifier¿¿988¿v93¿¿¿¿¿Identifier
884¿Identifier¿¿988¿v96¿¿¿¿¿Identifier
885¿VariableDeclarator¿¿988¿v98¿¿¿{"start":{"line":43,"column":35},"end":{"line":45,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
886¿ObjectExpression¿¿988¿¿¿¿{"start":{"line":43,"column":35},"end":{"line":45,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ObjectExpression
887¿Property¿¿988¿¿¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":109},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Property
888¿Literal¿string¿988¿¿'Content-Type'¿¿{"start":{"line":44,"column":20},"end":{"line":44,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
889¿Identifier¿¿988¿v97¿¿¿¿¿Identifier
890¿VariableDeclarator¿¿988¿v99¿¿¿{"start":{"line":43,"column":16},"end":{"line":45,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
891¿CallExpression¿¿988¿¿¿¿{"start":{"line":43,"column":16},"end":{"line":45,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
892¿MemberExpression¿¿988¿¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
893¿Identifier¿¿988¿res¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
894¿Identifier¿¿988¿writeHead¿¿¿{"start":{"line":43,"column":20},"end":{"line":43,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
895¿Literal¿number¿988¿¿200¿¿{"start":{"line":43,"column":30},"end":{"line":43,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
896¿Identifier¿¿988¿v98¿¿¿¿¿Identifier
897¿ExpressionStatement¿¿988¿¿¿¿{"start":{"line":43,"column":16},"end":{"line":45,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
898¿Identifier¿¿988¿v99¿¿¿¿¿Identifier
899¿VariableDeclarator¿¿988¿v100¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
900¿CallExpression¿¿988¿¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
901¿MemberExpression¿¿988¿¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
902¿Identifier¿¿988¿res¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
903¿Identifier¿¿988¿write¿¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
904¿Identifier¿¿988¿file¿¿¿{"start":{"line":46,"column":26},"end":{"line":46,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
905¿Literal¿string¿988¿¿'binary'¿¿{"start":{"line":46,"column":32},"end":{"line":46,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
906¿ExpressionStatement¿¿988¿¿¿¿{"start":{"line":46,"column":16},"end":{"line":46,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
907¿Identifier¿¿988¿v100¿¿¿¿¿Identifier
908¿VariableDeclarator¿¿988¿v101¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
909¿CallExpression¿¿988¿¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
910¿MemberExpression¿¿988¿¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
911¿Identifier¿¿988¿res¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
912¿Identifier¿¿988¿end¿¿¿{"start":{"line":47,"column":20},"end":{"line":47,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
913¿ExpressionStatement¿¿988¿¿¿¿{"start":{"line":47,"column":16},"end":{"line":47,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
914¿Identifier¿¿988¿v101¿¿¿¿¿Identifier
915¿BlockStatement¿¿988¿¿¿¿{"start":{"line":35,"column":64},"end":{"line":48,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BlockStatement
916¿VariableDeclarator¿¿982¿v103¿¿¿{"start":{"line":35,"column":12},"end":{"line":48,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
917¿CallExpression¿¿982¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":48,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
918¿MemberExpression¿¿982¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
919¿Identifier¿¿982¿fs¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
920¿Identifier¿¿982¿readFile¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
921¿Identifier¿¿982¿filename¿¿¿{"start":{"line":35,"column":24},"end":{"line":35,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
922¿Literal¿string¿982¿¿'binary'¿¿{"start":{"line":35,"column":34},"end":{"line":35,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
923¿Identifier¿¿982¿v102¿¿¿¿¿Identifier
924¿ExpressionStatement¿¿982¿¿¿¿{"start":{"line":35,"column":12},"end":{"line":48,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
925¿Identifier¿¿982¿v103¿¿¿¿¿Identifier
926¿BlockStatement¿¿982¿¿¿¿{"start":{"line":22,"column":46},"end":{"line":49,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BlockStatement
927¿VariableDeclarator¿¿978¿v105¿¿¿{"start":{"line":22,"column":8},"end":{"line":49,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
928¿CallExpression¿¿978¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":49,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
929¿MemberExpression¿¿978¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
930¿Identifier¿¿978¿fs¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
931¿Identifier¿¿978¿exists¿¿¿{"start":{"line":22,"column":11},"end":{"line":22,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
932¿Identifier¿¿978¿filename¿¿¿{"start":{"line":22,"column":18},"end":{"line":22,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
933¿Identifier¿¿978¿v104¿¿¿¿¿Identifier
934¿ExpressionStatement¿¿978¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":49,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
935¿Identifier¿¿978¿v105¿¿¿¿¿Identifier
936¿BlockStatement¿¿978¿¿¿¿{"start":{"line":11,"column":55},"end":{"line":50,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BlockStatement
937¿VariableDeclarator¿¿974¿server¿¿¿{"start":{"line":11,"column":8},"end":{"line":50,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
938¿CallExpression¿¿974¿¿¿¿{"start":{"line":11,"column":17},"end":{"line":50,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
939¿MemberExpression¿¿974¿¿¿¿{"start":{"line":11,"column":17},"end":{"line":11,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
940¿Identifier¿¿974¿http¿¿¿{"start":{"line":11,"column":17},"end":{"line":11,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
941¿Identifier¿¿974¿createServer¿¿¿{"start":{"line":11,"column":22},"end":{"line":11,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
942¿Identifier¿¿974¿v106¿¿¿¿¿Identifier
943¿VariableDeclarator¿¿974¿v107¿¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
944¿BinaryExpression¿+¿974¿¿¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BinaryExpression
945¿Literal¿string¿974¿¿'The server is now launch on: http://localhost:'¿¿{"start":{"line":51,"column":16},"end":{"line":51,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Literal
946¿Identifier¿¿974¿port¿¿¿{"start":{"line":51,"column":67},"end":{"line":51,"column":71},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
947¿VariableDeclarator¿¿974¿v108¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
948¿CallExpression¿¿974¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
949¿MemberExpression¿¿974¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
950¿Identifier¿¿974¿console¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
951¿Identifier¿¿974¿log¿¿¿{"start":{"line":51,"column":12},"end":{"line":51,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
952¿Identifier¿¿974¿v107¿¿¿¿¿Identifier
953¿ExpressionStatement¿¿974¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":51,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
954¿Identifier¿¿974¿v108¿¿¿¿¿Identifier
955¿VariableDeclarator¿¿974¿v109¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿VariableDeclarator
956¿CallExpression¿¿974¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿CallExpression
957¿MemberExpression¿¿974¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
958¿Identifier¿¿974¿server¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
959¿Identifier¿¿974¿listen¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
960¿Identifier¿¿974¿port¿¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
961¿ExpressionStatement¿¿974¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":52,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
962¿Identifier¿¿974¿v109¿¿¿¿¿Identifier
963¿ReturnStatement¿¿974¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":53,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ReturnStatement
964¿Identifier¿¿974¿server¿¿¿{"start":{"line":53,"column":11},"end":{"line":53,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
965¿BlockStatement¿¿974¿¿¿¿{"start":{"line":8,"column":46},"end":{"line":54,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿BlockStatement
966¿ExpressionStatement¿¿972¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":54,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿ExpressionStatement
967¿AssignmentExpression¿=¿972¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":54,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿AssignmentExpression
968¿MemberExpression¿¿972¿¿¿¿{"start":{"line":8,"column":0},"end":{"line":8,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿MemberExpression
969¿Identifier¿¿972¿module¿¿¿{"start":{"line":8,"column":0},"end":{"line":8,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
970¿Identifier¿¿972¿exports¿¿¿{"start":{"line":8,"column":7},"end":{"line":8,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/fast-http_0.1.3/src/index.js"}¿¿Identifier
971¿Identifier¿¿972¿v110¿¿¿¿¿Identifier
972¿CFG_F_START¿¿972¿__main__¿¿¿¿¿CFG_F_START
973¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
974¿CFG_F_START¿¿974¿579_anon¿¿¿¿¿CFG_F_START
975¿CFG_F_END¿¿0¿579_anon¿¿¿¿¿CFG_F_END
976¿CFG_IF_END¿¿0¿587¿¿¿¿¿CFG_IF_END
977¿CFG_IF_END¿¿0¿598¿¿¿¿¿CFG_IF_END
978¿CFG_F_START¿¿978¿606_anon¿¿¿¿¿CFG_F_START
979¿CFG_F_END¿¿0¿606_anon¿¿¿¿¿CFG_F_END
980¿CFG_IF_END¿¿0¿648¿¿¿¿¿CFG_IF_END
981¿CFG_IF_END¿¿0¿655¿¿¿¿¿CFG_IF_END
982¿CFG_F_START¿¿982¿679_anon¿¿¿¿¿CFG_F_START
983¿CFG_F_END¿¿0¿679_anon¿¿¿¿¿CFG_F_END
984¿CFG_IF_END¿¿0¿686¿¿¿¿¿CFG_IF_END
985¿CFG_IF_END¿¿0¿684¿¿¿¿¿CFG_IF_END
986¿CFG_IF_END¿¿0¿756¿¿¿¿¿CFG_IF_END
987¿CFG_IF_END¿¿0¿754¿¿¿¿¿CFG_IF_END
988¿CFG_F_START¿¿988¿804_anon¿¿¿¿¿CFG_F_START
989¿CFG_F_END¿¿0¿804_anon¿¿¿¿¿CFG_F_END
990¿CFG_IF_END¿¿0¿809¿¿¿¿¿CFG_IF_END
991¿CFG_IF_END¿¿0¿807¿¿¿¿¿CFG_IF_END
992¿CFG_IF_END¿¿0¿844¿¿¿¿¿CFG_IF_END
993¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
994¿PDG_CALL¿¿972¿972.CALL->require-o110¿¿¿¿¿PDG_CALL
995¿PDG_OBJECT¿¿0¿972.http-o111¿¿¿¿¿PDG_OBJECT
996¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
997¿PDG_CALL¿¿972¿972.CALL->require-o112¿¿¿¿¿PDG_CALL
998¿PDG_OBJECT¿¿0¿972.url-o113¿¿¿¿¿PDG_OBJECT
999¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1000¿PDG_CALL¿¿972¿972.CALL->require-o114¿¿¿¿¿PDG_CALL
1001¿PDG_OBJECT¿¿0¿972.path-o115¿¿¿¿¿PDG_OBJECT
1002¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1003¿PDG_CALL¿¿972¿972.CALL->require-o116¿¿¿¿¿PDG_CALL
1004¿PDG_OBJECT¿¿0¿972.mime-o117¿¿¿¿¿PDG_OBJECT
1005¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1006¿PDG_CALL¿¿972¿972.CALL->require-o118¿¿¿¿¿PDG_CALL
1007¿PDG_OBJECT¿¿0¿972.fs-o119¿¿¿¿¿PDG_OBJECT
1008¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1009¿PDG_OBJECT¿¿0¿974.this-o120¿¿¿¿¿PDG_OBJECT
1010¿PDG_OBJECT¿¿0¿974.port-o121¿¿¿¿¿PDG_OBJECT
1011¿PDG_OBJECT¿¿0¿974.root-o122¿¿¿¿¿PDG_OBJECT
1012¿PDG_OBJECT¿¿0¿974.wordy-o123¿¿¿¿¿PDG_OBJECT
1013¿PDG_OBJECT¿¿0¿972.v110-o124¿¿¿¿¿PDG_OBJECT
1014¿PDG_OBJECT¿¿0¿972.module-o125¿¿¿¿¿PDG_OBJECT
1015¿PDG_OBJECT¿¿0¿972.module.exports-o126¿¿¿¿¿PDG_OBJECT
1016¿PDG_OBJECT¿¿0¿974.v56-o127¿¿¿¿¿PDG_OBJECT
1017¿PDG_OBJECT¿¿0¿974.v57-o128¿¿¿¿¿PDG_OBJECT
1018¿PDG_OBJECT¿¿0¿978.this-o129¿¿¿¿¿PDG_OBJECT
1019¿PDG_OBJECT¿¿0¿978.req-o130¿¿¿¿¿PDG_OBJECT
1020¿PDG_OBJECT¿¿0¿978.res-o131¿¿¿¿¿PDG_OBJECT
1021¿PDG_OBJECT¿¿0¿974.v106-o132¿¿¿¿¿PDG_OBJECT
1022¿PDG_CALL¿¿974¿974.CALL->http.createServer-o133¿¿¿¿¿PDG_CALL
1023¿PDG_OBJECT¿¿0¿974.server-o134¿¿¿¿¿PDG_OBJECT
1024¿PDG_OBJECT¿¿0¿974.v107-o135¿¿¿¿¿PDG_OBJECT
1025¿PDG_CALL¿¿974¿974.CALL->console.log-o136¿¿¿¿¿PDG_CALL
1026¿PDG_OBJECT¿¿0¿974.v108-o137¿¿¿¿¿PDG_OBJECT
1027¿PDG_CALL¿¿974¿974.CALL->server.listen-o138¿¿¿¿¿PDG_CALL
1028¿PDG_OBJECT¿¿0¿974.v109-o139¿¿¿¿¿PDG_OBJECT
1029¿PDG_RETURN¿¿0¿974.RET_OBJ-o140¿¿¿¿¿PDG_RETURN
1030¿PDG_OBJECT¿¿0¿978.req.url-o141¿¿¿¿¿PDG_OBJECT
1031¿PDG_CALL¿¿978¿978.CALL->url.parse-o142¿¿¿¿¿PDG_CALL
