Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2370¿ThisExpression¿¿3875¿¿¿¿{"start":{"line":30,"column":1},"end":{"line":30,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ThisExpression
2371¿Identifier¿¿3875¿repoDir¿¿¿{"start":{"line":30,"column":6},"end":{"line":30,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2372¿LogicalExpression¿||¿3875¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿LogicalExpression
2373¿Identifier¿¿3875¿v244¿¿¿¿¿Identifier
2374¿Identifier¿¿3875¿v246¿¿¿¿¿Identifier
2375¿VariableDeclarator¿¿3875¿v247¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2376¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2377¿Identifier¿¿3875¿opts¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2378¿Identifier¿¿3875¿workDir¿¿¿{"start":{"line":31,"column":21},"end":{"line":31,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2379¿VariableDeclarator¿¿3875¿v248¿¿¿{"start":{"line":31,"column":42},"end":{"line":31,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2380¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":31,"column":42},"end":{"line":31,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2381¿Identifier¿¿3875¿opts¿¿¿{"start":{"line":31,"column":42},"end":{"line":31,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2382¿Identifier¿¿3875¿dir¿¿¿{"start":{"line":31,"column":47},"end":{"line":31,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2383¿VariableDeclarator¿¿3875¿v249¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2384¿CallExpression¿¿3875¿¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
2385¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2386¿Identifier¿¿3875¿path¿¿¿{"start":{"line":31,"column":32},"end":{"line":31,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2387¿Identifier¿¿3875¿join¿¿¿{"start":{"line":31,"column":37},"end":{"line":31,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2388¿Identifier¿¿3875¿v248¿¿¿¿¿Identifier
2389¿Literal¿string¿3875¿¿'checkouts'¿¿{"start":{"line":31,"column":52},"end":{"line":31,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
2390¿ExpressionStatement¿¿3875¿¿¿¿{"start":{"line":31,"column":1},"end":{"line":31,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
2391¿AssignmentExpression¿=¿3875¿¿¿¿{"start":{"line":31,"column":1},"end":{"line":31,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿AssignmentExpression
2392¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":31,"column":1},"end":{"line":31,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2393¿ThisExpression¿¿3875¿¿¿¿{"start":{"line":31,"column":1},"end":{"line":31,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ThisExpression
2394¿Identifier¿¿3875¿workDir¿¿¿{"start":{"line":31,"column":6},"end":{"line":31,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2395¿LogicalExpression¿||¿3875¿¿¿¿{"start":{"line":31,"column":16},"end":{"line":31,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿LogicalExpression
2396¿Identifier¿¿3875¿v247¿¿¿¿¿Identifier
2397¿Identifier¿¿3875¿v249¿¿¿¿¿Identifier
2398¿VariableDeclarator¿¿3875¿v250¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2399¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2400¿ThisExpression¿¿3875¿¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ThisExpression
2401¿Identifier¿¿3875¿repoDir¿¿¿{"start":{"line":33,"column":28},"end":{"line":33,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2402¿VariableDeclarator¿¿3875¿v251¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2403¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2404¿Identifier¿¿3875¿opts¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2405¿Identifier¿¿3875¿autoCreate¿¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2406¿VariableDeclarator¿¿3875¿v252¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2407¿IfStatement¿¿3875¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿IfStatement
2408¿Identifier¿¿3875¿v251¿¿¿¿¿Identifier
2409¿ExpressionStatement¿¿3875¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
2410¿AssignmentExpression¿=¿3875¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿AssignmentExpression
2411¿Identifier¿¿3875¿v252¿¿¿¿¿Identifier
2412¿Literal¿boolean¿3875¿¿true¿¿{"start":{"line":34,"column":33},"end":{"line":34,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
2413¿BlockStatement¿¿3875¿¿¿¿¿¿BlockStatement
2414¿ExpressionStatement¿¿3875¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
2415¿AssignmentExpression¿=¿3875¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿AssignmentExpression
2416¿Identifier¿¿3875¿v252¿¿¿¿¿Identifier
2417¿Literal¿boolean¿3875¿¿false¿¿{"start":{"line":34,"column":40},"end":{"line":34,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
2418¿BlockStatement¿¿3875¿¿¿¿¿¿BlockStatement
2419¿VariableDeclarator¿¿3875¿v253¿¿¿{"start":{"line":33,"column":37},"end":{"line":35,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2420¿ObjectExpression¿¿3875¿¿¿¿{"start":{"line":33,"column":37},"end":{"line":35,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ObjectExpression
2421¿Property¿¿3875¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Property
2422¿Identifier¿¿3875¿autoCreate¿¿¿{"start":{"line":34,"column":2},"end":{"line":34,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2423¿Identifier¿¿3875¿v252¿¿¿¿¿Identifier
2424¿VariableDeclarator¿¿3875¿v254¿¿¿{"start":{"line":33,"column":1},"end":{"line":35,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2425¿CallExpression¿¿3875¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":35,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
2426¿Identifier¿¿3875¿pushover¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2427¿Identifier¿¿3875¿v250¿¿¿¿¿Identifier
2428¿Identifier¿¿3875¿v253¿¿¿¿¿Identifier
2429¿ExpressionStatement¿¿3875¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":35,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
2430¿AssignmentExpression¿=¿3875¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":35,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿AssignmentExpression
2431¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":33,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2432¿ThisExpression¿¿3875¿¿¿¿{"start":{"line":33,"column":1},"end":{"line":33,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ThisExpression
2433¿Identifier¿¿3875¿repos¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2434¿Identifier¿¿3875¿v254¿¿¿¿¿Identifier
2435¿VariableDeclarator¿¿3875¿v256¿¿¿{"start":{"line":37,"column":1},"end":{"line":39,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2436¿FunctionExpression¿¿3875¿anon¿¿¿{"start":{"line":37,"column":15},"end":{"line":39,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿FunctionExpression
2437¿Identifier¿¿0¿repo¿¿¿{"start":{"line":37,"column":24},"end":{"line":37,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2438¿VariableDeclarator¿¿3880¿v255¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2439¿CallExpression¿¿3880¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
2440¿MemberExpression¿¿3880¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2441¿Identifier¿¿3880¿repo¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2442¿Identifier¿¿3880¿accept¿¿¿{"start":{"line":38,"column":7},"end":{"line":38,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2443¿ExpressionStatement¿¿3880¿¿¿¿{"start":{"line":38,"column":2},"end":{"line":38,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
2444¿Identifier¿¿3880¿v255¿¿¿¿¿Identifier
2445¿BlockStatement¿¿3880¿¿¿¿{"start":{"line":37,"column":30},"end":{"line":39,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿BlockStatement
2446¿ExpressionStatement¿¿3875¿¿¿¿{"start":{"line":37,"column":1},"end":{"line":39,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
2447¿AssignmentExpression¿=¿3875¿¿¿¿{"start":{"line":37,"column":1},"end":{"line":39,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿AssignmentExpression
2448¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":37,"column":1},"end":{"line":37,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2449¿ThisExpression¿¿3875¿¿¿¿{"start":{"line":37,"column":1},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ThisExpression
2450¿Identifier¿¿3875¿onPerm¿¿¿{"start":{"line":37,"column":6},"end":{"line":37,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2451¿Identifier¿¿3875¿v256¿¿¿¿¿Identifier
2452¿VariableDeclarator¿¿3875¿v257¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2453¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2454¿ThisExpression¿¿3875¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ThisExpression
2455¿Identifier¿¿3875¿repos¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2456¿VariableDeclarator¿¿3875¿v258¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2457¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2458¿ThisExpression¿¿3875¿¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ThisExpression
2459¿Identifier¿¿3875¿onRequest¿¿¿{"start":{"line":41,"column":28},"end":{"line":41,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2460¿VariableDeclarator¿¿3875¿v259¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2461¿CallExpression¿¿3875¿¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
2462¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2463¿Identifier¿¿3875¿v258¿¿¿¿¿Identifier
2464¿Identifier¿¿3875¿bind¿¿¿{"start":{"line":41,"column":38},"end":{"line":41,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2465¿ThisExpression¿¿3875¿¿¿¿{"start":{"line":41,"column":43},"end":{"line":41,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ThisExpression
2466¿VariableDeclarator¿¿3875¿v260¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2467¿CallExpression¿¿3875¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
2468¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2469¿Identifier¿¿3875¿v257¿¿¿¿¿Identifier
2470¿Identifier¿¿3875¿on¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2471¿Literal¿string¿3875¿¿'push'¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Literal
2472¿Identifier¿¿3875¿v259¿¿¿¿¿Identifier
2473¿ExpressionStatement¿¿3875¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ExpressionStatement
2474¿Identifier¿¿3875¿v260¿¿¿¿¿Identifier
2475¿VariableDeclarator¿¿3875¿v261¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2476¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2477¿ThisExpression¿¿3875¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ThisExpression
2478¿Identifier¿¿3875¿repos¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2479¿VariableDeclarator¿¿3875¿v262¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2480¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2481¿ThisExpression¿¿3875¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ThisExpression
2482¿Identifier¿¿3875¿onRequest¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2483¿VariableDeclarator¿¿3875¿v263¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2484¿CallExpression¿¿3875¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
2485¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2486¿Identifier¿¿3875¿v262¿¿¿¿¿Identifier
2487¿Identifier¿¿3875¿bind¿¿¿{"start":{"line":42,"column":37},"end":{"line":42,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
2488¿ThisExpression¿¿3875¿¿¿¿{"start":{"line":42,"column":42},"end":{"line":42,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿ThisExpression
2489¿VariableDeclarator¿¿3875¿v264¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿VariableDeclarator
2490¿CallExpression¿¿3875¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿CallExpression
2491¿MemberExpression¿¿3875¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":42,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿MemberExpression
2492¿Identifier¿¿3875¿v261¿¿¿¿¿Identifier
2493¿Identifier¿¿3875¿on¿¿¿{"start":{"line":42,"column":12},"end":{"line":42,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/giting_0.0.7/src/git.js"}¿¿Identifier
