Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2598¿VariableDeclarator¿¿realPath¿¿¿{"start":{"line":125,"column":7},"end":{"line":125,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿VariableDeclarator
2599¿CallExpression¿¿¿¿¿{"start":{"line":125,"column":18},"end":{"line":125,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2600¿MemberExpression¿¿¿¿¿{"start":{"line":125,"column":18},"end":{"line":125,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2601¿Identifier¿¿pathname¿¿¿{"start":{"line":125,"column":18},"end":{"line":125,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2602¿Identifier¿¿substring¿¿¿{"start":{"line":125,"column":27},"end":{"line":125,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2603¿Literal¿number¿¿1¿¿{"start":{"line":125,"column":37},"end":{"line":125,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2604¿VariableDeclarator¿¿v324¿¿¿¿¿VariableDeclarator
2605¿CallExpression¿¿¿¿¿{"start":{"line":126,"column":3},"end":{"line":126,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2606¿MemberExpression¿¿¿¿¿{"start":{"line":126,"column":3},"end":{"line":126,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2607¿Identifier¿¿console¿¿¿{"start":{"line":126,"column":3},"end":{"line":126,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2608¿Identifier¿¿log¿¿¿{"start":{"line":126,"column":11},"end":{"line":126,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2609¿Identifier¿¿realPath¿¿¿{"start":{"line":126,"column":15},"end":{"line":126,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2610¿ExpressionStatement¿¿¿¿¿{"start":{"line":126,"column":3},"end":{"line":126,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2611¿Identifier¿¿v324¿¿¿¿¿Identifier
2612¿VariableDeclarator¿¿v339¿¿¿¿¿VariableDeclarator
2613¿FunctionExpression¿¿anon¿¿¿{"start":{"line":127,"column":23},"end":{"line":149,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿FunctionExpression
2614¿Identifier¿¿exists¿¿¿{"start":{"line":127,"column":33},"end":{"line":127,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2615¿VariableDeclarator¿¿v325¿¿¿¿¿VariableDeclarator
2616¿UnaryExpression¿!¿¿¿¿{"start":{"line":128,"column":8},"end":{"line":128,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿UnaryExpression
2617¿Identifier¿¿exists¿¿¿{"start":{"line":128,"column":9},"end":{"line":128,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2618¿IfStatement¿¿¿¿¿{"start":{"line":128,"column":4},"end":{"line":148,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿IfStatement
2619¿Identifier¿¿v325¿¿¿¿¿Identifier
2620¿VariableDeclarator¿¿v326¿¿¿¿¿VariableDeclarator
2621¿ObjectExpression¿¿¿¿¿{"start":{"line":129,"column":24},"end":{"line":129,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ObjectExpression
2622¿Property¿¿¿¿¿{"start":{"line":129,"column":25},"end":{"line":129,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Property
2623¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":129,"column":25},"end":{"line":129,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2624¿Literal¿string¿¿'text/plain'¿¿{"start":{"line":129,"column":41},"end":{"line":129,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2625¿VariableDeclarator¿¿v327¿¿¿¿¿VariableDeclarator
2626¿CallExpression¿¿¿¿¿{"start":{"line":129,"column":5},"end":{"line":129,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2627¿MemberExpression¿¿¿¿¿{"start":{"line":129,"column":5},"end":{"line":129,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2628¿Identifier¿¿res¿¿¿{"start":{"line":129,"column":5},"end":{"line":129,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2629¿Identifier¿¿writeHead¿¿¿{"start":{"line":129,"column":9},"end":{"line":129,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2630¿Literal¿number¿¿404¿¿{"start":{"line":129,"column":19},"end":{"line":129,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2631¿Identifier¿¿v326¿¿¿¿¿Identifier
2632¿ExpressionStatement¿¿¿¿¿{"start":{"line":129,"column":5},"end":{"line":129,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2633¿Identifier¿¿v327¿¿¿¿¿Identifier
2634¿VariableDeclarator¿¿v328¿¿¿¿¿VariableDeclarator
2635¿CallExpression¿¿¿¿¿{"start":{"line":130,"column":5},"end":{"line":130,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2636¿MemberExpression¿¿¿¿¿{"start":{"line":130,"column":5},"end":{"line":130,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2637¿Identifier¿¿res¿¿¿{"start":{"line":130,"column":5},"end":{"line":130,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2638¿Identifier¿¿end¿¿¿{"start":{"line":130,"column":9},"end":{"line":130,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2639¿ExpressionStatement¿¿¿¿¿{"start":{"line":130,"column":5},"end":{"line":130,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2640¿Identifier¿¿v328¿¿¿¿¿Identifier
2641¿BlockStatement¿¿¿¿¿{"start":{"line":128,"column":17},"end":{"line":131,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2642¿VariableDeclarator¿¿options¿¿¿{"start":{"line":134,"column":9},"end":{"line":134,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿VariableDeclarator
2643¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2644¿ExpressionStatement¿¿¿¿¿{"start":{"line":134,"column":9},"end":{"line":134,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2645¿AssignmentExpression¿=¿¿¿¿{"start":{"line":134,"column":9},"end":{"line":134,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿AssignmentExpression
2646¿MemberExpression¿¿¿¿¿{"start":{"line":134,"column":9},"end":{"line":134,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2647¿Identifier¿¿options¿¿¿{"start":{"line":134,"column":9},"end":{"line":134,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2648¿Identifier¿¿encoding¿¿¿{"start":{"line":134,"column":20},"end":{"line":134,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2649¿Literal¿string¿¿'utf8'¿¿{"start":{"line":134,"column":29},"end":{"line":134,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2650¿VariableDeclarator¿¿v337¿¿¿¿¿VariableDeclarator
2651¿FunctionExpression¿¿anon¿¿¿{"start":{"line":136,"column":35},"end":{"line":147,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿FunctionExpression
2652¿Identifier¿¿err¿¿¿{"start":{"line":136,"column":44},"end":{"line":136,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2653¿Identifier¿¿file¿¿¿{"start":{"line":136,"column":49},"end":{"line":136,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2654¿IfStatement¿¿¿¿¿{"start":{"line":137,"column":6},"end":{"line":146,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿IfStatement
2655¿Identifier¿¿err¿¿¿{"start":{"line":137,"column":11},"end":{"line":137,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2656¿VariableDeclarator¿¿v329¿¿¿¿¿VariableDeclarator
2657¿ObjectExpression¿¿¿¿¿{"start":{"line":138,"column":26},"end":{"line":138,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ObjectExpression
2658¿Property¿¿¿¿¿{"start":{"line":138,"column":27},"end":{"line":138,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Property
2659¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":138,"column":27},"end":{"line":138,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2660¿Literal¿string¿¿'text/plain'¿¿{"start":{"line":138,"column":43},"end":{"line":138,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2661¿VariableDeclarator¿¿v330¿¿¿¿¿VariableDeclarator
2662¿CallExpression¿¿¿¿¿{"start":{"line":138,"column":7},"end":{"line":138,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2663¿MemberExpression¿¿¿¿¿{"start":{"line":138,"column":7},"end":{"line":138,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2664¿Identifier¿¿res¿¿¿{"start":{"line":138,"column":7},"end":{"line":138,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2665¿Identifier¿¿writeHead¿¿¿{"start":{"line":138,"column":11},"end":{"line":138,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2666¿Literal¿number¿¿500¿¿{"start":{"line":138,"column":21},"end":{"line":138,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2667¿Identifier¿¿v329¿¿¿¿¿Identifier
2668¿ExpressionStatement¿¿¿¿¿{"start":{"line":138,"column":7},"end":{"line":138,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2669¿Identifier¿¿v330¿¿¿¿¿Identifier
2670¿VariableDeclarator¿¿v331¿¿¿¿¿VariableDeclarator
2671¿CallExpression¿¿¿¿¿{"start":{"line":140,"column":7},"end":{"line":140,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2672¿MemberExpression¿¿¿¿¿{"start":{"line":140,"column":7},"end":{"line":140,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2673¿Identifier¿¿res¿¿¿{"start":{"line":140,"column":7},"end":{"line":140,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2674¿Identifier¿¿end¿¿¿{"start":{"line":140,"column":11},"end":{"line":140,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2675¿ExpressionStatement¿¿¿¿¿{"start":{"line":140,"column":7},"end":{"line":140,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2676¿Identifier¿¿v331¿¿¿¿¿Identifier
2677¿BlockStatement¿¿¿¿¿{"start":{"line":137,"column":17},"end":{"line":141,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2678¿VariableDeclarator¿¿v332¿¿¿¿¿VariableDeclarator
2679¿CallExpression¿¿¿¿¿{"start":{"line":142,"column":7},"end":{"line":142,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2680¿MemberExpression¿¿¿¿¿{"start":{"line":142,"column":7},"end":{"line":142,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2681¿Identifier¿¿console¿¿¿{"start":{"line":142,"column":7},"end":{"line":142,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2682¿Identifier¿¿log¿¿¿{"start":{"line":142,"column":15},"end":{"line":142,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2683¿Identifier¿¿file¿¿¿{"start":{"line":142,"column":19},"end":{"line":142,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2684¿ExpressionStatement¿¿¿¿¿{"start":{"line":142,"column":7},"end":{"line":142,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2685¿Identifier¿¿v332¿¿¿¿¿Identifier
2686¿VariableDeclarator¿¿v333¿¿¿¿¿VariableDeclarator
2687¿ObjectExpression¿¿¿¿¿{"start":{"line":143,"column":26},"end":{"line":143,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ObjectExpression
2688¿Property¿¿¿¿¿{"start":{"line":143,"column":27},"end":{"line":143,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Property
2689¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":143,"column":27},"end":{"line":143,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2690¿Literal¿string¿¿'text/plain'¿¿{"start":{"line":143,"column":42},"end":{"line":143,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2691¿VariableDeclarator¿¿v334¿¿¿¿¿VariableDeclarator
2692¿CallExpression¿¿¿¿¿{"start":{"line":143,"column":7},"end":{"line":143,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2693¿MemberExpression¿¿¿¿¿{"start":{"line":143,"column":7},"end":{"line":143,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2694¿Identifier¿¿res¿¿¿{"start":{"line":143,"column":7},"end":{"line":143,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2695¿Identifier¿¿writeHead¿¿¿{"start":{"line":143,"column":11},"end":{"line":143,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2696¿Literal¿number¿¿200¿¿{"start":{"line":143,"column":21},"end":{"line":143,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2697¿Identifier¿¿v333¿¿¿¿¿Identifier
2698¿ExpressionStatement¿¿¿¿¿{"start":{"line":143,"column":7},"end":{"line":143,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2699¿Identifier¿¿v334¿¿¿¿¿Identifier
2700¿VariableDeclarator¿¿v335¿¿¿¿¿VariableDeclarator
2701¿CallExpression¿¿¿¿¿{"start":{"line":144,"column":7},"end":{"line":144,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2702¿MemberExpression¿¿¿¿¿{"start":{"line":144,"column":7},"end":{"line":144,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2703¿Identifier¿¿res¿¿¿{"start":{"line":144,"column":7},"end":{"line":144,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2704¿Identifier¿¿write¿¿¿{"start":{"line":144,"column":11},"end":{"line":144,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2705¿Identifier¿¿file¿¿¿{"start":{"line":144,"column":17},"end":{"line":144,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2706¿ExpressionStatement¿¿¿¿¿{"start":{"line":144,"column":7},"end":{"line":144,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2707¿Identifier¿¿v335¿¿¿¿¿Identifier
2708¿VariableDeclarator¿¿v336¿¿¿¿¿VariableDeclarator
2709¿CallExpression¿¿¿¿¿{"start":{"line":145,"column":7},"end":{"line":145,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2710¿MemberExpression¿¿¿¿¿{"start":{"line":145,"column":7},"end":{"line":145,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2711¿Identifier¿¿res¿¿¿{"start":{"line":145,"column":7},"end":{"line":145,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2712¿Identifier¿¿end¿¿¿{"start":{"line":145,"column":11},"end":{"line":145,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2713¿ExpressionStatement¿¿¿¿¿{"start":{"line":145,"column":7},"end":{"line":145,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2714¿Identifier¿¿v336¿¿¿¿¿Identifier
2715¿BlockStatement¿¿¿¿¿{"start":{"line":141,"column":13},"end":{"line":146,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2716¿BlockStatement¿¿¿¿¿{"start":{"line":136,"column":54},"end":{"line":147,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2717¿VariableDeclarator¿¿v338¿¿¿¿¿VariableDeclarator
2718¿CallExpression¿¿¿¿¿{"start":{"line":136,"column":5},"end":{"line":147,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2719¿MemberExpression¿¿¿¿¿{"start":{"line":136,"column":5},"end":{"line":136,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2720¿Identifier¿¿fs¿¿¿{"start":{"line":136,"column":5},"end":{"line":136,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2721¿Identifier¿¿readFile¿¿¿{"start":{"line":136,"column":8},"end":{"line":136,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2722¿Identifier¿¿realPath¿¿¿{"start":{"line":136,"column":17},"end":{"line":136,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2723¿Identifier¿¿options¿¿¿{"start":{"line":136,"column":26},"end":{"line":136,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2724¿Identifier¿¿v337¿¿¿¿¿Identifier
2725¿ExpressionStatement¿¿¿¿¿{"start":{"line":136,"column":5},"end":{"line":147,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2726¿Identifier¿¿v338¿¿¿¿¿Identifier
2727¿BlockStatement¿¿¿¿¿{"start":{"line":131,"column":11},"end":{"line":148,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2728¿BlockStatement¿¿¿¿¿{"start":{"line":127,"column":41},"end":{"line":149,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2729¿VariableDeclarator¿¿v340¿¿¿¿¿VariableDeclarator
2730¿CallExpression¿¿¿¿¿{"start":{"line":127,"column":3},"end":{"line":149,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2731¿MemberExpression¿¿¿¿¿{"start":{"line":127,"column":3},"end":{"line":127,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2732¿Identifier¿¿fs¿¿¿{"start":{"line":127,"column":3},"end":{"line":127,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2733¿Identifier¿¿exists¿¿¿{"start":{"line":127,"column":6},"end":{"line":127,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2734¿Identifier¿¿realPath¿¿¿{"start":{"line":127,"column":13},"end":{"line":127,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2735¿Identifier¿¿v339¿¿¿¿¿Identifier
2736¿ExpressionStatement¿¿¿¿¿{"start":{"line":127,"column":3},"end":{"line":149,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2737¿Identifier¿¿v340¿¿¿¿¿Identifier
2738¿BlockStatement¿¿¿¿¿{"start":{"line":123,"column":26},"end":{"line":150,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2739¿BlockStatement¿¿¿¿¿{"start":{"line":37,"column":25},"end":{"line":151,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2740¿VariableDeclarator¿¿v342¿¿¿¿¿VariableDeclarator
2741¿CallExpression¿¿¿¿¿{"start":{"line":37,"column":1},"end":{"line":151,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2742¿MemberExpression¿¿¿¿¿{"start":{"line":37,"column":1},"end":{"line":37,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2743¿Identifier¿¿req¿¿¿{"start":{"line":37,"column":1},"end":{"line":37,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2744¿Identifier¿¿on¿¿¿{"start":{"line":37,"column":5},"end":{"line":37,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2745¿Literal¿string¿¿'end'¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Literal
2746¿Identifier¿¿v341¿¿¿¿¿Identifier
2747¿ExpressionStatement¿¿¿¿¿{"start":{"line":37,"column":1},"end":{"line":151,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿ExpressionStatement
2748¿Identifier¿¿v342¿¿¿¿¿Identifier
2749¿BlockStatement¿¿¿¿¿{"start":{"line":32,"column":51},"end":{"line":152,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿BlockStatement
2750¿VariableDeclarator¿¿server¿¿¿{"start":{"line":32,"column":4},"end":{"line":152,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿VariableDeclarator
2751¿CallExpression¿¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":152,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿CallExpression
2752¿MemberExpression¿¿¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿MemberExpression
2753¿Identifier¿¿http¿¿¿{"start":{"line":32,"column":13},"end":{"line":32,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2754¿Identifier¿¿createServer¿¿¿{"start":{"line":32,"column":18},"end":{"line":32,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/infraserver_0.0.1/src/Infra.data.js"}¿¿Identifier
2755¿Identifier¿¿v343¿¿¿¿¿Identifier
2756¿VariableDeclarator¿¿v344¿¿¿¿¿VariableDeclarator
