Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2284¿Identifier¿¿replace¿¿¿{"start":{"line":195,"column":18},"end":{"line":195,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2285¿Literal¿object¿¿/.*?(https?:\S+).*/s¿¿{"start":{"line":195,"column":26},"end":{"line":195,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2286¿Literal¿string¿¿'$1'¿¿{"start":{"line":195,"column":48},"end":{"line":195,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2287¿VariableDeclarator¿¿v192¿¿¿¿¿VariableDeclarator
2288¿CallExpression¿¿¿¿¿{"start":{"line":195,"column":6},"end":{"line":195,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2289¿Identifier¿¿fres¿¿¿{"start":{"line":195,"column":6},"end":{"line":195,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2290¿Identifier¿¿v191¿¿¿¿¿Identifier
2291¿ExpressionStatement¿¿¿¿¿{"start":{"line":195,"column":6},"end":{"line":195,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2292¿Identifier¿¿v192¿¿¿¿¿Identifier
2293¿BlockStatement¿¿¿¿¿{"start":{"line":193,"column":75},"end":{"line":196,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
2294¿VariableDeclarator¿¿v194¿¿¿¿¿VariableDeclarator
2295¿CallExpression¿¿¿¿¿{"start":{"line":193,"column":4},"end":{"line":196,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2296¿MemberExpression¿¿¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2297¿Identifier¿¿cp8¿¿¿{"start":{"line":193,"column":4},"end":{"line":193,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2298¿Identifier¿¿exec¿¿¿{"start":{"line":193,"column":8},"end":{"line":193,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2299¿Identifier¿¿v188¿¿¿¿¿Identifier
2300¿Identifier¿¿v189¿¿¿¿¿Identifier
2301¿Identifier¿¿v193¿¿¿¿¿Identifier
2302¿ExpressionStatement¿¿¿¿¿{"start":{"line":193,"column":4},"end":{"line":196,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2303¿Identifier¿¿v194¿¿¿¿¿Identifier
2304¿BlockStatement¿¿¿¿¿{"start":{"line":192,"column":38},"end":{"line":197,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
2305¿VariableDeclarator¿¿p¿¿¿{"start":{"line":192,"column":6},"end":{"line":197,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
2306¿NewExpression¿¿¿¿¿{"start":{"line":192,"column":10},"end":{"line":197,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿NewExpression
2307¿Identifier¿¿Promise¿¿¿{"start":{"line":192,"column":14},"end":{"line":192,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2308¿Identifier¿¿v195¿¿¿¿¿Identifier
2309¿VariableDeclarator¿¿v197¿¿¿¿¿VariableDeclarator
2310¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":198,"column":20},"end":{"line":198,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ArrowFunctionExpression
2311¿Identifier¿¿a¿¿¿{"start":{"line":198,"column":20},"end":{"line":198,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2312¿VariableDeclarator¿¿v196¿¿¿¿¿VariableDeclarator
2313¿CallExpression¿¿¿¿¿{"start":{"line":198,"column":25},"end":{"line":198,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2314¿Identifier¿¿fn¿¿¿{"start":{"line":198,"column":25},"end":{"line":198,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2315¿Literal¿object¿¿null¿¿{"start":{"line":198,"column":28},"end":{"line":198,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2316¿Identifier¿¿a¿¿¿{"start":{"line":198,"column":34},"end":{"line":198,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2317¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
2318¿Identifier¿¿v196¿¿¿¿¿Identifier
2319¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2320¿VariableDeclarator¿¿v198¿¿¿¿¿VariableDeclarator
2321¿CallExpression¿¿¿¿¿{"start":{"line":198,"column":13},"end":{"line":198,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2322¿MemberExpression¿¿¿¿¿{"start":{"line":198,"column":13},"end":{"line":198,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2323¿Identifier¿¿p¿¿¿{"start":{"line":198,"column":13},"end":{"line":198,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2324¿Identifier¿¿then¿¿¿{"start":{"line":198,"column":15},"end":{"line":198,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2325¿Identifier¿¿v197¿¿¿¿¿Identifier
2326¿Identifier¿¿fn¿¿¿{"start":{"line":198,"column":38},"end":{"line":198,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2327¿VariableDeclarator¿¿v199¿¿¿¿¿VariableDeclarator
2328¿IfStatement¿¿¿¿¿{"start":{"line":198,"column":9},"end":{"line":198,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿IfStatement
2329¿Identifier¿¿fn¿¿¿{"start":{"line":198,"column":9},"end":{"line":198,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2330¿ExpressionStatement¿¿¿¿¿{"start":{"line":198,"column":9},"end":{"line":198,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2331¿AssignmentExpression¿=¿¿¿¿{"start":{"line":198,"column":9},"end":{"line":198,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2332¿Identifier¿¿v199¿¿¿¿¿Identifier
2333¿Identifier¿¿v198¿¿¿¿¿Identifier
2334¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2335¿ExpressionStatement¿¿¿¿¿{"start":{"line":198,"column":9},"end":{"line":198,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2336¿AssignmentExpression¿=¿¿¿¿{"start":{"line":198,"column":9},"end":{"line":198,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2337¿Identifier¿¿v199¿¿¿¿¿Identifier
2338¿Identifier¿¿p¿¿¿{"start":{"line":198,"column":44},"end":{"line":198,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2339¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2340¿ReturnStatement¿¿¿¿¿{"start":{"line":198,"column":2},"end":{"line":198,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ReturnStatement
2341¿Identifier¿¿v199¿¿¿¿¿Identifier
2342¿BlockStatement¿¿¿¿¿{"start":{"line":191,"column":28},"end":{"line":199,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
2343¿VariableDeclarator¿¿cp9¿¿¿{"start":{"line":200,"column":6},"end":{"line":200,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
2344¿CallExpression¿¿¿¿¿{"start":{"line":200,"column":12},"end":{"line":200,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2345¿Identifier¿¿require¿¿¿{"start":{"line":200,"column":12},"end":{"line":200,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2346¿Literal¿string¿¿'child_process'¿¿{"start":{"line":200,"column":20},"end":{"line":200,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2347¿VariableDeclarator¿exported¿uploadSync¿¿¿¿¿VariableDeclarator
2348¿FunctionExpression¿¿anon¿¿¿{"start":{"line":207,"column":0},"end":{"line":210,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿FunctionExpression
2349¿Identifier¿¿f¿¿¿{"start":{"line":207,"column":20},"end":{"line":207,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2350¿VariableDeclarator¿¿v200¿¿¿¿¿VariableDeclarator
2351¿TemplateLiteral¿¿¿¿¿{"start":{"line":208,"column":28},"end":{"line":208,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿TemplateLiteral
2352¿Identifier¿¿f¿¿¿{"start":{"line":208,"column":48},"end":{"line":208,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2353¿VariableDeclarator¿¿v201¿¿¿¿¿VariableDeclarator
2354¿ObjectExpression¿¿¿¿¿{"start":{"line":208,"column":53},"end":{"line":208,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ObjectExpression
2355¿Property¿¿¿¿¿{"start":{"line":208,"column":54},"end":{"line":208,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Property
2356¿Identifier¿¿encoding¿¿¿{"start":{"line":208,"column":54},"end":{"line":208,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2357¿Literal¿string¿¿'utf8'¿¿{"start":{"line":208,"column":64},"end":{"line":208,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2358¿VariableDeclarator¿¿stdout¿¿¿{"start":{"line":208,"column":6},"end":{"line":208,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿VariableDeclarator
2359¿CallExpression¿¿¿¿¿{"start":{"line":208,"column":15},"end":{"line":208,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2360¿MemberExpression¿¿¿¿¿{"start":{"line":208,"column":15},"end":{"line":208,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2361¿Identifier¿¿cp9¿¿¿{"start":{"line":208,"column":15},"end":{"line":208,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2362¿Identifier¿¿execSync¿¿¿{"start":{"line":208,"column":19},"end":{"line":208,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2363¿Identifier¿¿v200¿¿¿¿¿Identifier
2364¿Identifier¿¿v201¿¿¿¿¿Identifier
2365¿VariableDeclarator¿¿v202¿¿¿¿¿VariableDeclarator
2366¿CallExpression¿¿¿¿¿{"start":{"line":209,"column":9},"end":{"line":209,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿CallExpression
2367¿MemberExpression¿¿¿¿¿{"start":{"line":209,"column":9},"end":{"line":209,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2368¿Identifier¿¿stdout¿¿¿{"start":{"line":209,"column":9},"end":{"line":209,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2369¿Identifier¿¿replace¿¿¿{"start":{"line":209,"column":16},"end":{"line":209,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2370¿Literal¿object¿¿/.*?(https?:\S+).*/s¿¿{"start":{"line":209,"column":24},"end":{"line":209,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2371¿Literal¿string¿¿'$1'¿¿{"start":{"line":209,"column":46},"end":{"line":209,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Literal
2372¿ReturnStatement¿¿¿¿¿{"start":{"line":209,"column":2},"end":{"line":209,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ReturnStatement
2373¿Identifier¿¿v202¿¿¿¿¿Identifier
2374¿BlockStatement¿¿¿¿¿{"start":{"line":207,"column":23},"end":{"line":210,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿BlockStatement
2375¿ExpressionStatement¿¿¿¿¿{"start":{"line":211,"column":0},"end":{"line":211,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2376¿AssignmentExpression¿=¿¿¿¿{"start":{"line":211,"column":0},"end":{"line":211,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2377¿MemberExpression¿¿¿¿¿{"start":{"line":211,"column":0},"end":{"line":211,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2378¿Identifier¿¿exports¿¿¿{"start":{"line":211,"column":0},"end":{"line":211,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2379¿Identifier¿¿cat¿¿¿{"start":{"line":211,"column":8},"end":{"line":211,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2380¿Identifier¿¿cat¿¿¿{"start":{"line":211,"column":14},"end":{"line":211,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2381¿ExpressionStatement¿¿¿¿¿{"start":{"line":212,"column":0},"end":{"line":212,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2382¿AssignmentExpression¿=¿¿¿¿{"start":{"line":212,"column":0},"end":{"line":212,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2383¿MemberExpression¿¿¿¿¿{"start":{"line":212,"column":0},"end":{"line":212,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2384¿Identifier¿¿exports¿¿¿{"start":{"line":212,"column":0},"end":{"line":212,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2385¿Identifier¿¿catSync¿¿¿{"start":{"line":212,"column":8},"end":{"line":212,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2386¿Identifier¿¿catSync¿¿¿{"start":{"line":212,"column":18},"end":{"line":212,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2387¿ExpressionStatement¿¿¿¿¿{"start":{"line":213,"column":0},"end":{"line":213,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2388¿AssignmentExpression¿=¿¿¿¿{"start":{"line":213,"column":0},"end":{"line":213,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2389¿MemberExpression¿¿¿¿¿{"start":{"line":213,"column":0},"end":{"line":213,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2390¿Identifier¿¿exports¿¿¿{"start":{"line":213,"column":0},"end":{"line":213,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2391¿Identifier¿¿rec¿¿¿{"start":{"line":213,"column":8},"end":{"line":213,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2392¿Identifier¿¿rec¿¿¿{"start":{"line":213,"column":14},"end":{"line":213,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2393¿ExpressionStatement¿¿¿¿¿{"start":{"line":214,"column":0},"end":{"line":214,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2394¿AssignmentExpression¿=¿¿¿¿{"start":{"line":214,"column":0},"end":{"line":214,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2395¿MemberExpression¿¿¿¿¿{"start":{"line":214,"column":0},"end":{"line":214,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2396¿Identifier¿¿exports¿¿¿{"start":{"line":214,"column":0},"end":{"line":214,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2397¿Identifier¿¿recSync¿¿¿{"start":{"line":214,"column":8},"end":{"line":214,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2398¿Identifier¿¿recSync¿¿¿{"start":{"line":214,"column":18},"end":{"line":214,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2399¿ExpressionStatement¿¿¿¿¿{"start":{"line":215,"column":0},"end":{"line":215,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2400¿AssignmentExpression¿=¿¿¿¿{"start":{"line":215,"column":0},"end":{"line":215,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2401¿MemberExpression¿¿¿¿¿{"start":{"line":215,"column":0},"end":{"line":215,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2402¿Identifier¿¿exports¿¿¿{"start":{"line":215,"column":0},"end":{"line":215,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2403¿Identifier¿¿retime¿¿¿{"start":{"line":215,"column":8},"end":{"line":215,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2404¿Identifier¿¿retime¿¿¿{"start":{"line":215,"column":17},"end":{"line":215,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2405¿ExpressionStatement¿¿¿¿¿{"start":{"line":216,"column":0},"end":{"line":216,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2406¿AssignmentExpression¿=¿¿¿¿{"start":{"line":216,"column":0},"end":{"line":216,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2407¿MemberExpression¿¿¿¿¿{"start":{"line":216,"column":0},"end":{"line":216,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2408¿Identifier¿¿exports¿¿¿{"start":{"line":216,"column":0},"end":{"line":216,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2409¿Identifier¿¿retimeData¿¿¿{"start":{"line":216,"column":8},"end":{"line":216,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2410¿Identifier¿¿retimeData¿¿¿{"start":{"line":216,"column":21},"end":{"line":216,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2411¿ExpressionStatement¿¿¿¿¿{"start":{"line":217,"column":0},"end":{"line":217,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2412¿AssignmentExpression¿=¿¿¿¿{"start":{"line":217,"column":0},"end":{"line":217,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2413¿MemberExpression¿¿¿¿¿{"start":{"line":217,"column":0},"end":{"line":217,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2414¿Identifier¿¿exports¿¿¿{"start":{"line":217,"column":0},"end":{"line":217,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2415¿Identifier¿¿retimeSync¿¿¿{"start":{"line":217,"column":8},"end":{"line":217,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2416¿Identifier¿¿retimeSync¿¿¿{"start":{"line":217,"column":21},"end":{"line":217,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2417¿ExpressionStatement¿¿¿¿¿{"start":{"line":218,"column":0},"end":{"line":218,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2418¿AssignmentExpression¿=¿¿¿¿{"start":{"line":218,"column":0},"end":{"line":218,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2419¿MemberExpression¿¿¿¿¿{"start":{"line":218,"column":0},"end":{"line":218,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2420¿Identifier¿¿exports¿¿¿{"start":{"line":218,"column":0},"end":{"line":218,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2421¿Identifier¿¿upload¿¿¿{"start":{"line":218,"column":8},"end":{"line":218,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2422¿Identifier¿¿upload¿¿¿{"start":{"line":218,"column":17},"end":{"line":218,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2423¿ExpressionStatement¿¿¿¿¿{"start":{"line":219,"column":0},"end":{"line":219,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿ExpressionStatement
2424¿AssignmentExpression¿=¿¿¿¿{"start":{"line":219,"column":0},"end":{"line":219,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿AssignmentExpression
2425¿MemberExpression¿¿¿¿¿{"start":{"line":219,"column":0},"end":{"line":219,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿MemberExpression
2426¿Identifier¿¿exports¿¿¿{"start":{"line":219,"column":0},"end":{"line":219,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2427¿Identifier¿¿uploadSync¿¿¿{"start":{"line":219,"column":8},"end":{"line":219,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2428¿Identifier¿¿uploadSync¿¿¿{"start":{"line":219,"column":21},"end":{"line":219,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/extra-asciinema_1.0.0/src/index.js"}¿¿Identifier
2429¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
2430¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
2431¿CFG_F_START¿¿1413_anon¿¿¿¿¿CFG_F_START
2432¿CFG_F_END¿¿1413_anon¿¿¿¿¿CFG_F_END
2433¿CFG_F_START¿¿1417_anon¿¿¿¿¿CFG_F_START
2434¿CFG_F_END¿¿1417_anon¿¿¿¿¿CFG_F_END
2435¿CFG_F_START¿¿1429_anon¿¿¿¿¿CFG_F_START
2436¿CFG_F_END¿¿1429_anon¿¿¿¿¿CFG_F_END
2437¿CFG_IF_END¿¿1432¿¿¿¿¿CFG_IF_END
2438¿CFG_F_START¿¿1464_anon¿¿¿¿¿CFG_F_START
2439¿CFG_F_END¿¿1464_anon¿¿¿¿¿CFG_F_END
2440¿CFG_IF_END¿¿1482¿¿¿¿¿CFG_IF_END
2441¿CFG_F_START¿¿1502_anon¿¿¿¿¿CFG_F_START
2442¿CFG_F_END¿¿1502_anon¿¿¿¿¿CFG_F_END
2443¿CFG_F_START¿¿1523_anon¿¿¿¿¿CFG_F_START
2444¿CFG_F_END¿¿1523_anon¿¿¿¿¿CFG_F_END
2445¿CFG_IF_END¿¿1536¿¿¿¿¿CFG_IF_END
2446¿CFG_IF_END¿¿1564¿¿¿¿¿CFG_IF_END
2447¿CFG_IF_END¿¿1576¿¿¿¿¿CFG_IF_END
2448¿CFG_IF_END¿¿1587¿¿¿¿¿CFG_IF_END
2449¿CFG_IF_END¿¿1598¿¿¿¿¿CFG_IF_END
2450¿CFG_IF_END¿¿1609¿¿¿¿¿CFG_IF_END
