Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3862¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3863¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3864¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3865¿Identifier¿¿4029¿readFileSync¿¿¿{"start":{"line":266,"column":8},"end":{"line":266,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3866¿Identifier¿¿4029¿readFileSync¿¿¿{"start":{"line":266,"column":8},"end":{"line":266,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3867¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3868¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3869¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3870¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3871¿Identifier¿¿4029¿writeFileSync¿¿¿{"start":{"line":267,"column":8},"end":{"line":267,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3872¿Identifier¿¿4029¿writeFileSync¿¿¿{"start":{"line":267,"column":8},"end":{"line":267,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3873¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3874¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3875¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3876¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3877¿Identifier¿¿4029¿statSync¿¿¿{"start":{"line":268,"column":8},"end":{"line":268,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3878¿Identifier¿¿4029¿statSync¿¿¿{"start":{"line":268,"column":8},"end":{"line":268,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3879¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3880¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3881¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3882¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3883¿Identifier¿¿4029¿lstatSync¿¿¿{"start":{"line":269,"column":8},"end":{"line":269,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3884¿Identifier¿¿4029¿lstatSync¿¿¿{"start":{"line":269,"column":8},"end":{"line":269,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3885¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3886¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3887¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3888¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3889¿Identifier¿¿4029¿existsSync¿¿¿{"start":{"line":270,"column":8},"end":{"line":270,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3890¿Identifier¿¿4029¿existsSync¿¿¿{"start":{"line":270,"column":8},"end":{"line":270,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3891¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3892¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3893¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3894¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3895¿Identifier¿¿4029¿mkdirSync¿¿¿{"start":{"line":271,"column":8},"end":{"line":271,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3896¿Identifier¿¿4029¿mkdirSync¿¿¿{"start":{"line":271,"column":8},"end":{"line":271,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3897¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3898¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3899¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3900¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3901¿Identifier¿¿4029¿rmdirSync¿¿¿{"start":{"line":272,"column":8},"end":{"line":272,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3902¿Identifier¿¿4029¿rmdirSync¿¿¿{"start":{"line":272,"column":8},"end":{"line":272,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3903¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3904¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3905¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3906¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3907¿Identifier¿¿4029¿unlinkSync¿¿¿{"start":{"line":273,"column":8},"end":{"line":273,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3908¿Identifier¿¿4029¿unlinkSync¿¿¿{"start":{"line":273,"column":8},"end":{"line":273,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3909¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3910¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3911¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3912¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3913¿Identifier¿¿4029¿renameSync¿¿¿{"start":{"line":274,"column":8},"end":{"line":274,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3914¿Identifier¿¿4029¿renameSync¿¿¿{"start":{"line":274,"column":8},"end":{"line":274,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3915¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3916¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3917¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3918¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3919¿Identifier¿¿4029¿readdirSync¿¿¿{"start":{"line":275,"column":8},"end":{"line":275,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3920¿Identifier¿¿4029¿readdirSync¿¿¿{"start":{"line":275,"column":8},"end":{"line":275,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3921¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3922¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3923¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3924¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3925¿Identifier¿¿4029¿chmodSync¿¿¿{"start":{"line":276,"column":8},"end":{"line":276,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3926¿Identifier¿¿4029¿chmodSync¿¿¿{"start":{"line":276,"column":8},"end":{"line":276,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3927¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3928¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3929¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3930¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3931¿Identifier¿¿4029¿readlinkSync¿¿¿{"start":{"line":277,"column":8},"end":{"line":277,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3932¿Identifier¿¿4029¿readlinkSync¿¿¿{"start":{"line":277,"column":8},"end":{"line":277,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3933¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3934¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3935¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3936¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3937¿Identifier¿¿4029¿realpathSync¿¿¿{"start":{"line":278,"column":8},"end":{"line":278,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3938¿Identifier¿¿4029¿realpathSync¿¿¿{"start":{"line":278,"column":8},"end":{"line":278,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3939¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3940¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3941¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3942¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3943¿Identifier¿¿4029¿appendFileSync¿¿¿{"start":{"line":279,"column":8},"end":{"line":279,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3944¿Identifier¿¿4029¿appendFileSync¿¿¿{"start":{"line":279,"column":8},"end":{"line":279,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3945¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3946¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3947¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":262,"column":8},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3948¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3949¿Identifier¿¿4029¿chownSync¿¿¿{"start":{"line":280,"column":8},"end":{"line":280,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3950¿Identifier¿¿4029¿chownSync¿¿¿{"start":{"line":280,"column":8},"end":{"line":280,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3951¿VariableDeclarator¿¿4029¿v411¿¿¿{"start":{"line":283,"column":19},"end":{"line":286,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3952¿ObjectExpression¿¿4029¿¿¿¿¿¿ObjectExpression
3953¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":283,"column":19},"end":{"line":286,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3954¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":283,"column":19},"end":{"line":286,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3955¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":283,"column":19},"end":{"line":286,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3956¿Identifier¿¿4029¿v411¿¿¿¿¿Identifier
3957¿Identifier¿¿4029¿execSync¿¿¿{"start":{"line":284,"column":8},"end":{"line":284,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3958¿Identifier¿¿4029¿execSync¿¿¿{"start":{"line":284,"column":8},"end":{"line":284,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3959¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":283,"column":19},"end":{"line":286,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3960¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":283,"column":19},"end":{"line":286,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3961¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":283,"column":19},"end":{"line":286,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3962¿Identifier¿¿4029¿v411¿¿¿¿¿Identifier
3963¿Identifier¿¿4029¿spawnSync¿¿¿{"start":{"line":285,"column":8},"end":{"line":285,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3964¿Identifier¿¿4029¿spawnSync¿¿¿{"start":{"line":285,"column":8},"end":{"line":285,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3965¿VariableDeclarator¿¿4029¿v412¿¿¿{"start":{"line":290,"column":9},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3966¿ObjectExpression¿¿4029¿¿¿¿¿¿ObjectExpression
3967¿ExpressionStatement¿¿4029¿¿¿¿{"start":{"line":290,"column":9},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ExpressionStatement
3968¿AssignmentExpression¿=¿4029¿¿¿¿{"start":{"line":290,"column":9},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿AssignmentExpression
3969¿MemberExpression¿¿4029¿¿¿¿{"start":{"line":290,"column":9},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿MemberExpression
3970¿Identifier¿¿4029¿v412¿¿¿¿¿Identifier
3971¿Identifier¿¿4029¿parse¿¿¿{"start":{"line":291,"column":8},"end":{"line":291,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3972¿Identifier¿¿4029¿urlParse¿¿¿{"start":{"line":291,"column":15},"end":{"line":291,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3973¿VariableDeclarator¿¿4029¿v413¿¿¿{"start":{"line":256,"column":20},"end":{"line":302,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
3974¿ObjectExpression¿¿4029¿¿¿¿{"start":{"line":256,"column":20},"end":{"line":302,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿ObjectExpression
3975¿Property¿¿4029¿¿¿¿{"start":{"line":257,"column":4},"end":{"line":260,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Property
3976¿Identifier¿¿4029¿JSON¿¿¿{"start":{"line":257,"column":4},"end":{"line":257,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3977¿Identifier¿¿4029¿v409¿¿¿¿¿Identifier
3978¿Property¿¿4029¿¿¿¿{"start":{"line":262,"column":4},"end":{"line":281,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Property
3979¿Identifier¿¿4029¿fs¿¿¿{"start":{"line":262,"column":4},"end":{"line":262,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3980¿Identifier¿¿4029¿v410¿¿¿¿¿Identifier
3981¿Property¿¿4029¿¿¿¿{"start":{"line":283,"column":4},"end":{"line":286,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Property
3982¿Identifier¿¿4029¿child_process¿¿¿{"start":{"line":283,"column":4},"end":{"line":283,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3983¿Identifier¿¿4029¿v411¿¿¿¿¿Identifier
3984¿Property¿¿4029¿¿¿¿{"start":{"line":288,"column":4},"end":{"line":288,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Property
3985¿Identifier¿¿4029¿require¿¿¿{"start":{"line":288,"column":4},"end":{"line":288,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3986¿Identifier¿¿4029¿safeRequire¿¿¿{"start":{"line":288,"column":13},"end":{"line":288,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3987¿Property¿¿4029¿¿¿¿{"start":{"line":290,"column":4},"end":{"line":292,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Property
3988¿Identifier¿¿4029¿url¿¿¿{"start":{"line":290,"column":4},"end":{"line":290,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3989¿Identifier¿¿4029¿v412¿¿¿¿¿Identifier
3990¿Property¿¿4029¿¿¿¿{"start":{"line":294,"column":4},"end":{"line":294,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Property
3991¿Identifier¿¿4029¿query¿¿¿{"start":{"line":294,"column":4},"end":{"line":294,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3992¿Identifier¿¿4029¿query¿¿¿{"start":{"line":294,"column":4},"end":{"line":294,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3993¿Property¿¿4029¿¿¿¿{"start":{"line":295,"column":4},"end":{"line":295,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Property
3994¿Identifier¿¿4029¿set¿¿¿{"start":{"line":295,"column":4},"end":{"line":295,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3995¿Identifier¿¿4029¿set¿¿¿{"start":{"line":295,"column":4},"end":{"line":295,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3996¿Property¿¿4029¿¿¿¿{"start":{"line":296,"column":4},"end":{"line":296,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Property
3997¿Identifier¿¿4029¿unset¿¿¿{"start":{"line":296,"column":4},"end":{"line":296,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3998¿Identifier¿¿4029¿unset¿¿¿{"start":{"line":296,"column":4},"end":{"line":296,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
3999¿Property¿¿4029¿¿¿¿{"start":{"line":298,"column":4},"end":{"line":298,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Property
4000¿Identifier¿¿4029¿safeCall¿¿¿{"start":{"line":298,"column":4},"end":{"line":298,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
4001¿Identifier¿¿4029¿safe¿¿¿{"start":{"line":298,"column":14},"end":{"line":298,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
4002¿Property¿¿4029¿¿¿¿{"start":{"line":299,"column":4},"end":{"line":299,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Property
4003¿Identifier¿¿4029¿safeAwait¿¿¿{"start":{"line":299,"column":4},"end":{"line":299,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
4004¿Identifier¿¿4029¿safe¿¿¿{"start":{"line":299,"column":15},"end":{"line":299,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
4005¿Property¿¿4029¿¿¿¿{"start":{"line":301,"column":4},"end":{"line":301,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Property
4006¿Identifier¿¿4029¿error¿¿¿{"start":{"line":301,"column":4},"end":{"line":301,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Identifier
4007¿Literal¿object¿4029¿¿null¿¿{"start":{"line":301,"column":11},"end":{"line":301,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿Literal
4008¿VariableDeclarator¿¿4029¿v414¿¿¿{"start":{"line":256,"column":0},"end":{"line":302,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/safetydance_2.0.1/src/index.js"}¿¿VariableDeclarator
