Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1131¿CallExpression¿¿1185¿¿¿¿{"start":{"line":99,"column":8},"end":{"line":105,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
1132¿MemberExpression¿¿1185¿¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
1133¿Identifier¿¿1185¿v106¿¿¿¿¿Identifier
1134¿Identifier¿¿1185¿forEach¿¿¿{"start":{"line":99,"column":30},"end":{"line":99,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1135¿Identifier¿¿1185¿v110¿¿¿¿¿Identifier
1136¿ExpressionStatement¿¿1185¿¿¿¿{"start":{"line":99,"column":8},"end":{"line":105,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
1137¿Identifier¿¿1185¿v111¿¿¿¿¿Identifier
1138¿BlockStatement¿¿1185¿¿¿¿{"start":{"line":88,"column":34},"end":{"line":106,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
1139¿VariableDeclarator¿¿1181¿v112¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿VariableDeclarator
1140¿CallExpression¿¿1181¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿CallExpression
1141¿MemberExpression¿¿1181¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿MemberExpression
1142¿Identifier¿¿1181¿ps¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1143¿Identifier¿¿1181¿on¿¿¿{"start":{"line":108,"column":7},"end":{"line":108,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1144¿Literal¿string¿1181¿¿'close'¿¿{"start":{"line":108,"column":10},"end":{"line":108,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Literal
1145¿Identifier¿¿1181¿onClose¿¿¿{"start":{"line":108,"column":19},"end":{"line":108,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿Identifier
1146¿ExpressionStatement¿¿1181¿¿¿¿{"start":{"line":108,"column":4},"end":{"line":108,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿ExpressionStatement
1147¿Identifier¿¿1181¿v112¿¿¿¿¿Identifier
1148¿BlockStatement¿¿1181¿¿¿¿{"start":{"line":80,"column":88},"end":{"line":109,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1432/src/index.js"}¿¿BlockStatement
1149¿CFG_F_START¿¿1149¿__main__¿¿¿¿¿CFG_F_START
1150¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1151¿CFG_F_START¿¿1151¿690_anon¿¿¿¿¿CFG_F_START
1152¿CFG_F_END¿¿0¿690_anon¿¿¿¿¿CFG_F_END
1153¿CFG_IF_END¿¿0¿725¿¿¿¿¿CFG_IF_END
1154¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
1155¿CFG_F_START¿¿1155¿763_anon¿¿¿¿¿CFG_F_START
1156¿CFG_F_END¿¿0¿763_anon¿¿¿¿¿CFG_F_END
1157¿CFG_F_START¿¿1157¿778_anon¿¿¿¿¿CFG_F_START
1158¿CFG_F_END¿¿0¿778_anon¿¿¿¿¿CFG_F_END
1159¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
1160¿CFG_F_START¿¿1160¿801_anon¿¿¿¿¿CFG_F_START
1161¿CFG_F_END¿¿0¿801_anon¿¿¿¿¿CFG_F_END
1162¿CFG_F_START¿¿1162¿819_anon¿¿¿¿¿CFG_F_START
1163¿CFG_F_END¿¿0¿819_anon¿¿¿¿¿CFG_F_END
1164¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
1165¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
1166¿CFG_F_START¿¿1166¿848_anon¿¿¿¿¿CFG_F_START
1167¿CFG_F_END¿¿0¿848_anon¿¿¿¿¿CFG_F_END
1168¿CFG_F_START¿¿1168¿862_anon¿¿¿¿¿CFG_F_START
1169¿CFG_F_END¿¿0¿862_anon¿¿¿¿¿CFG_F_END
1170¿CFG_F_START¿¿1170¿869_anon¿¿¿¿¿CFG_F_START
1171¿CFG_F_END¿¿0¿869_anon¿¿¿¿¿CFG_F_END
1172¿CFG_IF_END¿¿0¿878¿¿¿¿¿CFG_IF_END
1173¿CFG_IF_END¿¿0¿910¿¿¿¿¿CFG_IF_END
1174¿CFG_IF_END¿¿0¿937¿¿¿¿¿CFG_IF_END
1175¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1176¿CFG_IF_END¿¿0¿951¿¿¿¿¿CFG_IF_END
1177¿CFG_F_START¿¿1177¿961_anon¿¿¿¿¿CFG_F_START
1178¿CFG_F_END¿¿0¿961_anon¿¿¿¿¿CFG_F_END
1179¿CFG_IF_END¿¿0¿989¿¿¿¿¿CFG_IF_END
1180¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
1181¿CFG_F_START¿¿1181¿998_anon¿¿¿¿¿CFG_F_START
1182¿CFG_F_END¿¿0¿998_anon¿¿¿¿¿CFG_F_END
1183¿CFG_F_START¿¿1183¿1015_anon¿¿¿¿¿CFG_F_START
1184¿CFG_F_END¿¿0¿1015_anon¿¿¿¿¿CFG_F_END
1185¿CFG_F_START¿¿1185¿1038_anon¿¿¿¿¿CFG_F_START
1186¿CFG_F_END¿¿0¿1038_anon¿¿¿¿¿CFG_F_END
1187¿CFG_IF_END¿¿0¿1069¿¿¿¿¿CFG_IF_END
1188¿CFG_IF_END¿¿0¿1053¿¿¿¿¿CFG_IF_END
1189¿CFG_F_START¿¿1189¿1086_anon¿¿¿¿¿CFG_F_START
1190¿CFG_F_END¿¿0¿1086_anon¿¿¿¿¿CFG_F_END
1191¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1192¿PDG_CALL¿¿1149¿1149.CALL->require-o153¿¿¿¿¿PDG_CALL
1193¿PDG_OBJECT¿¿0¿1149.childProcess-o154¿¿¿¿¿PDG_OBJECT
1194¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1195¿PDG_OBJECT¿¿0¿1149.childProcess.spawn-o155¿¿¿¿¿PDG_OBJECT
1196¿PDG_OBJECT¿¿0¿1149.childProcess.exec-o156¿¿¿¿¿PDG_OBJECT
1197¿PDG_OBJECT¿¿0¿1151.this-o157¿¿¿¿¿PDG_OBJECT
1198¿PDG_OBJECT¿¿0¿1151.pid-o158¿¿¿¿¿PDG_OBJECT
1199¿PDG_OBJECT¿¿0¿1151.signal-o159¿¿¿¿¿PDG_OBJECT
1200¿PDG_OBJECT¿¿0¿1151.callback-o160¿¿¿¿¿PDG_OBJECT
1201¿PDG_OBJECT¿¿0¿1149.v77-o161¿¿¿¿¿PDG_OBJECT
1202¿PDG_OBJECT¿¿0¿1149.module-o162¿¿¿¿¿PDG_OBJECT
1203¿PDG_OBJECT¿¿0¿1149.module.exports-o163¿¿¿¿¿PDG_OBJECT
1204¿PDG_OBJECT¿¿0¿1166.this-o164¿¿¿¿¿PDG_OBJECT
1205¿PDG_OBJECT¿¿0¿1166.tree-o165¿¿¿¿¿PDG_OBJECT
1206¿PDG_OBJECT¿¿0¿1166.signal-o166¿¿¿¿¿PDG_OBJECT
1207¿PDG_OBJECT¿¿0¿1166.callback-o167¿¿¿¿¿PDG_OBJECT
1208¿PDG_OBJECT¿¿0¿1149.killAll-o168¿¿¿¿¿PDG_OBJECT
1209¿PDG_OBJECT¿¿0¿1177.this-o169¿¿¿¿¿PDG_OBJECT
1210¿PDG_OBJECT¿¿0¿1177.pid-o170¿¿¿¿¿PDG_OBJECT
1211¿PDG_OBJECT¿¿0¿1177.signal-o171¿¿¿¿¿PDG_OBJECT
1212¿PDG_OBJECT¿¿0¿1149.killPid-o172¿¿¿¿¿PDG_OBJECT
1213¿PDG_OBJECT¿¿0¿1181.this-o173¿¿¿¿¿PDG_OBJECT
1214¿PDG_OBJECT¿¿0¿1181.parentPid-o174¿¿¿¿¿PDG_OBJECT
1215¿PDG_OBJECT¿¿0¿1181.tree-o175¿¿¿¿¿PDG_OBJECT
1216¿PDG_OBJECT¿¿0¿1181.pidsToProcess-o176¿¿¿¿¿PDG_OBJECT
1217¿PDG_OBJECT¿¿0¿1181.spawnChildProcessesList-o177¿¿¿¿¿PDG_OBJECT
1218¿PDG_OBJECT¿¿0¿1181.cb-o178¿¿¿¿¿PDG_OBJECT
1219¿PDG_OBJECT¿¿0¿1149.buildProcessTree-o179¿¿¿¿¿PDG_OBJECT
1220¿PDG_OBJECT¿¿0¿1151.tree-o180¿¿¿¿¿PDG_OBJECT
1221¿PDG_OBJECT¿¿0¿1151.pidsToProcess-o181¿¿¿¿¿PDG_OBJECT
1222¿PDG_OBJECT¿¿0¿1151.tree-o182¿¿¿¿¿PDG_OBJECT
1223¿PDG_OBJECT¿¿0¿1151.tree.*-o183¿¿¿¿¿PDG_OBJECT
1224¿PDG_OBJECT¿¿0¿1151.pidsToProcess-o184¿¿¿¿¿PDG_OBJECT
1225¿PDG_OBJECT¿¿0¿1151.pidsToProcess.*-o185¿¿¿¿¿PDG_OBJECT
1226¿PDG_OBJECT¿¿0¿1151.v58-o186¿¿¿¿¿PDG_OBJECT
1227¿PDG_OBJECT¿¿0¿1151.v59-o187¿¿¿¿¿PDG_OBJECT
1228¿PDG_OBJECT¿¿0¿1151.v60-o188¿¿¿¿¿PDG_OBJECT
1229¿PDG_OBJECT¿¿0¿1151.process-o189¿¿¿¿¿PDG_OBJECT
1230¿PDG_OBJECT¿¿0¿1151.process.platform-o190¿¿¿¿¿PDG_OBJECT
1231¿PDG_OBJECT¿¿0¿1151.v62-o191¿¿¿¿¿PDG_OBJECT
1232¿PDG_OBJECT¿¿0¿1151.v63-o192¿¿¿¿¿PDG_OBJECT
1233¿PDG_CALL¿¿1151¿1151.CALL->exec-o193¿¿¿¿¿PDG_CALL
1234¿PDG_OBJECT¿¿0¿1151.v64-o194¿¿¿¿¿PDG_OBJECT
1235¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1236¿PDG_OBJECT¿¿0¿1155.this-o195¿¿¿¿¿PDG_OBJECT
1237¿PDG_OBJECT¿¿0¿1155.parentPid-o196¿¿¿¿¿PDG_OBJECT
1238¿PDG_OBJECT¿¿0¿1151.v67-o197¿¿¿¿¿PDG_OBJECT
1239¿PDG_OBJECT¿¿0¿1157.this-o198¿¿¿¿¿PDG_OBJECT
1240¿PDG_OBJECT¿¿0¿1151.v69-o199¿¿¿¿¿PDG_OBJECT
1241¿PDG_CALL¿¿1151¿1151.CALL->buildProcessTree-o200¿¿¿¿¿PDG_CALL
1242¿PDG_OBJECT¿¿0¿1151.v70-o201¿¿¿¿¿PDG_OBJECT
1243¿PDG_OBJECT¿¿0¿1160.this-o202¿¿¿¿¿PDG_OBJECT
1244¿PDG_OBJECT¿¿0¿1160.parentPid-o203¿¿¿¿¿PDG_OBJECT
1245¿PDG_OBJECT¿¿0¿1151.v73-o204¿¿¿¿¿PDG_OBJECT
1246¿PDG_OBJECT¿¿0¿1162.this-o205¿¿¿¿¿PDG_OBJECT
1247¿PDG_OBJECT¿¿0¿1151.v75-o206¿¿¿¿¿PDG_OBJECT
1248¿PDG_CALL¿¿1151¿1151.CALL->buildProcessTree-o207¿¿¿¿¿PDG_CALL
1249¿PDG_OBJECT¿¿0¿1151.v76-o208¿¿¿¿¿PDG_OBJECT
1250¿PDG_OBJECT¿¿0¿1155.v65-o209¿¿¿¿¿PDG_OBJECT
1251¿PDG_OBJECT¿¿0¿1155.v65.0-o210¿¿¿¿¿PDG_OBJECT
1252¿PDG_OBJECT¿¿0¿1155.v65.1-o211¿¿¿¿¿PDG_OBJECT
1253¿PDG_CALL¿¿1155¿1155.CALL->spawn-o212¿¿¿¿¿PDG_CALL
1254¿PDG_OBJECT¿¿0¿1155.v66-o213¿¿¿¿¿PDG_OBJECT
1255¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
1256¿PDG_RETURN¿¿0¿1155.RET_OBJ-o214¿¿¿¿¿PDG_RETURN
1257¿PDG_CALL¿¿1157¿1157.CALL->killAll-o215¿¿¿¿¿PDG_CALL
1258¿PDG_OBJECT¿¿0¿1157.v68-o216¿¿¿¿¿PDG_OBJECT
1259¿PDG_OBJECT¿¿0¿1160.v71-o217¿¿¿¿¿PDG_OBJECT
1260¿PDG_OBJECT¿¿0¿1160.v71.0-o218¿¿¿¿¿PDG_OBJECT
1261¿PDG_OBJECT¿¿0¿1160.v71.1-o219¿¿¿¿¿PDG_OBJECT
1262¿PDG_OBJECT¿¿0¿1160.v71.2-o220¿¿¿¿¿PDG_OBJECT
1263¿PDG_OBJECT¿¿0¿1160.v71.3-o221¿¿¿¿¿PDG_OBJECT
1264¿PDG_OBJECT¿¿0¿1160.v71.4-o222¿¿¿¿¿PDG_OBJECT
1265¿PDG_CALL¿¿1160¿1160.CALL->spawn-o223¿¿¿¿¿PDG_CALL
1266¿PDG_OBJECT¿¿0¿1160.v72-o224¿¿¿¿¿PDG_OBJECT
1267¿TAINT_SINK¿¿0¿spawn¿¿¿¿¿TAINT_SINK
1268¿PDG_RETURN¿¿0¿1160.RET_OBJ-o225¿¿¿¿¿PDG_RETURN
1269¿PDG_CALL¿¿1162¿1162.CALL->killAll-o226¿¿¿¿¿PDG_CALL
1270¿PDG_OBJECT¿¿0¿1162.v74-o227¿¿¿¿¿PDG_OBJECT
1271¿PDG_OBJECT¿¿0¿1166.killed-o228¿¿¿¿¿PDG_OBJECT
1272¿PDG_CALL¿¿1166¿1166.CALL->Object.keys-o229¿¿¿¿¿PDG_CALL
1273¿PDG_OBJECT¿¿0¿1166.v78-o230¿¿¿¿¿PDG_OBJECT
1274¿PDG_OBJECT¿¿0¿1168.this-o231¿¿¿¿¿PDG_OBJECT
1275¿PDG_OBJECT¿¿0¿1168.pid-o232¿¿¿¿¿PDG_OBJECT
1276¿PDG_OBJECT¿¿0¿1166.v88-o233¿¿¿¿¿PDG_OBJECT
1277¿PDG_CALL¿¿1166¿1166.CALL->v78.forEach-o234¿¿¿¿¿PDG_CALL
1278¿PDG_OBJECT¿¿0¿1166.v89-o235¿¿¿¿¿PDG_OBJECT
1279¿PDG_CALL¿¿1166¿1166.CALL->callback-o236¿¿¿¿¿PDG_CALL
1280¿PDG_OBJECT¿¿0¿1166.v91-o237¿¿¿¿¿PDG_OBJECT
1281¿PDG_RETURN¿¿0¿1166.RET_OBJ-o238¿¿¿¿¿PDG_RETURN
1282¿PDG_CALL¿¿1166¿1166.CALL->callback-o239¿¿¿¿¿PDG_CALL
1283¿PDG_OBJECT¿¿0¿1166.v90-o240¿¿¿¿¿PDG_OBJECT
1284¿PDG_RETURN¿¿0¿1166.RET_OBJ-o241¿¿¿¿¿PDG_RETURN
1285¿PDG_OBJECT¿¿0¿1168.tree.*-o242¿¿¿¿¿PDG_OBJECT
1286¿PDG_OBJECT¿¿0¿1170.this-o243¿¿¿¿¿PDG_OBJECT
1287¿PDG_OBJECT¿¿0¿1170.pidpid-o244¿¿¿¿¿PDG_OBJECT
1288¿PDG_OBJECT¿¿0¿1168.v83-o245¿¿¿¿¿PDG_OBJECT
1289¿PDG_CALL¿¿1168¿1168.CALL->v79.forEach-o246¿¿¿¿¿PDG_CALL
1290¿PDG_OBJECT¿¿0¿1168.v84-o247¿¿¿¿¿PDG_OBJECT
1291¿PDG_OBJECT¿¿0¿1168.killed.*-o248¿¿¿¿¿PDG_OBJECT
1292¿PDG_CALL¿¿1168¿1168.CALL->killPid-o249¿¿¿¿¿PDG_CALL
1293¿PDG_OBJECT¿¿0¿1168.v87-o250¿¿¿¿¿PDG_OBJECT
1294¿PDG_OBJECT¿¿0¿1168.killed-o251¿¿¿¿¿PDG_OBJECT
1295¿PDG_OBJECT¿¿0¿1168.killed.*-o252¿¿¿¿¿PDG_OBJECT
1296¿PDG_CALL¿¿1170¿1170.CALL->killPid-o253¿¿¿¿¿PDG_CALL
1297¿PDG_OBJECT¿¿0¿1170.v82-o254¿¿¿¿¿PDG_OBJECT
1298¿PDG_OBJECT¿¿0¿1170.killed-o255¿¿¿¿¿PDG_OBJECT
1299¿PDG_OBJECT¿¿0¿1170.killed.*-o256¿¿¿¿¿PDG_OBJECT
1300¿PDG_CALL¿¿1177¿1177.CALL->parseInt-o257¿¿¿¿¿PDG_CALL
1301¿PDG_OBJECT¿¿0¿1177.v92-o258¿¿¿¿¿PDG_OBJECT
1302¿PDG_CALL¿¿1177¿1177.CALL->process.kill-o259¿¿¿¿¿PDG_CALL
1303¿PDG_OBJECT¿¿0¿1177.v93-o260¿¿¿¿¿PDG_OBJECT
1304¿PDG_OBJECT¿¿0¿1177.err-o261¿¿¿¿¿PDG_OBJECT
1305¿PDG_OBJECT¿¿0¿1177.err.code-o262¿¿¿¿¿PDG_OBJECT
1306¿PDG_OBJECT¿¿0¿1177.v95-o263¿¿¿¿¿PDG_OBJECT
1307¿PDG_CALL¿¿1181¿1181.CALL->spawnChildProcessesList-o264¿¿¿¿¿PDG_CALL
1308¿PDG_OBJECT¿¿0¿1181.ps-o265¿¿¿¿¿PDG_OBJECT
1309¿PDG_OBJECT¿¿0¿1181.ps.stdout-o266¿¿¿¿¿PDG_OBJECT
1310¿PDG_OBJECT¿¿0¿1183.this-o267¿¿¿¿¿PDG_OBJECT
1311¿PDG_OBJECT¿¿0¿1183.data-o268¿¿¿¿¿PDG_OBJECT
1312¿PDG_OBJECT¿¿0¿1181.v97-o269¿¿¿¿¿PDG_OBJECT
1313¿PDG_CALL¿¿1181¿1181.CALL->v96.on-o270¿¿¿¿¿PDG_CALL
1314¿PDG_OBJECT¿¿0¿1181.v98-o271¿¿¿¿¿PDG_OBJECT
1315¿PDG_OBJECT¿¿0¿1185.this-o272¿¿¿¿¿PDG_OBJECT
1316¿PDG_OBJECT¿¿0¿1185.code-o273¿¿¿¿¿PDG_OBJECT
1317¿PDG_OBJECT¿¿0¿1181.onClose-o274¿¿¿¿¿PDG_OBJECT
1318¿PDG_CALL¿¿1181¿1181.CALL->ps.on-o275¿¿¿¿¿PDG_CALL
1319¿PDG_OBJECT¿¿0¿1181.v112-o276¿¿¿¿¿PDG_OBJECT
1320¿PDG_CALL¿¿1183¿1183.CALL->data.toString-o277¿¿¿¿¿PDG_CALL
1321¿PDG_OBJECT¿¿0¿1183.data-o278¿¿¿¿¿PDG_OBJECT
1322¿PDG_OBJECT¿¿0¿1185.pidsToProcess.*-o279¿¿¿¿¿PDG_OBJECT
1323¿PDG_OBJECT¿¿0¿1185.v101-o280¿¿¿¿¿PDG_OBJECT
1324¿PDG_CALL¿¿1185¿1185.CALL->Object.keys-o281¿¿¿¿¿PDG_CALL
1325¿PDG_OBJECT¿¿0¿1185.v102-o282¿¿¿¿¿PDG_OBJECT
1326¿PDG_OBJECT¿¿0¿1185.v102.length-o283¿¿¿¿¿PDG_OBJECT
1327¿PDG_OBJECT¿¿0¿1185.v104-o284¿¿¿¿¿PDG_OBJECT
1328¿PDG_CALL¿¿1185¿1185.CALL->cb-o285¿¿¿¿¿PDG_CALL
1329¿PDG_OBJECT¿¿0¿1185.v105-o286¿¿¿¿¿PDG_OBJECT
1330¿PDG_CALL¿¿1185¿1185.CALL->allData.match-o287¿¿¿¿¿PDG_CALL
1331¿PDG_OBJECT¿¿0¿1185.v106-o288¿¿¿¿¿PDG_OBJECT
1332¿PDG_OBJECT¿¿0¿1189.this-o289¿¿¿¿¿PDG_OBJECT
1333¿PDG_OBJECT¿¿0¿1189.pid-o290¿¿¿¿¿PDG_OBJECT
1334¿PDG_OBJECT¿¿0¿1185.v110-o291¿¿¿¿¿PDG_OBJECT
1335¿PDG_CALL¿¿1185¿1185.CALL->v106.forEach-o292¿¿¿¿¿PDG_CALL
1336¿PDG_OBJECT¿¿0¿1185.v111-o293¿¿¿¿¿PDG_OBJECT
1337¿PDG_CALL¿¿1189¿1189.CALL->parseInt-o294¿¿¿¿¿PDG_CALL
1338¿PDG_OBJECT¿¿0¿1189.pid-o295¿¿¿¿¿PDG_OBJECT
1339¿PDG_OBJECT¿¿0¿1189.tree.*-o296¿¿¿¿¿PDG_OBJECT
1340¿PDG_CALL¿¿1189¿1189.CALL->v107.push-o297¿¿¿¿¿PDG_CALL
1341¿PDG_OBJECT¿¿0¿1189.v108-o298¿¿¿¿¿PDG_OBJECT
1342¿PDG_OBJECT¿¿0¿1189.tree-o299¿¿¿¿¿PDG_OBJECT
1343¿PDG_OBJECT¿¿0¿1189.tree.*-o300¿¿¿¿¿PDG_OBJECT
1344¿PDG_OBJECT¿¿0¿1189.pidsToProcess-o301¿¿¿¿¿PDG_OBJECT
1345¿PDG_OBJECT¿¿0¿1189.pidsToProcess.*-o302¿¿¿¿¿PDG_OBJECT
1346¿PDG_CALL¿¿1189¿1189.CALL->buildProcessTree-o303¿¿¿¿¿PDG_CALL
1347¿PDG_OBJECT¿¿0¿1189.v109-o304¿¿¿¿¿PDG_OBJECT
