Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2375¿Identifier¿¿2551¿result¿¿¿{"start":{"line":176,"column":39},"end":{"line":176,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2376¿Identifier¿¿2551¿headers¿¿¿{"start":{"line":176,"column":46},"end":{"line":176,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2377¿VariableDeclarator¿¿2551¿pair¿¿¿{"start":{"line":176,"column":32},"end":{"line":176,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2378¿MemberExpression¿computed¿2551¿¿¿¿{"start":{"line":176,"column":39},"end":{"line":176,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2379¿Identifier¿¿2551¿v253¿¿¿¿¿Identifier
2380¿Identifier¿¿2551¿rk¿¿¿{"start":{"line":176,"column":54},"end":{"line":176,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2381¿VariableDeclarator¿¿2551¿v254¿¿¿{"start":{"line":177,"column":42},"end":{"line":177,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2382¿MemberExpression¿computed¿2551¿¿¿¿{"start":{"line":177,"column":42},"end":{"line":177,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2383¿Identifier¿¿2551¿pair¿¿¿{"start":{"line":177,"column":42},"end":{"line":177,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2384¿Literal¿number¿2551¿¿0¿¿{"start":{"line":177,"column":47},"end":{"line":177,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
2385¿VariableDeclarator¿¿2551¿v255¿¿¿{"start":{"line":177,"column":51},"end":{"line":177,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2386¿MemberExpression¿computed¿2551¿¿¿¿{"start":{"line":177,"column":51},"end":{"line":177,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2387¿Identifier¿¿2551¿pair¿¿¿{"start":{"line":177,"column":51},"end":{"line":177,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2388¿Literal¿number¿2551¿¿1¿¿{"start":{"line":177,"column":56},"end":{"line":177,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
2389¿VariableDeclarator¿¿2551¿v256¿¿¿{"start":{"line":177,"column":28},"end":{"line":177,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2390¿CallExpression¿¿2551¿¿¿¿{"start":{"line":177,"column":28},"end":{"line":177,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2391¿MemberExpression¿¿2551¿¿¿¿{"start":{"line":177,"column":28},"end":{"line":177,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2392¿Identifier¿¿2551¿res¿¿¿{"start":{"line":177,"column":28},"end":{"line":177,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2393¿Identifier¿¿2551¿setHeader¿¿¿{"start":{"line":177,"column":32},"end":{"line":177,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2394¿Identifier¿¿2551¿v254¿¿¿¿¿Identifier
2395¿Identifier¿¿2551¿v255¿¿¿¿¿Identifier
2396¿ExpressionStatement¿¿2551¿¿¿¿{"start":{"line":177,"column":28},"end":{"line":177,"column":60},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2397¿Identifier¿¿2551¿v256¿¿¿¿¿Identifier
2398¿BlockStatement¿¿2551¿¿¿¿{"start":{"line":175,"column":54},"end":{"line":178,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
2399¿VariableDeclarator¿¿2551¿v257¿¿¿{"start":{"line":179,"column":66},"end":{"line":179,"column":77},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2400¿MemberExpression¿¿2551¿¿¿¿{"start":{"line":179,"column":66},"end":{"line":179,"column":77},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2401¿Identifier¿¿2551¿result¿¿¿{"start":{"line":179,"column":66},"end":{"line":179,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2402¿Identifier¿¿2551¿file¿¿¿{"start":{"line":179,"column":73},"end":{"line":179,"column":77},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2403¿VariableDeclarator¿¿2551¿v258¿¿¿{"start":{"line":179,"column":54},"end":{"line":179,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2404¿CallExpression¿¿2551¿¿¿¿{"start":{"line":179,"column":54},"end":{"line":179,"column":78},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2405¿MemberExpression¿¿2551¿¿¿¿{"start":{"line":179,"column":54},"end":{"line":179,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2406¿Identifier¿¿2551¿mime¿¿¿{"start":{"line":179,"column":54},"end":{"line":179,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2407¿Identifier¿¿2551¿lookup¿¿¿{"start":{"line":179,"column":59},"end":{"line":179,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2408¿Identifier¿¿2551¿v257¿¿¿¿¿Identifier
2409¿VariableDeclarator¿¿2551¿v259¿¿¿{"start":{"line":179,"column":24},"end":{"line":179,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2410¿CallExpression¿¿2551¿¿¿¿{"start":{"line":179,"column":24},"end":{"line":179,"column":79},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2411¿MemberExpression¿¿2551¿¿¿¿{"start":{"line":179,"column":24},"end":{"line":179,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2412¿Identifier¿¿2551¿res¿¿¿{"start":{"line":179,"column":24},"end":{"line":179,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2413¿Identifier¿¿2551¿setHeader¿¿¿{"start":{"line":179,"column":28},"end":{"line":179,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2414¿Literal¿string¿2551¿¿'Content-Type'¿¿{"start":{"line":179,"column":38},"end":{"line":179,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Literal
2415¿Identifier¿¿2551¿v258¿¿¿¿¿Identifier
2416¿ExpressionStatement¿¿2551¿¿¿¿{"start":{"line":179,"column":24},"end":{"line":179,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2417¿Identifier¿¿2551¿v259¿¿¿¿¿Identifier
2418¿VariableDeclarator¿¿2551¿v260¿¿¿{"start":{"line":180,"column":35},"end":{"line":180,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2419¿MemberExpression¿¿2551¿¿¿¿{"start":{"line":180,"column":35},"end":{"line":180,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2420¿Identifier¿¿2551¿result¿¿¿{"start":{"line":180,"column":35},"end":{"line":180,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2421¿Identifier¿¿2551¿status¿¿¿{"start":{"line":180,"column":42},"end":{"line":180,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2422¿VariableDeclarator¿¿2551¿v261¿¿¿{"start":{"line":180,"column":24},"end":{"line":180,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2423¿CallExpression¿¿2551¿¿¿¿{"start":{"line":180,"column":24},"end":{"line":180,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2424¿MemberExpression¿¿2551¿¿¿¿{"start":{"line":180,"column":24},"end":{"line":180,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2425¿Identifier¿¿2551¿res¿¿¿{"start":{"line":180,"column":24},"end":{"line":180,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2426¿Identifier¿¿2551¿status¿¿¿{"start":{"line":180,"column":28},"end":{"line":180,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2427¿Identifier¿¿2551¿v260¿¿¿¿¿Identifier
2428¿ExpressionStatement¿¿2551¿¿¿¿{"start":{"line":180,"column":24},"end":{"line":180,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2429¿Identifier¿¿2551¿v261¿¿¿¿¿Identifier
2430¿VariableDeclarator¿¿2551¿v262¿¿¿{"start":{"line":181,"column":44},"end":{"line":181,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2431¿MemberExpression¿¿2551¿¿¿¿{"start":{"line":181,"column":44},"end":{"line":181,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2432¿Identifier¿¿2551¿result¿¿¿{"start":{"line":181,"column":44},"end":{"line":181,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2433¿Identifier¿¿2551¿file¿¿¿{"start":{"line":181,"column":51},"end":{"line":181,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2434¿VariableDeclarator¿¿2551¿v263¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2435¿CallExpression¿¿2551¿¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2436¿MemberExpression¿¿2551¿¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2437¿Identifier¿¿2551¿fs¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2438¿Identifier¿¿2551¿createReadStream¿¿¿{"start":{"line":181,"column":27},"end":{"line":181,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2439¿Identifier¿¿2551¿v262¿¿¿¿¿Identifier
2440¿VariableDeclarator¿¿2551¿v264¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2441¿CallExpression¿¿2551¿¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2442¿MemberExpression¿¿2551¿¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2443¿Identifier¿¿2551¿v263¿¿¿¿¿Identifier
2444¿Identifier¿¿2551¿pipe¿¿¿{"start":{"line":181,"column":57},"end":{"line":181,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2445¿Identifier¿¿2551¿res¿¿¿{"start":{"line":181,"column":62},"end":{"line":181,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2446¿ExpressionStatement¿¿2551¿¿¿¿{"start":{"line":181,"column":24},"end":{"line":181,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2447¿Identifier¿¿2551¿v264¿¿¿¿¿Identifier
2448¿BlockStatement¿¿2551¿¿¿¿{"start":{"line":173,"column":40},"end":{"line":182,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
2449¿VariableDeclarator¿¿2551¿v265¿¿¿{"start":{"line":183,"column":35},"end":{"line":183,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2450¿MemberExpression¿¿2551¿¿¿¿{"start":{"line":183,"column":35},"end":{"line":183,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2451¿Identifier¿¿2551¿result¿¿¿{"start":{"line":183,"column":35},"end":{"line":183,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2452¿Identifier¿¿2551¿status¿¿¿{"start":{"line":183,"column":42},"end":{"line":183,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2453¿VariableDeclarator¿¿2551¿v266¿¿¿{"start":{"line":183,"column":24},"end":{"line":183,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2454¿CallExpression¿¿2551¿¿¿¿{"start":{"line":183,"column":24},"end":{"line":183,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2455¿MemberExpression¿¿2551¿¿¿¿{"start":{"line":183,"column":24},"end":{"line":183,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2456¿Identifier¿¿2551¿res¿¿¿{"start":{"line":183,"column":24},"end":{"line":183,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2457¿Identifier¿¿2551¿status¿¿¿{"start":{"line":183,"column":28},"end":{"line":183,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2458¿Identifier¿¿2551¿v265¿¿¿¿¿Identifier
2459¿VariableDeclarator¿¿2551¿v267¿¿¿{"start":{"line":183,"column":24},"end":{"line":183,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2460¿CallExpression¿¿2551¿¿¿¿{"start":{"line":183,"column":24},"end":{"line":183,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2461¿MemberExpression¿¿2551¿¿¿¿{"start":{"line":183,"column":24},"end":{"line":183,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2462¿Identifier¿¿2551¿v266¿¿¿¿¿Identifier
2463¿Identifier¿¿2551¿end¿¿¿{"start":{"line":183,"column":50},"end":{"line":183,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2464¿ExpressionStatement¿¿2551¿¿¿¿{"start":{"line":183,"column":24},"end":{"line":183,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2465¿Identifier¿¿2551¿v267¿¿¿¿¿Identifier
2466¿BlockStatement¿¿2551¿¿¿¿{"start":{"line":182,"column":27},"end":{"line":184,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
2467¿BlockStatement¿¿2551¿¿¿¿{"start":{"line":171,"column":50},"end":{"line":185,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
2468¿VariableDeclarator¿¿2543¿v269¿¿¿{"start":{"line":171,"column":16},"end":{"line":185,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2469¿CallExpression¿¿2543¿¿¿¿{"start":{"line":171,"column":16},"end":{"line":185,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2470¿Identifier¿¿2543¿runner¿¿¿{"start":{"line":171,"column":16},"end":{"line":171,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2471¿Identifier¿¿2543¿data¿¿¿{"start":{"line":171,"column":23},"end":{"line":171,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2472¿Identifier¿¿2543¿v268¿¿¿¿¿Identifier
2473¿ExpressionStatement¿¿2543¿¿¿¿{"start":{"line":171,"column":16},"end":{"line":185,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2474¿Identifier¿¿2543¿v269¿¿¿¿¿Identifier
2475¿BlockStatement¿¿2543¿¿¿¿{"start":{"line":139,"column":19},"end":{"line":186,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
2476¿BlockStatement¿¿2543¿¿¿¿{"start":{"line":135,"column":24},"end":{"line":187,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
2477¿VariableDeclarator¿¿2529¿v271¿¿¿{"start":{"line":122,"column":8},"end":{"line":187,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿VariableDeclarator
2478¿CallExpression¿¿2529¿¿¿¿{"start":{"line":122,"column":8},"end":{"line":187,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿CallExpression
2479¿MemberExpression¿¿2529¿¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2480¿Identifier¿¿2529¿async¿¿¿{"start":{"line":122,"column":8},"end":{"line":122,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2481¿Identifier¿¿2529¿series¿¿¿{"start":{"line":122,"column":14},"end":{"line":122,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2482¿Identifier¿¿2529¿v229¿¿¿¿¿Identifier
2483¿Identifier¿¿2529¿v270¿¿¿¿¿Identifier
2484¿ExpressionStatement¿¿2529¿¿¿¿{"start":{"line":122,"column":8},"end":{"line":187,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2485¿Identifier¿¿2529¿v271¿¿¿¿¿Identifier
2486¿BlockStatement¿¿2529¿¿¿¿{"start":{"line":109,"column":36},"end":{"line":188,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
2487¿ReturnStatement¿¿2527¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":188,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ReturnStatement
2488¿Identifier¿¿2527¿v272¿¿¿¿¿Identifier
2489¿BlockStatement¿¿2527¿¿¿¿{"start":{"line":108,"column":51},"end":{"line":189,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿BlockStatement
2490¿ExpressionStatement¿¿2496¿¿¿¿{"start":{"line":108,"column":0},"end":{"line":189,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿ExpressionStatement
2491¿AssignmentExpression¿=¿2496¿¿¿¿{"start":{"line":108,"column":0},"end":{"line":189,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿AssignmentExpression
2492¿MemberExpression¿¿2496¿¿¿¿{"start":{"line":108,"column":0},"end":{"line":108,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿MemberExpression
2493¿Identifier¿¿2496¿module¿¿¿{"start":{"line":108,"column":0},"end":{"line":108,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2494¿Identifier¿¿2496¿exports¿¿¿{"start":{"line":108,"column":7},"end":{"line":108,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/express-blinker_0.0.6/src/index.js"}¿¿Identifier
2495¿Identifier¿¿2496¿Blinker¿¿¿¿¿Identifier
2496¿CFG_F_START¿¿2496¿__main__¿¿¿¿¿CFG_F_START
2497¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2498¿CFG_F_START¿¿2498¿1478_anon¿¿¿¿¿CFG_F_START
2499¿CFG_F_END¿¿0¿1478_anon¿¿¿¿¿CFG_F_END
2500¿CFG_IF_END¿¿0¿1502¿¿¿¿¿CFG_IF_END
2501¿CFG_F_START¿¿2501¿1527_anon¿¿¿¿¿CFG_F_START
2502¿CFG_F_END¿¿0¿1527_anon¿¿¿¿¿CFG_F_END
2503¿CFG_IF_END¿¿0¿1534¿¿¿¿¿CFG_IF_END
2504¿CFG_F_START¿¿2504¿1563_anon¿¿¿¿¿CFG_F_START
2505¿CFG_F_END¿¿0¿1563_anon¿¿¿¿¿CFG_F_END
2506¿CFG_IF_END¿¿0¿1566¿¿¿¿¿CFG_IF_END
2507¿CFG_IF_END¿¿0¿1620¿¿¿¿¿CFG_IF_END
2508¿CFG_IF_END¿¿0¿1556¿¿¿¿¿CFG_IF_END
2509¿CFG_F_START¿¿2509¿1670_anon¿¿¿¿¿CFG_F_START
2510¿CFG_F_END¿¿0¿1670_anon¿¿¿¿¿CFG_F_END
2511¿CFG_IF_END¿¿0¿1677¿¿¿¿¿CFG_IF_END
2512¿CFG_F_START¿¿2512¿1692_anon¿¿¿¿¿CFG_F_START
2513¿CFG_F_END¿¿0¿1692_anon¿¿¿¿¿CFG_F_END
2514¿CFG_IF_END¿¿0¿1695¿¿¿¿¿CFG_IF_END
2515¿CFG_IF_END¿¿0¿1727¿¿¿¿¿CFG_IF_END
2516¿CFG_F_START¿¿2516¿1772_anon¿¿¿¿¿CFG_F_START
2517¿CFG_F_END¿¿0¿1772_anon¿¿¿¿¿CFG_F_END
2518¿CFG_IF_END¿¿0¿1801¿¿¿¿¿CFG_IF_END
2519¿CFG_F_START¿¿2519¿1825_anon¿¿¿¿¿CFG_F_START
2520¿CFG_F_END¿¿0¿1825_anon¿¿¿¿¿CFG_F_END
2521¿CFG_F_START¿¿2521¿1865_anon¿¿¿¿¿CFG_F_START
2522¿CFG_F_END¿¿0¿1865_anon¿¿¿¿¿CFG_F_END
2523¿CFG_F_START¿¿2523¿1941_anon¿¿¿¿¿CFG_F_START
2524¿CFG_F_END¿¿0¿1941_anon¿¿¿¿¿CFG_F_END
2525¿CFG_F_START¿¿2525¿1986_anon¿¿¿¿¿CFG_F_START
2526¿CFG_F_END¿¿0¿1986_anon¿¿¿¿¿CFG_F_END
2527¿CFG_F_START¿¿2527¿2018_anon¿¿¿¿¿CFG_F_START
2528¿CFG_F_END¿¿0¿2018_anon¿¿¿¿¿CFG_F_END
2529¿CFG_F_START¿¿2529¿2022_anon¿¿¿¿¿CFG_F_START
2530¿CFG_F_END¿¿0¿2022_anon¿¿¿¿¿CFG_F_END
2531¿CFG_IF_END¿¿0¿2049¿¿¿¿¿CFG_IF_END
2532¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2533¿CFG_F_START¿¿2533¿2067_fileExists¿¿¿¿¿CFG_F_START
2534¿CFG_F_END¿¿0¿2067_fileExists¿¿¿¿¿CFG_F_END
2535¿CFG_F_START¿¿2535¿2070_anon¿¿¿¿¿CFG_F_START
2536¿CFG_F_END¿¿0¿2070_anon¿¿¿¿¿CFG_F_END
2537¿CFG_IF_END¿¿0¿2072¿¿¿¿¿CFG_IF_END
2538¿CFG_F_START¿¿2538¿2109_isFile¿¿¿¿¿CFG_F_START
2539¿CFG_F_END¿¿0¿2109_isFile¿¿¿¿¿CFG_F_END
2540¿CFG_F_START¿¿2540¿2112_anon¿¿¿¿¿CFG_F_START
2541¿CFG_F_END¿¿0¿2112_anon¿¿¿¿¿CFG_F_END
2542¿CFG_IF_END¿¿0¿2120¿¿¿¿¿CFG_IF_END
2543¿CFG_F_START¿¿2543¿2161_anon¿¿¿¿¿CFG_F_START
2544¿CFG_F_END¿¿0¿2161_anon¿¿¿¿¿CFG_F_END
2545¿CFG_IF_END¿¿0¿2183¿¿¿¿¿CFG_IF_END
2546¿CFG_IF_END¿¿0¿2198¿¿¿¿¿CFG_IF_END
2547¿CFG_IF_END¿¿0¿2221¿¿¿¿¿CFG_IF_END
2548¿CFG_IF_END¿¿0¿2236¿¿¿¿¿CFG_IF_END
2549¿CFG_IF_END¿¿0¿2251¿¿¿¿¿CFG_IF_END
2550¿CFG_IF_END¿¿0¿2266¿¿¿¿¿CFG_IF_END
2551¿CFG_F_START¿¿2551¿2347_anon¿¿¿¿¿CFG_F_START
2552¿CFG_F_END¿¿0¿2347_anon¿¿¿¿¿CFG_F_END
2553¿CFG_IF_END¿¿0¿2350¿¿¿¿¿CFG_IF_END
2554¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
2555¿CFG_IF_END¿¿0¿2363¿¿¿¿¿CFG_IF_END
2556¿CFG_IF_END¿¿0¿2163¿¿¿¿¿CFG_IF_END
2557¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
