Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1387¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1388¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
1389¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1390¿Identifier¿¿2251¿options¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1391¿Identifier¿¿2251¿contentBase¿¿¿{"start":{"line":20,"column":39},"end":{"line":20,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1392¿Literal¿string¿2251¿¿''¿¿{"start":{"line":20,"column":52},"end":{"line":20,"column":54},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1393¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1394¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
1395¿Identifier¿¿2251¿options¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1396¿ObjectExpression¿¿2251¿¿¿¿¿¿ObjectExpression
1397¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1398¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
1399¿Identifier¿¿2251¿options¿¿¿{"start":{"line":20,"column":28},"end":{"line":20,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1400¿ObjectExpression¿¿2251¿¿¿¿¿¿ObjectExpression
1401¿BlockStatement¿¿2251¿¿¿¿¿¿BlockStatement
1402¿VariableDeclarator¿¿2251¿v146¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1403¿CallExpression¿¿2251¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1404¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1405¿Identifier¿¿2251¿Array¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1406¿Identifier¿¿2251¿isArray¿¿¿{"start":{"line":22,"column":12},"end":{"line":22,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1407¿Identifier¿¿2251¿options¿¿¿{"start":{"line":22,"column":20},"end":{"line":22,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1408¿VariableDeclarator¿¿2251¿v147¿¿¿{"start":{"line":22,"column":32},"end":{"line":22,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1409¿UnaryExpression¿typeof¿2251¿¿¿¿{"start":{"line":22,"column":32},"end":{"line":22,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿UnaryExpression
1410¿Identifier¿¿2251¿options¿¿¿{"start":{"line":22,"column":39},"end":{"line":22,"column":46},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1411¿VariableDeclarator¿¿2251¿v148¿¿¿{"start":{"line":22,"column":32},"end":{"line":22,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1412¿BinaryExpression¿===¿2251¿¿¿¿{"start":{"line":22,"column":32},"end":{"line":22,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BinaryExpression
1413¿Identifier¿¿2251¿v147¿¿¿¿¿Identifier
1414¿Literal¿string¿2251¿¿'string'¿¿{"start":{"line":22,"column":51},"end":{"line":22,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1415¿VariableDeclarator¿¿2251¿v149¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1416¿LogicalExpression¿||¿2251¿¿¿¿{"start":{"line":22,"column":6},"end":{"line":22,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿LogicalExpression
1417¿Identifier¿¿2251¿v146¿¿¿¿¿Identifier
1418¿Identifier¿¿2251¿v148¿¿¿¿¿Identifier
1419¿IfStatement¿¿2251¿¿¿¿{"start":{"line":22,"column":2},"end":{"line":24,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿IfStatement
1420¿Identifier¿¿2251¿v149¿¿¿¿¿Identifier
1421¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1422¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
1423¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1424¿Identifier¿¿2251¿options¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1425¿Identifier¿¿2251¿contentBase¿¿¿{"start":{"line":23,"column":15},"end":{"line":23,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1426¿Identifier¿¿2251¿options¿¿¿{"start":{"line":23,"column":28},"end":{"line":23,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1427¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1428¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
1429¿Identifier¿¿2251¿options¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1430¿ObjectExpression¿¿2251¿¿¿¿¿¿ObjectExpression
1431¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1432¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
1433¿Identifier¿¿2251¿options¿¿¿{"start":{"line":23,"column":4},"end":{"line":23,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1434¿ObjectExpression¿¿2251¿¿¿¿¿¿ObjectExpression
1435¿BlockStatement¿¿2251¿¿¿¿{"start":{"line":22,"column":61},"end":{"line":24,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿BlockStatement
1436¿VariableDeclarator¿¿2251¿v150¿¿¿{"start":{"line":25,"column":38},"end":{"line":25,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1437¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":25,"column":38},"end":{"line":25,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1438¿Identifier¿¿2251¿options¿¿¿{"start":{"line":25,"column":38},"end":{"line":25,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1439¿Identifier¿¿2251¿contentBase¿¿¿{"start":{"line":25,"column":46},"end":{"line":25,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1440¿VariableDeclarator¿¿2251¿v151¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1441¿CallExpression¿¿2251¿¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿CallExpression
1442¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1443¿Identifier¿¿2251¿Array¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1444¿Identifier¿¿2251¿isArray¿¿¿{"start":{"line":25,"column":30},"end":{"line":25,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1445¿Identifier¿¿2251¿v150¿¿¿¿¿Identifier
1446¿VariableDeclarator¿¿2251¿v152¿¿¿{"start":{"line":25,"column":61},"end":{"line":25,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1447¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":25,"column":61},"end":{"line":25,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1448¿Identifier¿¿2251¿options¿¿¿{"start":{"line":25,"column":61},"end":{"line":25,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1449¿Identifier¿¿2251¿contentBase¿¿¿{"start":{"line":25,"column":69},"end":{"line":25,"column":80},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1450¿VariableDeclarator¿¿2251¿v153¿¿¿{"start":{"line":25,"column":84},"end":{"line":25,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1451¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":25,"column":84},"end":{"line":25,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1452¿Identifier¿¿2251¿options¿¿¿{"start":{"line":25,"column":84},"end":{"line":25,"column":91},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1453¿Identifier¿¿2251¿contentBase¿¿¿{"start":{"line":25,"column":92},"end":{"line":25,"column":103},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1454¿VariableDeclarator¿¿2251¿v154¿¿¿{"start":{"line":25,"column":83},"end":{"line":25,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1455¿ArrayExpression¿¿2251¿¿¿¿{"start":{"line":25,"column":83},"end":{"line":25,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ArrayExpression
1456¿Identifier¿¿2251¿v153¿¿¿¿¿Identifier
1457¿VariableDeclarator¿¿2251¿v155¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1458¿IfStatement¿¿2251¿¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿IfStatement
1459¿Identifier¿¿2251¿v151¿¿¿¿¿Identifier
1460¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1461¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
1462¿Identifier¿¿2251¿v155¿¿¿¿¿Identifier
1463¿Identifier¿¿2251¿v152¿¿¿¿¿Identifier
1464¿BlockStatement¿¿2251¿¿¿¿¿¿BlockStatement
1465¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1466¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":25,"column":24},"end":{"line":25,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
1467¿Identifier¿¿2251¿v155¿¿¿¿¿Identifier
1468¿Identifier¿¿2251¿v154¿¿¿¿¿Identifier
1469¿BlockStatement¿¿2251¿¿¿¿¿¿BlockStatement
1470¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":105},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1471¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":104},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
1472¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1473¿Identifier¿¿2251¿options¿¿¿{"start":{"line":25,"column":2},"end":{"line":25,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1474¿Identifier¿¿2251¿contentBase¿¿¿{"start":{"line":25,"column":10},"end":{"line":25,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1475¿Identifier¿¿2251¿v155¿¿¿¿¿Identifier
1476¿VariableDeclarator¿¿2251¿v156¿¿¿{"start":{"line":26,"column":17},"end":{"line":26,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1477¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":26,"column":17},"end":{"line":26,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1478¿Identifier¿¿2251¿options¿¿¿{"start":{"line":26,"column":17},"end":{"line":26,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1479¿Identifier¿¿2251¿host¿¿¿{"start":{"line":26,"column":25},"end":{"line":26,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1480¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1481¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
1482¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1483¿Identifier¿¿2251¿options¿¿¿{"start":{"line":26,"column":2},"end":{"line":26,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1484¿Identifier¿¿2251¿host¿¿¿{"start":{"line":26,"column":10},"end":{"line":26,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1485¿LogicalExpression¿||¿2251¿¿¿¿{"start":{"line":26,"column":17},"end":{"line":26,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿LogicalExpression
1486¿Identifier¿¿2251¿v156¿¿¿¿¿Identifier
1487¿Literal¿string¿2251¿¿'localhost'¿¿{"start":{"line":26,"column":33},"end":{"line":26,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1488¿VariableDeclarator¿¿2251¿v157¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1489¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1490¿Identifier¿¿2251¿options¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1491¿Identifier¿¿2251¿port¿¿¿{"start":{"line":27,"column":25},"end":{"line":27,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1492¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1493¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
1494¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1495¿Identifier¿¿2251¿options¿¿¿{"start":{"line":27,"column":2},"end":{"line":27,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1496¿Identifier¿¿2251¿port¿¿¿{"start":{"line":27,"column":10},"end":{"line":27,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1497¿LogicalExpression¿||¿2251¿¿¿¿{"start":{"line":27,"column":17},"end":{"line":27,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿LogicalExpression
1498¿Identifier¿¿2251¿v157¿¿¿¿¿Identifier
1499¿Literal¿number¿2251¿¿10001¿¿{"start":{"line":27,"column":33},"end":{"line":27,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Literal
1500¿VariableDeclarator¿¿2251¿v158¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1501¿MemberExpression¿¿2251¿¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿MemberExpression
1502¿Identifier¿¿2251¿options¿¿¿{"start":{"line":30,"column":18},"end":{"line":30,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1503¿Identifier¿¿2251¿ssl¿¿¿{"start":{"line":30,"column":26},"end":{"line":30,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿Identifier
1504¿VariableDeclarator¿¿2251¿v159¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1505¿UnaryExpression¿!¿2251¿¿¿¿{"start":{"line":30,"column":17},"end":{"line":30,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿UnaryExpression
1506¿Identifier¿¿2251¿v158¿¿¿¿¿Identifier
1507¿VariableDeclarator¿¿2251¿v160¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿VariableDeclarator
1508¿UnaryExpression¿!¿2251¿¿¿¿{"start":{"line":30,"column":16},"end":{"line":30,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿UnaryExpression
1509¿Identifier¿¿2251¿v159¿¿¿¿¿Identifier
1510¿ExpressionStatement¿¿2251¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿ExpressionStatement
1511¿AssignmentExpression¿=¿2251¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-server_0.7.0/src/index.cjs.js"}¿¿AssignmentExpression
