Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
6374¿Identifier¿¿6421¿v823¿¿¿¿¿Identifier
6375¿Identifier¿¿6421¿start¿¿¿{"start":{"line":421,"column":14},"end":{"line":421,"column":19},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6376¿Identifier¿¿6421¿start¿¿¿¿¿Identifier
6377¿VariableDeclarator¿¿6421¿v832¿¿¿{"start":{"line":433,"column":0},"end":{"line":433,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
6378¿MemberExpression¿¿6421¿¿¿¿{"start":{"line":433,"column":0},"end":{"line":433,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
6379¿Identifier¿¿6421¿App¿¿¿{"start":{"line":433,"column":0},"end":{"line":433,"column":3},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6380¿Identifier¿¿6421¿prototype¿¿¿{"start":{"line":433,"column":4},"end":{"line":433,"column":13},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6381¿VariableDeclarator¿¿6421¿v836¿¿¿{"start":{"line":433,"column":0},"end":{"line":436,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
6382¿FunctionExpression¿¿6421¿anon¿¿¿{"start":{"line":433,"column":21},"end":{"line":436,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿FunctionExpression
6383¿Identifier¿¿0¿cb¿¿¿{"start":{"line":433,"column":31},"end":{"line":433,"column":33},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6384¿VariableDeclarator¿¿6532¿that¿¿¿{"start":{"line":434,"column":7},"end":{"line":434,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
6385¿ThisExpression¿¿6532¿¿¿¿{"start":{"line":434,"column":14},"end":{"line":434,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ThisExpression
6386¿VariableDeclarator¿¿6532¿v833¿¿¿{"start":{"line":435,"column":1},"end":{"line":435,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
6387¿MemberExpression¿¿6532¿¿¿¿{"start":{"line":435,"column":1},"end":{"line":435,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
6388¿Identifier¿¿6532¿that¿¿¿{"start":{"line":435,"column":1},"end":{"line":435,"column":5},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6389¿Identifier¿¿6532¿base¿¿¿{"start":{"line":435,"column":6},"end":{"line":435,"column":10},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6390¿VariableDeclarator¿¿6532¿v834¿¿¿{"start":{"line":435,"column":1},"end":{"line":435,"column":21},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
6391¿MemberExpression¿¿6532¿¿¿¿{"start":{"line":435,"column":1},"end":{"line":435,"column":21},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
6392¿Identifier¿¿6532¿v833¿¿¿¿¿Identifier
6393¿Identifier¿¿6532¿httpServer¿¿¿{"start":{"line":435,"column":11},"end":{"line":435,"column":21},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6394¿VariableDeclarator¿¿6532¿v835¿¿¿{"start":{"line":435,"column":1},"end":{"line":435,"column":31},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿VariableDeclarator
6395¿CallExpression¿¿6532¿¿¿¿{"start":{"line":435,"column":1},"end":{"line":435,"column":31},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿CallExpression
6396¿MemberExpression¿¿6532¿¿¿¿{"start":{"line":435,"column":1},"end":{"line":435,"column":27},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
6397¿Identifier¿¿6532¿v834¿¿¿¿¿Identifier
6398¿Identifier¿¿6532¿close¿¿¿{"start":{"line":435,"column":22},"end":{"line":435,"column":27},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6399¿Identifier¿¿6532¿cb¿¿¿{"start":{"line":435,"column":28},"end":{"line":435,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6400¿ExpressionStatement¿¿6532¿¿¿¿{"start":{"line":435,"column":1},"end":{"line":435,"column":32},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
6401¿Identifier¿¿6532¿v835¿¿¿¿¿Identifier
6402¿BlockStatement¿¿6532¿¿¿¿{"start":{"line":433,"column":35},"end":{"line":436,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿BlockStatement
6403¿ExpressionStatement¿¿6421¿¿¿¿{"start":{"line":433,"column":0},"end":{"line":436,"column":2},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
6404¿AssignmentExpression¿=¿6421¿¿¿¿{"start":{"line":433,"column":0},"end":{"line":436,"column":1},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
6405¿MemberExpression¿¿6421¿¿¿¿{"start":{"line":433,"column":0},"end":{"line":433,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
6406¿Identifier¿¿6421¿v832¿¿¿¿¿Identifier
6407¿Identifier¿¿6421¿stop¿¿¿{"start":{"line":433,"column":14},"end":{"line":433,"column":18},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6408¿Identifier¿¿6421¿v836¿¿¿¿¿Identifier
6409¿ExpressionStatement¿¿6421¿¿¿¿{"start":{"line":438,"column":0},"end":{"line":438,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
6410¿AssignmentExpression¿=¿6421¿¿¿¿{"start":{"line":438,"column":0},"end":{"line":438,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
6411¿MemberExpression¿¿6421¿¿¿¿{"start":{"line":438,"column":0},"end":{"line":438,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
6412¿Identifier¿¿6421¿module¿¿¿{"start":{"line":438,"column":10},"end":{"line":438,"column":16},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6413¿Identifier¿¿6421¿exports¿¿¿{"start":{"line":438,"column":17},"end":{"line":438,"column":24},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6414¿Identifier¿¿6421¿App¿¿¿{"start":{"line":438,"column":27},"end":{"line":438,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6415¿ExpressionStatement¿¿6421¿¿¿¿{"start":{"line":438,"column":0},"end":{"line":438,"column":31},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿ExpressionStatement
6416¿AssignmentExpression¿=¿6421¿¿¿¿{"start":{"line":438,"column":0},"end":{"line":438,"column":30},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿AssignmentExpression
6417¿Identifier¿¿6421¿exports¿¿¿{"start":{"line":438,"column":0},"end":{"line":438,"column":7},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6418¿MemberExpression¿¿6421¿¿¿¿{"start":{"line":438,"column":10},"end":{"line":438,"column":24},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿MemberExpression
6419¿Identifier¿¿6421¿module¿¿¿{"start":{"line":438,"column":10},"end":{"line":438,"column":16},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6420¿Identifier¿¿6421¿exports¿¿¿{"start":{"line":438,"column":17},"end":{"line":438,"column":24},"fname":"/datasets/vulcan-dataset/CWE-22/1156/src/index.js"}¿¿Identifier
6421¿CFG_F_START¿¿6421¿__main__¿¿¿¿¿CFG_F_START
6422¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
6423¿CFG_F_START¿¿6423¿3686_anon¿¿¿¿¿CFG_F_START
6424¿CFG_F_END¿¿0¿3686_anon¿¿¿¿¿CFG_F_END
6425¿CFG_IF_END¿¿0¿3693¿¿¿¿¿CFG_IF_END
6426¿CFG_IF_END¿¿0¿3717¿¿¿¿¿CFG_IF_END
6427¿CFG_IF_END¿¿0¿3761¿¿¿¿¿CFG_IF_END
6428¿CFG_IF_END¿¿0¿3791¿¿¿¿¿CFG_IF_END
6429¿CFG_IF_END¿¿0¿3823¿¿¿¿¿CFG_IF_END
6430¿CFG_IF_END¿¿0¿3853¿¿¿¿¿CFG_IF_END
6431¿CFG_IF_END¿¿0¿3885¿¿¿¿¿CFG_IF_END
6432¿CFG_IF_END¿¿0¿3915¿¿¿¿¿CFG_IF_END
6433¿CFG_F_START¿¿6433¿4000_mwValidateRoute¿¿¿¿¿CFG_F_START
6434¿CFG_F_END¿¿0¿4000_mwValidateRoute¿¿¿¿¿CFG_F_END
6435¿CFG_F_START¿¿6435¿4016_mwParse¿¿¿¿¿CFG_F_START
6436¿CFG_F_END¿¿0¿4016_mwParse¿¿¿¿¿CFG_F_END
6437¿CFG_F_START¿¿6437¿4032_mwRoute¿¿¿¿¿CFG_F_START
6438¿CFG_F_END¿¿0¿4032_mwRoute¿¿¿¿¿CFG_F_END
6439¿CFG_F_START¿¿6439¿4048_mwSendStatic¿¿¿¿¿CFG_F_START
6440¿CFG_F_END¿¿0¿4048_mwSendStatic¿¿¿¿¿CFG_F_END
6441¿CFG_F_START¿¿6441¿4064_mwRunController¿¿¿¿¿CFG_F_START
6442¿CFG_F_END¿¿0¿4064_mwRunController¿¿¿¿¿CFG_F_END
6443¿CFG_F_START¿¿6443¿4080_mwRender¿¿¿¿¿CFG_F_START
6444¿CFG_F_END¿¿0¿4080_mwRender¿¿¿¿¿CFG_F_END
6445¿CFG_F_START¿¿6445¿4096_mwSendToClient¿¿¿¿¿CFG_F_START
6446¿CFG_F_END¿¿0¿4096_mwSendToClient¿¿¿¿¿CFG_F_END
6447¿CFG_F_START¿¿6447¿4112_mwCleanup¿¿¿¿¿CFG_F_START
6448¿CFG_F_END¿¿0¿4112_mwCleanup¿¿¿¿¿CFG_F_END
6449¿CFG_IF_END¿¿0¿3993¿¿¿¿¿CFG_IF_END
6450¿CFG_F_START¿¿6450¿4163_anon¿¿¿¿¿CFG_F_START
6451¿CFG_F_END¿¿0¿4163_anon¿¿¿¿¿CFG_F_END
6452¿CFG_F_START¿¿6452¿4192_anon¿¿¿¿¿CFG_F_START
6453¿CFG_F_END¿¿0¿4192_anon¿¿¿¿¿CFG_F_END
6454¿CFG_F_START¿¿6454¿4209_anon¿¿¿¿¿CFG_F_START
6455¿CFG_F_END¿¿0¿4209_anon¿¿¿¿¿CFG_F_END
6456¿CFG_IF_END¿¿0¿4219¿¿¿¿¿CFG_IF_END
6457¿CFG_F_START¿¿6457¿4320_anon¿¿¿¿¿CFG_F_START
6458¿CFG_F_END¿¿0¿4320_anon¿¿¿¿¿CFG_F_END
6459¿CFG_IF_END¿¿0¿4348¿¿¿¿¿CFG_IF_END
6460¿CFG_F_START¿¿6460¿4389_anon¿¿¿¿¿CFG_F_START
6461¿CFG_F_END¿¿0¿4389_anon¿¿¿¿¿CFG_F_END
6462¿CFG_F_START¿¿6462¿4430_anon¿¿¿¿¿CFG_F_START
6463¿CFG_F_END¿¿0¿4430_anon¿¿¿¿¿CFG_F_END
6464¿CFG_IF_END¿¿0¿4472¿¿¿¿¿CFG_IF_END
6465¿CFG_F_START¿¿6465¿4506_anon¿¿¿¿¿CFG_F_START
6466¿CFG_F_END¿¿0¿4506_anon¿¿¿¿¿CFG_F_END
6467¿CFG_IF_END¿¿0¿4538¿¿¿¿¿CFG_IF_END
6468¿CFG_IF_END¿¿0¿4557¿¿¿¿¿CFG_IF_END
6469¿CFG_F_START¿¿6469¿4582_anon¿¿¿¿¿CFG_F_START
6470¿CFG_F_END¿¿0¿4582_anon¿¿¿¿¿CFG_F_END
6471¿CFG_IF_END¿¿0¿4689¿¿¿¿¿CFG_IF_END
6472¿CFG_IF_END¿¿0¿4673¿¿¿¿¿CFG_IF_END
6473¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
6474¿CFG_IF_END¿¿0¿4621¿¿¿¿¿CFG_IF_END
6475¿CFG_IF_END¿¿0¿4760¿¿¿¿¿CFG_IF_END
6476¿CFG_IF_END¿¿0¿4891¿¿¿¿¿CFG_IF_END
6477¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
6478¿CFG_IF_END¿¿0¿4841¿¿¿¿¿CFG_IF_END
6479¿CFG_IF_END¿¿0¿4900¿¿¿¿¿CFG_IF_END
6480¿CFG_F_START¿¿6480¿4983_anon¿¿¿¿¿CFG_F_START
6481¿CFG_F_END¿¿0¿4983_anon¿¿¿¿¿CFG_F_END
6482¿CFG_F_START¿¿6482¿4994_anon¿¿¿¿¿CFG_F_START
6483¿CFG_F_END¿¿0¿4994_anon¿¿¿¿¿CFG_F_END
6484¿CFG_IF_END¿¿0¿5006¿¿¿¿¿CFG_IF_END
6485¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
6486¿CFG_IF_END¿¿0¿4952¿¿¿¿¿CFG_IF_END
6487¿CFG_F_START¿¿6487¿5136_anon¿¿¿¿¿CFG_F_START
6488¿CFG_F_END¿¿0¿5136_anon¿¿¿¿¿CFG_F_END
6489¿CFG_IF_END¿¿0¿5138¿¿¿¿¿CFG_IF_END
6490¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
6491¿CFG_F_START¿¿6491¿5267_anon¿¿¿¿¿CFG_F_START
6492¿CFG_F_END¿¿0¿5267_anon¿¿¿¿¿CFG_F_END
6493¿CFG_IF_END¿¿0¿5288¿¿¿¿¿CFG_IF_END
6494¿CFG_IF_END¿¿0¿5303¿¿¿¿¿CFG_IF_END
6495¿CFG_IF_END¿¿0¿5405¿¿¿¿¿CFG_IF_END
6496¿CFG_IF_END¿¿0¿5384¿¿¿¿¿CFG_IF_END
6497¿CFG_F_START¿¿6497¿5505_anon¿¿¿¿¿CFG_F_START
6498¿CFG_F_END¿¿0¿5505_anon¿¿¿¿¿CFG_F_END
6499¿CFG_F_START¿¿6499¿5520_anon¿¿¿¿¿CFG_F_START
6500¿CFG_F_END¿¿0¿5520_anon¿¿¿¿¿CFG_F_END
6501¿CFG_IF_END¿¿0¿5523¿¿¿¿¿CFG_IF_END
6502¿CFG_IF_END¿¿0¿5536¿¿¿¿¿CFG_IF_END
6503¿CFG_IF_END¿¿0¿5447¿¿¿¿¿CFG_IF_END
6504¿CFG_F_START¿¿6504¿5600_anon¿¿¿¿¿CFG_F_START
6505¿CFG_F_END¿¿0¿5600_anon¿¿¿¿¿CFG_F_END
6506¿CFG_F_START¿¿6506¿5607_anon¿¿¿¿¿CFG_F_START
6507¿CFG_F_END¿¿0¿5607_anon¿¿¿¿¿CFG_F_END
6508¿CFG_IF_END¿¿0¿5610¿¿¿¿¿CFG_IF_END
6509¿CFG_IF_END¿¿0¿5679¿¿¿¿¿CFG_IF_END
6510¿CFG_F_START¿¿6510¿5756_anon¿¿¿¿¿CFG_F_START
6511¿CFG_F_END¿¿0¿5756_anon¿¿¿¿¿CFG_F_END
6512¿CFG_IF_END¿¿0¿5774¿¿¿¿¿CFG_IF_END
6513¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
6514¿CFG_IF_END¿¿0¿5855¿¿¿¿¿CFG_IF_END
6515¿CFG_IF_END¿¿0¿5805¿¿¿¿¿CFG_IF_END
6516¿CFG_F_START¿¿6516¿5979_anon¿¿¿¿¿CFG_F_START
6517¿CFG_F_END¿¿0¿5979_anon¿¿¿¿¿CFG_F_END
6518¿CFG_IF_END¿¿0¿5997¿¿¿¿¿CFG_IF_END
6519¿CFG_F_START¿¿6519¿6065_anon¿¿¿¿¿CFG_F_START
6520¿CFG_F_END¿¿0¿6065_anon¿¿¿¿¿CFG_F_END
6521¿CFG_IF_END¿¿0¿6013¿¿¿¿¿CFG_IF_END
6522¿CFG_F_START¿¿6522¿6135_anon¿¿¿¿¿CFG_F_START
6523¿CFG_F_END¿¿0¿6135_anon¿¿¿¿¿CFG_F_END
6524¿CFG_IF_END¿¿0¿6157¿¿¿¿¿CFG_IF_END
6525¿CFG_IF_END¿¿0¿6169¿¿¿¿¿CFG_IF_END
6526¿CFG_IF_END¿¿0¿6234¿¿¿¿¿CFG_IF_END
6527¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
6528¿CFG_F_START¿¿6528¿6310_anon¿¿¿¿¿CFG_F_START
6529¿CFG_F_END¿¿0¿6310_anon¿¿¿¿¿CFG_F_END
6530¿CFG_F_START¿¿6530¿6335_anon¿¿¿¿¿CFG_F_START
6531¿CFG_F_END¿¿0¿6335_anon¿¿¿¿¿CFG_F_END
6532¿CFG_F_START¿¿6532¿6382_anon¿¿¿¿¿CFG_F_START
6533¿CFG_F_END¿¿0¿6382_anon¿¿¿¿¿CFG_F_END
6534¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
6535¿PDG_CALL¿¿6421¿6421.CALL->require-o694¿¿¿¿¿PDG_CALL
6536¿PDG_OBJECT¿¿0¿6421.ReqParser-o695¿¿¿¿¿PDG_OBJECT
6537¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6538¿PDG_CALL¿¿6421¿6421.CALL->require-o696¿¿¿¿¿PDG_CALL
6539¿PDG_OBJECT¿¿0¿6421.Router-o697¿¿¿¿¿PDG_OBJECT
6540¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6541¿PDG_CALL¿¿6421¿6421.CALL->require-o698¿¿¿¿¿PDG_CALL
6542¿PDG_OBJECT¿¿0¿6421.LBase-o699¿¿¿¿¿PDG_OBJECT
6543¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6544¿PDG_CALL¿¿6421¿6421.CALL->require-o700¿¿¿¿¿PDG_CALL
6545¿PDG_OBJECT¿¿0¿6421.LUtils-o701¿¿¿¿¿PDG_OBJECT
6546¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6547¿PDG_CALL¿¿6421¿6421.CALL->require-o702¿¿¿¿¿PDG_CALL
6548¿PDG_OBJECT¿¿0¿6421.async-o703¿¿¿¿¿PDG_OBJECT
6549¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6550¿PDG_CALL¿¿6421¿6421.CALL->require-o704¿¿¿¿¿PDG_CALL
6551¿PDG_OBJECT¿¿0¿6421.send-o705¿¿¿¿¿PDG_OBJECT
6552¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6553¿PDG_CALL¿¿6421¿6421.CALL->require-o706¿¿¿¿¿PDG_CALL
6554¿PDG_OBJECT¿¿0¿6421.path-o707¿¿¿¿¿PDG_OBJECT
6555¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6556¿PDG_CALL¿¿6421¿6421.CALL->require-o708¿¿¿¿¿PDG_CALL
6557¿PDG_OBJECT¿¿0¿6421.ejs-o709¿¿¿¿¿PDG_OBJECT
6558¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6559¿PDG_CALL¿¿6421¿6421.CALL->require-o710¿¿¿¿¿PDG_CALL
6560¿PDG_OBJECT¿¿0¿6421.fs-o711¿¿¿¿¿PDG_OBJECT
6561¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6562¿PDG_CALL¿¿6421¿6421.CALL->require-o712¿¿¿¿¿PDG_CALL
6563¿PDG_OBJECT¿¿0¿6421._-o713¿¿¿¿¿PDG_OBJECT
6564¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
6565¿PDG_OBJECT¿¿0¿6421.ejs.includeFile-o714¿¿¿¿¿PDG_OBJECT
6566¿PDG_OBJECT¿¿0¿6421.ejs-o715¿¿¿¿¿PDG_OBJECT
6567¿PDG_OBJECT¿¿0¿6421.ejs.includeFile_org-o716¿¿¿¿¿PDG_OBJECT
6568¿PDG_OBJECT¿¿0¿6421.ejs.resolveInclude-o717¿¿¿¿¿PDG_OBJECT
6569¿PDG_OBJECT¿¿0¿6421.ejs-o718¿¿¿¿¿PDG_OBJECT
6570¿PDG_OBJECT¿¿0¿6421.ejs.resolveInclude_org-o719¿¿¿¿¿PDG_OBJECT
6571¿PDG_OBJECT¿¿0¿6423.this-o720¿¿¿¿¿PDG_OBJECT
6572¿PDG_OBJECT¿¿0¿6423.options-o721¿¿¿¿¿PDG_OBJECT
6573¿PDG_OBJECT¿¿0¿6421.App-o722¿¿¿¿¿PDG_OBJECT
6574¿PDG_OBJECT¿¿0¿6421.App.prototype-o723¿¿¿¿¿PDG_OBJECT
6575¿PDG_OBJECT¿¿0¿6450.this-o724¿¿¿¿¿PDG_OBJECT
6576¿PDG_OBJECT¿¿0¿6450.req-o725¿¿¿¿¿PDG_OBJECT
6577¿PDG_OBJECT¿¿0¿6450.res-o726¿¿¿¿¿PDG_OBJECT
6578¿PDG_OBJECT¿¿0¿6421.internalError-o727¿¿¿¿¿PDG_OBJECT
6579¿PDG_OBJECT¿¿0¿6421.v492-o728¿¿¿¿¿PDG_OBJECT
6580¿PDG_OBJECT¿¿0¿6421.v492.internalError-o729¿¿¿¿¿PDG_OBJECT
6581¿PDG_OBJECT¿¿0¿6452.this-o730¿¿¿¿¿PDG_OBJECT
6582¿PDG_OBJECT¿¿0¿6452.req-o731¿¿¿¿¿PDG_OBJECT
6583¿PDG_OBJECT¿¿0¿6452.res-o732¿¿¿¿¿PDG_OBJECT
6584¿PDG_OBJECT¿¿0¿6452.cb-o733¿¿¿¿¿PDG_OBJECT
6585¿PDG_OBJECT¿¿0¿6421.noTargetFound-o734¿¿¿¿¿PDG_OBJECT
6586¿PDG_OBJECT¿¿0¿6421.v494-o735¿¿¿¿¿PDG_OBJECT
6587¿PDG_OBJECT¿¿0¿6421.v494.noTargetFound-o736¿¿¿¿¿PDG_OBJECT
6588¿PDG_OBJECT¿¿0¿6457.this-o737¿¿¿¿¿PDG_OBJECT
6589¿PDG_OBJECT¿¿0¿6457.req-o738¿¿¿¿¿PDG_OBJECT
6590¿PDG_OBJECT¿¿0¿6457.res-o739¿¿¿¿¿PDG_OBJECT
6591¿PDG_OBJECT¿¿0¿6457.cb-o740¿¿¿¿¿PDG_OBJECT
6592¿PDG_OBJECT¿¿0¿6421.mwValidateRoute-o741¿¿¿¿¿PDG_OBJECT
6593¿PDG_OBJECT¿¿0¿6421.v510-o742¿¿¿¿¿PDG_OBJECT
6594¿PDG_OBJECT¿¿0¿6421.v510.mwValidateRoute-o743¿¿¿¿¿PDG_OBJECT
6595¿PDG_OBJECT¿¿0¿6460.this-o744¿¿¿¿¿PDG_OBJECT
6596¿PDG_OBJECT¿¿0¿6460.req-o745¿¿¿¿¿PDG_OBJECT
6597¿PDG_OBJECT¿¿0¿6460.res-o746¿¿¿¿¿PDG_OBJECT
6598¿PDG_OBJECT¿¿0¿6460.cb-o747¿¿¿¿¿PDG_OBJECT
6599¿PDG_OBJECT¿¿0¿6421.mwCleanup-o748¿¿¿¿¿PDG_OBJECT
6600¿PDG_OBJECT¿¿0¿6421.v518-o749¿¿¿¿¿PDG_OBJECT
6601¿PDG_OBJECT¿¿0¿6421.v518.mwCleanup-o750¿¿¿¿¿PDG_OBJECT
6602¿PDG_OBJECT¿¿0¿6462.this-o751¿¿¿¿¿PDG_OBJECT
6603¿PDG_OBJECT¿¿0¿6462.req-o752¿¿¿¿¿PDG_OBJECT
6604¿PDG_OBJECT¿¿0¿6462.res-o753¿¿¿¿¿PDG_OBJECT
6605¿PDG_OBJECT¿¿0¿6462.cb-o754¿¿¿¿¿PDG_OBJECT
6606¿PDG_OBJECT¿¿0¿6421.mwParse-o755¿¿¿¿¿PDG_OBJECT
6607¿PDG_OBJECT¿¿0¿6421.v523-o756¿¿¿¿¿PDG_OBJECT
6608¿PDG_OBJECT¿¿0¿6421.v523.mwParse-o757¿¿¿¿¿PDG_OBJECT
6609¿PDG_OBJECT¿¿0¿6465.this-o758¿¿¿¿¿PDG_OBJECT
6610¿PDG_OBJECT¿¿0¿6465.req-o759¿¿¿¿¿PDG_OBJECT
6611¿PDG_OBJECT¿¿0¿6465.res-o760¿¿¿¿¿PDG_OBJECT
6612¿PDG_OBJECT¿¿0¿6465.cb-o761¿¿¿¿¿PDG_OBJECT
6613¿PDG_OBJECT¿¿0¿6421.mwRender-o762¿¿¿¿¿PDG_OBJECT
6614¿PDG_OBJECT¿¿0¿6421.v534-o763¿¿¿¿¿PDG_OBJECT
6615¿PDG_OBJECT¿¿0¿6421.v534.mwRender-o764¿¿¿¿¿PDG_OBJECT
6616¿PDG_OBJECT¿¿0¿6491.this-o765¿¿¿¿¿PDG_OBJECT
6617¿PDG_OBJECT¿¿0¿6491.req-o766¿¿¿¿¿PDG_OBJECT
6618¿PDG_OBJECT¿¿0¿6491.res-o767¿¿¿¿¿PDG_OBJECT
6619¿PDG_OBJECT¿¿0¿6491.cb-o768¿¿¿¿¿PDG_OBJECT
6620¿PDG_OBJECT¿¿0¿6421.mwRoute-o769¿¿¿¿¿PDG_OBJECT
6621¿PDG_OBJECT¿¿0¿6421.v662-o770¿¿¿¿¿PDG_OBJECT
6622¿PDG_OBJECT¿¿0¿6421.v662.mwRoute-o771¿¿¿¿¿PDG_OBJECT
6623¿PDG_OBJECT¿¿0¿6510.this-o772¿¿¿¿¿PDG_OBJECT
6624¿PDG_OBJECT¿¿0¿6510.req-o773¿¿¿¿¿PDG_OBJECT
6625¿PDG_OBJECT¿¿0¿6510.res-o774¿¿¿¿¿PDG_OBJECT
6626¿PDG_OBJECT¿¿0¿6510.cb-o775¿¿¿¿¿PDG_OBJECT
6627¿PDG_OBJECT¿¿0¿6421.mwRunController-o776¿¿¿¿¿PDG_OBJECT
6628¿PDG_OBJECT¿¿0¿6421.v736-o777¿¿¿¿¿PDG_OBJECT
6629¿PDG_OBJECT¿¿0¿6421.v736.mwRunController-o778¿¿¿¿¿PDG_OBJECT
6630¿PDG_OBJECT¿¿0¿6516.this-o779¿¿¿¿¿PDG_OBJECT
6631¿PDG_OBJECT¿¿0¿6516.req-o780¿¿¿¿¿PDG_OBJECT
6632¿PDG_OBJECT¿¿0¿6516.res-o781¿¿¿¿¿PDG_OBJECT
6633¿PDG_OBJECT¿¿0¿6516.cb-o782¿¿¿¿¿PDG_OBJECT
6634¿PDG_OBJECT¿¿0¿6421.mwSendStatic-o783¿¿¿¿¿PDG_OBJECT
6635¿PDG_OBJECT¿¿0¿6421.v777-o784¿¿¿¿¿PDG_OBJECT
6636¿PDG_OBJECT¿¿0¿6421.v777.mwSendStatic-o785¿¿¿¿¿PDG_OBJECT
6637¿PDG_OBJECT¿¿0¿6522.this-o786¿¿¿¿¿PDG_OBJECT
