Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2095¿MemberExpression¿¿2307¿¿¿¿{"start":{"line":144,"column":13},"end":{"line":144,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2096¿Identifier¿¿2307¿anyOrAll¿¿¿{"start":{"line":144,"column":13},"end":{"line":144,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2097¿Identifier¿¿2307¿apply¿¿¿{"start":{"line":144,"column":22},"end":{"line":144,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2098¿Literal¿object¿2307¿¿null¿¿{"start":{"line":144,"column":28},"end":{"line":144,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
2099¿Identifier¿¿2307¿v251¿¿¿¿¿Identifier
2100¿ReturnStatement¿¿2307¿¿¿¿{"start":{"line":144,"column":6},"end":{"line":144,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
2101¿Identifier¿¿2307¿v252¿¿¿¿¿Identifier
2102¿BlockStatement¿¿2307¿¿¿¿{"start":{"line":143,"column":22},"end":{"line":145,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
2103¿VariableDeclarator¿exported¿2254¿v257¿¿¿{"start":{"line":147,"column":11},"end":{"line":149,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2104¿FunctionExpression¿¿2254¿anon¿¿¿{"start":{"line":147,"column":11},"end":{"line":149,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿FunctionExpression
2105¿VariableDeclarator¿¿2309¿v254¿¿¿{"start":{"line":148,"column":34},"end":{"line":148,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2106¿ArrayExpression¿¿2309¿¿¿¿{"start":{"line":148,"column":34},"end":{"line":148,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ArrayExpression
2107¿Identifier¿¿2309¿any¿¿¿{"start":{"line":148,"column":35},"end":{"line":148,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2108¿VariableDeclarator¿¿2309¿v255¿¿¿{"start":{"line":148,"column":34},"end":{"line":148,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2109¿CallExpression¿¿2309¿¿¿¿{"start":{"line":148,"column":34},"end":{"line":148,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
2110¿MemberExpression¿¿2309¿¿¿¿{"start":{"line":148,"column":34},"end":{"line":148,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2111¿Identifier¿¿2309¿v254¿¿¿¿¿Identifier
2112¿Identifier¿¿2309¿concat¿¿¿{"start":{"line":148,"column":40},"end":{"line":148,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2113¿Identifier¿¿2309¿arguments¿¿¿{"start":{"line":148,"column":47},"end":{"line":148,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2114¿VariableDeclarator¿¿2309¿v256¿¿¿{"start":{"line":148,"column":13},"end":{"line":148,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2115¿CallExpression¿¿2309¿¿¿¿{"start":{"line":148,"column":13},"end":{"line":148,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
2116¿MemberExpression¿¿2309¿¿¿¿{"start":{"line":148,"column":13},"end":{"line":148,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2117¿Identifier¿¿2309¿anyOrAll¿¿¿{"start":{"line":148,"column":13},"end":{"line":148,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2118¿Identifier¿¿2309¿apply¿¿¿{"start":{"line":148,"column":22},"end":{"line":148,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2119¿Literal¿object¿2309¿¿null¿¿{"start":{"line":148,"column":28},"end":{"line":148,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
2120¿Identifier¿¿2309¿v255¿¿¿¿¿Identifier
2121¿ReturnStatement¿¿2309¿¿¿¿{"start":{"line":148,"column":6},"end":{"line":148,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
2122¿Identifier¿¿2309¿v256¿¿¿¿¿Identifier
2123¿BlockStatement¿¿2309¿¿¿¿{"start":{"line":147,"column":22},"end":{"line":149,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
2124¿VariableDeclarator¿exported¿2254¿v261¿¿¿{"start":{"line":151,"column":12},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2125¿FunctionExpression¿¿2254¿anon¿¿¿{"start":{"line":151,"column":12},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿FunctionExpression
2126¿VariableDeclarator¿¿2311¿v258¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2127¿MemberExpression¿¿2311¿¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2128¿Identifier¿¿2311¿_safe¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2129¿Identifier¿¿2311¿anyOf¿¿¿{"start":{"line":152,"column":20},"end":{"line":152,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2130¿VariableDeclarator¿¿2311¿v259¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2131¿CallExpression¿¿2311¿¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿CallExpression
2132¿MemberExpression¿¿2311¿¿¿¿{"start":{"line":152,"column":14},"end":{"line":152,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2133¿Identifier¿¿2311¿v258¿¿¿¿¿Identifier
2134¿Identifier¿¿2311¿apply¿¿¿{"start":{"line":152,"column":26},"end":{"line":152,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2135¿Literal¿object¿2311¿¿null¿¿{"start":{"line":152,"column":32},"end":{"line":152,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
2136¿Identifier¿¿2311¿arguments¿¿¿{"start":{"line":152,"column":38},"end":{"line":152,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2137¿VariableDeclarator¿¿2311¿v260¿¿¿{"start":{"line":152,"column":13},"end":{"line":152,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2138¿UnaryExpression¿!¿2311¿¿¿¿{"start":{"line":152,"column":13},"end":{"line":152,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
2139¿Identifier¿¿2311¿v259¿¿¿¿¿Identifier
2140¿ReturnStatement¿¿2311¿¿¿¿{"start":{"line":152,"column":6},"end":{"line":152,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ReturnStatement
2141¿Identifier¿¿2311¿v260¿¿¿¿¿Identifier
2142¿BlockStatement¿¿2311¿¿¿¿{"start":{"line":151,"column":23},"end":{"line":153,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
2143¿VariableDeclarator¿¿2254¿_safe¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2144¿ObjectExpression¿¿2254¿¿¿¿¿¿ObjectExpression
2145¿ExpressionStatement¿¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
2146¿AssignmentExpression¿=¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
2147¿MemberExpression¿¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2148¿Identifier¿¿2254¿_safe¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2149¿Identifier¿¿2254¿safe¿¿¿{"start":{"line":95,"column":4},"end":{"line":95,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2150¿Identifier¿¿2254¿v219¿¿¿¿¿Identifier
2151¿ExpressionStatement¿¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
2152¿AssignmentExpression¿=¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
2153¿MemberExpression¿¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2154¿Identifier¿¿2254¿_safe¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2155¿Identifier¿¿2254¿expand¿¿¿{"start":{"line":115,"column":4},"end":{"line":115,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2156¿Identifier¿¿2254¿v237¿¿¿¿¿Identifier
2157¿ExpressionStatement¿¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
2158¿AssignmentExpression¿=¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
2159¿MemberExpression¿¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2160¿Identifier¿¿2254¿_safe¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2161¿Identifier¿¿2254¿ensure¿¿¿{"start":{"line":132,"column":4},"end":{"line":132,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2162¿Identifier¿¿2254¿v249¿¿¿¿¿Identifier
2163¿ExpressionStatement¿¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
2164¿AssignmentExpression¿=¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
2165¿MemberExpression¿¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2166¿Identifier¿¿2254¿_safe¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2167¿Identifier¿¿2254¿allOf¿¿¿{"start":{"line":143,"column":4},"end":{"line":143,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2168¿Identifier¿¿2254¿v253¿¿¿¿¿Identifier
2169¿ExpressionStatement¿¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
2170¿AssignmentExpression¿=¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
2171¿MemberExpression¿¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2172¿Identifier¿¿2254¿_safe¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2173¿Identifier¿¿2254¿anyOf¿¿¿{"start":{"line":147,"column":4},"end":{"line":147,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2174¿Identifier¿¿2254¿v257¿¿¿¿¿Identifier
2175¿ExpressionStatement¿¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
2176¿AssignmentExpression¿=¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
2177¿MemberExpression¿¿2254¿¿¿¿{"start":{"line":94,"column":6},"end":{"line":154,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2178¿Identifier¿¿2254¿_safe¿¿¿{"start":{"line":94,"column":6},"end":{"line":94,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2179¿Identifier¿¿2254¿noneOf¿¿¿{"start":{"line":151,"column":4},"end":{"line":151,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2180¿Identifier¿¿2254¿v261¿¿¿¿¿Identifier
2181¿VariableDeclarator¿¿2254¿v262¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2182¿UnaryExpression¿typeof¿2254¿¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
2183¿Identifier¿¿2254¿exports¿¿¿{"start":{"line":156,"column":13},"end":{"line":156,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2184¿VariableDeclarator¿¿2254¿v263¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2185¿BinaryExpression¿!==¿2254¿¿¿¿{"start":{"line":156,"column":6},"end":{"line":156,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
2186¿Identifier¿¿2254¿v262¿¿¿¿¿Identifier
2187¿Literal¿string¿2254¿¿'undefined'¿¿{"start":{"line":156,"column":25},"end":{"line":156,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
2188¿IfStatement¿¿2254¿¿¿¿{"start":{"line":156,"column":2},"end":{"line":161,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
2189¿Identifier¿¿2254¿v263¿¿¿¿¿Identifier
2190¿VariableDeclarator¿¿2254¿v264¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2191¿UnaryExpression¿typeof¿2254¿¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿UnaryExpression
2192¿Identifier¿¿2254¿module¿¿¿{"start":{"line":157,"column":15},"end":{"line":157,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2193¿VariableDeclarator¿¿2254¿v265¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2194¿BinaryExpression¿!==¿2254¿¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BinaryExpression
2195¿Identifier¿¿2254¿v264¿¿¿¿¿Identifier
2196¿Literal¿string¿2254¿¿'undefined'¿¿{"start":{"line":157,"column":26},"end":{"line":157,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Literal
2197¿VariableDeclarator¿¿2254¿v266¿¿¿{"start":{"line":157,"column":41},"end":{"line":157,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2198¿MemberExpression¿¿2254¿¿¿¿{"start":{"line":157,"column":41},"end":{"line":157,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2199¿Identifier¿¿2254¿module¿¿¿{"start":{"line":157,"column":41},"end":{"line":157,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2200¿Identifier¿¿2254¿exports¿¿¿{"start":{"line":157,"column":48},"end":{"line":157,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2201¿VariableDeclarator¿¿2254¿v267¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2202¿LogicalExpression¿&&¿2254¿¿¿¿{"start":{"line":157,"column":8},"end":{"line":157,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿LogicalExpression
2203¿Identifier¿¿2254¿v265¿¿¿¿¿Identifier
2204¿Identifier¿¿2254¿v266¿¿¿¿¿Identifier
2205¿IfStatement¿¿2254¿¿¿¿{"start":{"line":157,"column":4},"end":{"line":159,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿IfStatement
2206¿Identifier¿¿2254¿v267¿¿¿¿¿Identifier
2207¿ExpressionStatement¿¿2254¿¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
2208¿AssignmentExpression¿=¿2254¿¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
2209¿MemberExpression¿¿2254¿¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2210¿Identifier¿¿2254¿module¿¿¿{"start":{"line":158,"column":6},"end":{"line":158,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2211¿Identifier¿¿2254¿exports¿¿¿{"start":{"line":158,"column":13},"end":{"line":158,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2212¿Identifier¿¿2254¿_safe¿¿¿{"start":{"line":158,"column":23},"end":{"line":158,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2213¿BlockStatement¿¿2254¿¿¿¿{"start":{"line":157,"column":57},"end":{"line":159,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
2214¿ExpressionStatement¿¿2254¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
2215¿AssignmentExpression¿=¿2254¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
2216¿MemberExpression¿¿2254¿¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2217¿Identifier¿¿2254¿exports¿¿¿{"start":{"line":160,"column":4},"end":{"line":160,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2218¿Identifier¿¿2254¿_safe¿¿¿{"start":{"line":160,"column":12},"end":{"line":160,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2219¿Identifier¿¿2254¿_safe¿¿¿{"start":{"line":160,"column":20},"end":{"line":160,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2220¿BlockStatement¿¿2254¿¿¿¿{"start":{"line":156,"column":38},"end":{"line":161,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿BlockStatement
2221¿VariableDeclarator¿¿2254¿v268¿¿¿{"start":{"line":163,"column":11},"end":{"line":163,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2222¿MemberExpression¿¿2254¿¿¿¿{"start":{"line":163,"column":11},"end":{"line":163,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2223¿Identifier¿¿2254¿root¿¿¿{"start":{"line":163,"column":11},"end":{"line":163,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2224¿Identifier¿¿2254¿_¿¿¿{"start":{"line":163,"column":16},"end":{"line":163,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2225¿VariableDeclarator¿¿2254¿v269¿¿¿{"start":{"line":163,"column":21},"end":{"line":163,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2226¿ObjectExpression¿¿2254¿¿¿¿{"start":{"line":163,"column":21},"end":{"line":163,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ObjectExpression
2227¿ExpressionStatement¿¿2254¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿ExpressionStatement
2228¿AssignmentExpression¿=¿2254¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿AssignmentExpression
2229¿MemberExpression¿¿2254¿¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2230¿Identifier¿¿2254¿root¿¿¿{"start":{"line":163,"column":2},"end":{"line":163,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2231¿Identifier¿¿2254¿_¿¿¿{"start":{"line":163,"column":7},"end":{"line":163,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2232¿LogicalExpression¿||¿2254¿¿¿¿{"start":{"line":163,"column":11},"end":{"line":163,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿LogicalExpression
2233¿Identifier¿¿2254¿v268¿¿¿¿¿Identifier
2234¿Identifier¿¿2254¿v269¿¿¿¿¿Identifier
2235¿VariableDeclarator¿¿2254¿v270¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿VariableDeclarator
2236¿MemberExpression¿¿2254¿¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿MemberExpression
2237¿Identifier¿¿2254¿root¿¿¿{"start":{"line":164,"column":2},"end":{"line":164,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
2238¿Identifier¿¿2254¿_¿¿¿{"start":{"line":164,"column":7},"end":{"line":164,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/safe-obj_1.0.0/src/index.js"}¿¿Identifier
