Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5196¿Identifier¿¿5463¿orig¿¿¿{"start":{"line":338,"column":45},"end":{"line":338,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5197¿BlockStatement¿¿5463¿¿¿¿{"start":{"line":332,"column":39},"end":{"line":339,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
5198¿BlockStatement¿¿5463¿¿¿¿{"start":{"line":330,"column":87},"end":{"line":340,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
5199¿BlockStatement¿¿5463¿¿¿¿¿¿BlockStatement
5200¿VariableDeclarator¿¿5463¿v569¿¿¿{"start":{"line":342,"column":20},"end":{"line":342,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5201¿BinaryExpression¿===¿5463¿¿¿¿{"start":{"line":342,"column":20},"end":{"line":342,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
5202¿Identifier¿¿5463¿key¿¿¿{"start":{"line":342,"column":20},"end":{"line":342,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5203¿Literal¿string¿5463¿¿'$push'¿¿{"start":{"line":342,"column":26},"end":{"line":342,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
5204¿IfStatement¿¿5463¿¿¿¿{"start":{"line":342,"column":17},"end":{"line":356,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
5205¿Identifier¿¿5463¿v569¿¿¿¿¿Identifier
5206¿VariableDeclarator¿¿5463¿prop¿¿¿{"start":{"line":342,"column":43},"end":{"line":342,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5207¿VariableDeclarator¿¿5463¿v570¿¿¿{"start":{"line":342,"column":51},"end":{"line":342,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5208¿MemberExpression¿computed¿5463¿¿¿¿{"start":{"line":342,"column":51},"end":{"line":342,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
5209¿Identifier¿¿5463¿expression¿¿¿{"start":{"line":342,"column":51},"end":{"line":342,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5210¿Identifier¿¿5463¿key¿¿¿{"start":{"line":342,"column":62},"end":{"line":342,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5211¿ForInStatement¿¿5463¿¿¿¿{"start":{"line":342,"column":35},"end":{"line":352,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ForInStatement
5212¿Identifier¿¿5463¿prop¿¿¿{"start":{"line":342,"column":43},"end":{"line":342,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5213¿Identifier¿¿5463¿v570¿¿¿¿¿Identifier
5214¿VariableDeclarator¿¿5463¿orig¿¿¿{"start":{"line":343,"column":20},"end":{"line":343,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5215¿CallExpression¿¿5463¿¿¿¿{"start":{"line":343,"column":27},"end":{"line":343,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
5216¿Identifier¿¿5463¿deepGet¿¿¿{"start":{"line":343,"column":27},"end":{"line":343,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5217¿Identifier¿¿5463¿obj¿¿¿{"start":{"line":343,"column":35},"end":{"line":343,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5218¿Identifier¿¿5463¿prop¿¿¿{"start":{"line":343,"column":40},"end":{"line":343,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5219¿VariableDeclarator¿¿5463¿v571¿¿¿{"start":{"line":343,"column":55},"end":{"line":343,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5220¿MemberExpression¿computed¿5463¿¿¿¿{"start":{"line":343,"column":55},"end":{"line":343,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
5221¿Identifier¿¿5463¿expression¿¿¿{"start":{"line":343,"column":55},"end":{"line":343,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5222¿Identifier¿¿5463¿key¿¿¿{"start":{"line":343,"column":66},"end":{"line":343,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5223¿VariableDeclarator¿¿5463¿value¿¿¿{"start":{"line":343,"column":47},"end":{"line":343,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5224¿MemberExpression¿computed¿5463¿¿¿¿{"start":{"line":343,"column":55},"end":{"line":343,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
5225¿Identifier¿¿5463¿v571¿¿¿¿¿Identifier
5226¿Identifier¿¿5463¿prop¿¿¿{"start":{"line":343,"column":71},"end":{"line":343,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5227¿VariableDeclarator¿¿5463¿v572¿¿¿{"start":{"line":344,"column":19},"end":{"line":344,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5228¿MemberExpression¿¿5463¿¿¿¿{"start":{"line":344,"column":19},"end":{"line":344,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
5229¿Identifier¿¿5463¿value¿¿¿{"start":{"line":344,"column":19},"end":{"line":344,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5230¿Identifier¿¿5463¿$each¿¿¿{"start":{"line":344,"column":25},"end":{"line":344,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5231¿IfStatement¿¿5463¿¿¿¿{"start":{"line":344,"column":16},"end":{"line":344,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
5232¿Identifier¿¿5463¿v572¿¿¿¿¿Identifier
5233¿ExpressionStatement¿¿5463¿¿¿¿{"start":{"line":344,"column":32},"end":{"line":344,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
5234¿AssignmentExpression¿=¿5463¿¿¿¿{"start":{"line":344,"column":32},"end":{"line":344,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
5235¿Identifier¿¿5463¿value¿¿¿{"start":{"line":344,"column":32},"end":{"line":344,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5236¿MemberExpression¿¿5463¿¿¿¿{"start":{"line":344,"column":40},"end":{"line":344,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
5237¿Identifier¿¿5463¿value¿¿¿{"start":{"line":344,"column":40},"end":{"line":344,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5238¿Identifier¿¿5463¿$each¿¿¿{"start":{"line":344,"column":46},"end":{"line":344,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5239¿BlockStatement¿¿5463¿¿¿¿¿¿BlockStatement
5240¿VariableDeclarator¿¿5463¿v573¿¿¿{"start":{"line":345,"column":19},"end":{"line":345,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5241¿CallExpression¿¿5463¿¿¿¿{"start":{"line":345,"column":19},"end":{"line":345,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
5242¿MemberExpression¿¿5463¿¿¿¿{"start":{"line":345,"column":19},"end":{"line":345,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
5243¿Identifier¿¿5463¿Array¿¿¿{"start":{"line":345,"column":19},"end":{"line":345,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5244¿Identifier¿¿5463¿isArray¿¿¿{"start":{"line":345,"column":25},"end":{"line":345,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5245¿Identifier¿¿5463¿orig¿¿¿{"start":{"line":345,"column":33},"end":{"line":345,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5246¿IfStatement¿¿5463¿¿¿¿{"start":{"line":345,"column":16},"end":{"line":351,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
5247¿Identifier¿¿5463¿v573¿¿¿¿¿Identifier
5248¿VariableDeclarator¿¿5463¿v574¿¿¿{"start":{"line":346,"column":24},"end":{"line":346,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5249¿CallExpression¿¿5463¿¿¿¿{"start":{"line":346,"column":24},"end":{"line":346,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
5250¿MemberExpression¿¿5463¿¿¿¿{"start":{"line":346,"column":24},"end":{"line":346,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
5251¿Identifier¿¿5463¿Array¿¿¿{"start":{"line":346,"column":24},"end":{"line":346,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5252¿Identifier¿¿5463¿isArray¿¿¿{"start":{"line":346,"column":30},"end":{"line":346,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5253¿Identifier¿¿5463¿value¿¿¿{"start":{"line":346,"column":38},"end":{"line":346,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5254¿VariableDeclarator¿¿5463¿v575¿¿¿{"start":{"line":346,"column":23},"end":{"line":346,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5255¿UnaryExpression¿!¿5463¿¿¿¿{"start":{"line":346,"column":23},"end":{"line":346,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿UnaryExpression
5256¿Identifier¿¿5463¿v574¿¿¿¿¿Identifier
5257¿IfStatement¿¿5463¿¿¿¿{"start":{"line":346,"column":20},"end":{"line":346,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
5258¿Identifier¿¿5463¿v575¿¿¿¿¿Identifier
5259¿ExpressionStatement¿¿5463¿¿¿¿{"start":{"line":346,"column":46},"end":{"line":346,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
5260¿AssignmentExpression¿=¿5463¿¿¿¿{"start":{"line":346,"column":46},"end":{"line":346,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
5261¿Identifier¿¿5463¿value¿¿¿{"start":{"line":346,"column":46},"end":{"line":346,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5262¿ArrayExpression¿¿5463¿¿¿¿{"start":{"line":346,"column":54},"end":{"line":346,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ArrayExpression
5263¿Identifier¿¿5463¿value¿¿¿{"start":{"line":346,"column":55},"end":{"line":346,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5264¿BlockStatement¿¿5463¿¿¿¿¿¿BlockStatement
5265¿VariableDeclarator¿¿5463¿i¿¿¿{"start":{"line":347,"column":28},"end":{"line":347,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5266¿Literal¿number¿5463¿¿0¿¿{"start":{"line":347,"column":30},"end":{"line":347,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
5267¿VariableDeclarator¿¿5463¿v576¿¿¿{"start":{"line":347,"column":34},"end":{"line":347,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5268¿MemberExpression¿¿5463¿¿¿¿{"start":{"line":347,"column":34},"end":{"line":347,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
5269¿Identifier¿¿5463¿value¿¿¿{"start":{"line":347,"column":34},"end":{"line":347,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5270¿Identifier¿¿5463¿length¿¿¿{"start":{"line":347,"column":40},"end":{"line":347,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5271¿VariableDeclarator¿¿5463¿v577¿¿¿{"start":{"line":347,"column":32},"end":{"line":347,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5272¿BinaryExpression¿<¿5463¿¿¿¿{"start":{"line":347,"column":32},"end":{"line":347,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
5273¿Identifier¿¿5463¿i¿¿¿{"start":{"line":347,"column":32},"end":{"line":347,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5274¿Identifier¿¿5463¿v576¿¿¿¿¿Identifier
5275¿WhileStatement¿¿5463¿¿¿¿{"start":{"line":347,"column":20},"end":{"line":349,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿WhileStatement
5276¿Identifier¿¿5463¿v577¿¿¿¿¿Identifier
5277¿VariableDeclarator¿¿5463¿v579¿¿¿{"start":{"line":348,"column":34},"end":{"line":348,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5278¿MemberExpression¿computed¿5463¿¿¿¿{"start":{"line":348,"column":34},"end":{"line":348,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
5279¿Identifier¿¿5463¿value¿¿¿{"start":{"line":348,"column":34},"end":{"line":348,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5280¿Identifier¿¿5463¿i¿¿¿{"start":{"line":348,"column":40},"end":{"line":348,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5281¿VariableDeclarator¿¿5463¿v580¿¿¿{"start":{"line":348,"column":24},"end":{"line":348,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5282¿CallExpression¿¿5463¿¿¿¿{"start":{"line":348,"column":24},"end":{"line":348,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
5283¿MemberExpression¿¿5463¿¿¿¿{"start":{"line":348,"column":24},"end":{"line":348,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
5284¿Identifier¿¿5463¿orig¿¿¿{"start":{"line":348,"column":24},"end":{"line":348,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5285¿Identifier¿¿5463¿push¿¿¿{"start":{"line":348,"column":29},"end":{"line":348,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5286¿Identifier¿¿5463¿v579¿¿¿¿¿Identifier
5287¿ExpressionStatement¿¿5463¿¿¿¿{"start":{"line":348,"column":24},"end":{"line":348,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
5288¿Identifier¿¿5463¿v580¿¿¿¿¿Identifier
5289¿VariableDeclarator¿¿5463¿v578¿¿¿{"start":{"line":347,"column":47},"end":{"line":347,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5290¿UpdateExpression¿¿5463¿¿¿¿{"start":{"line":347,"column":47},"end":{"line":347,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿UpdateExpression
5291¿Identifier¿¿5463¿i¿¿¿{"start":{"line":347,"column":47},"end":{"line":347,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5292¿ExpressionStatement¿¿5463¿¿¿¿{"start":{"line":347,"column":20},"end":{"line":349,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
5293¿AssignmentExpression¿=¿5463¿¿¿¿{"start":{"line":347,"column":20},"end":{"line":349,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
5294¿Identifier¿¿5463¿v577¿¿¿{"start":{"line":347,"column":20},"end":{"line":349,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5295¿BinaryExpression¿<¿5463¿¿¿¿{"start":{"line":347,"column":32},"end":{"line":347,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
5296¿Identifier¿¿5463¿i¿¿¿{"start":{"line":347,"column":32},"end":{"line":347,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5297¿Identifier¿¿5463¿v576¿¿¿¿¿Identifier
5298¿BlockStatement¿¿5463¿¿¿¿¿¿BlockStatement
5299¿ExpressionStatement¿¿5463¿¿¿¿{"start":{"line":350,"column":20},"end":{"line":350,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
5300¿AssignmentExpression¿=¿5463¿¿¿¿{"start":{"line":350,"column":20},"end":{"line":350,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
5301¿Identifier¿¿5463¿obj¿¿¿{"start":{"line":350,"column":20},"end":{"line":350,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5302¿CallExpression¿¿5463¿¿¿¿{"start":{"line":350,"column":26},"end":{"line":350,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
5303¿Identifier¿¿5463¿deepSet¿¿¿{"start":{"line":350,"column":26},"end":{"line":350,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5304¿Identifier¿¿5463¿obj¿¿¿{"start":{"line":350,"column":34},"end":{"line":350,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5305¿Identifier¿¿5463¿prop¿¿¿{"start":{"line":350,"column":39},"end":{"line":350,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5306¿Identifier¿¿5463¿orig¿¿¿{"start":{"line":350,"column":45},"end":{"line":350,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5307¿BlockStatement¿¿5463¿¿¿¿{"start":{"line":345,"column":39},"end":{"line":351,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
5308¿BlockStatement¿¿5463¿¿¿¿{"start":{"line":342,"column":67},"end":{"line":352,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
5309¿BlockStatement¿¿5463¿¿¿¿¿¿BlockStatement
5310¿VariableDeclarator¿¿5463¿v581¿¿¿{"start":{"line":354,"column":20},"end":{"line":354,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5311¿MemberExpression¿computed¿5463¿¿¿¿{"start":{"line":354,"column":20},"end":{"line":354,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
5312¿Identifier¿¿5463¿key¿¿¿{"start":{"line":354,"column":20},"end":{"line":354,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5313¿Literal¿number¿5463¿¿0¿¿{"start":{"line":354,"column":24},"end":{"line":354,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
5314¿VariableDeclarator¿¿5463¿v582¿¿¿{"start":{"line":354,"column":20},"end":{"line":354,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5315¿BinaryExpression¿===¿5463¿¿¿¿{"start":{"line":354,"column":20},"end":{"line":354,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BinaryExpression
5316¿Identifier¿¿5463¿v581¿¿¿¿¿Identifier
5317¿Literal¿string¿5463¿¿'$'¿¿{"start":{"line":354,"column":29},"end":{"line":354,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Literal
5318¿IfStatement¿¿5463¿¿¿¿{"start":{"line":354,"column":17},"end":{"line":356,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿IfStatement
5319¿Identifier¿¿5463¿v582¿¿¿¿¿Identifier
5320¿ContinueStatement¿¿5463¿¿¿¿{"start":{"line":354,"column":34},"end":{"line":354,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ContinueStatement
5321¿BlockStatement¿¿5463¿¿¿¿¿¿BlockStatement
5322¿VariableDeclarator¿¿5463¿v583¿¿¿{"start":{"line":356,"column":41},"end":{"line":356,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5323¿MemberExpression¿computed¿5463¿¿¿¿{"start":{"line":356,"column":41},"end":{"line":356,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
5324¿Identifier¿¿5463¿expression¿¿¿{"start":{"line":356,"column":41},"end":{"line":356,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5325¿Identifier¿¿5463¿key¿¿¿{"start":{"line":356,"column":52},"end":{"line":356,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5326¿ExpressionStatement¿¿5463¿¿¿¿{"start":{"line":356,"column":17},"end":{"line":356,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿ExpressionStatement
5327¿AssignmentExpression¿=¿5463¿¿¿¿{"start":{"line":356,"column":17},"end":{"line":356,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿AssignmentExpression
5328¿Identifier¿¿5463¿obj¿¿¿{"start":{"line":356,"column":17},"end":{"line":356,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5329¿CallExpression¿¿5463¿¿¿¿{"start":{"line":356,"column":23},"end":{"line":356,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿CallExpression
5330¿Identifier¿¿5463¿deepSet¿¿¿{"start":{"line":356,"column":23},"end":{"line":356,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5331¿Identifier¿¿5463¿obj¿¿¿{"start":{"line":356,"column":31},"end":{"line":356,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5332¿Identifier¿¿5463¿key¿¿¿{"start":{"line":356,"column":36},"end":{"line":356,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿Identifier
5333¿Identifier¿¿5463¿v583¿¿¿¿¿Identifier
5334¿BlockStatement¿¿5463¿¿¿¿¿¿BlockStatement
5335¿BlockStatement¿¿5463¿¿¿¿¿¿BlockStatement
5336¿BlockStatement¿¿5463¿¿¿¿¿¿BlockStatement
5337¿BlockStatement¿¿5463¿¿¿¿¿¿BlockStatement
5338¿BlockStatement¿¿5463¿¿¿¿¿¿BlockStatement
5339¿BlockStatement¿¿5463¿¿¿¿¿¿BlockStatement
5340¿BlockStatement¿¿5463¿¿¿¿{"start":{"line":309,"column":37},"end":{"line":357,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿BlockStatement
5341¿VariableDeclarator¿¿5463¿v584¿¿¿{"start":{"line":360,"column":17},"end":{"line":360,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿VariableDeclarator
5342¿MemberExpression¿¿5463¿¿¿¿{"start":{"line":360,"column":17},"end":{"line":360,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nodee-utils_1.2.2/src/object.js"}¿¿MemberExpression
