Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
978¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
979¿CFG_F_START¿¿979¿595_anon¿¿¿¿¿CFG_F_START
980¿CFG_F_END¿¿0¿595_anon¿¿¿¿¿CFG_F_END
981¿CFG_F_START¿¿981¿618_anon¿¿¿¿¿CFG_F_START
982¿CFG_F_END¿¿0¿618_anon¿¿¿¿¿CFG_F_END
983¿CFG_F_START¿¿983¿636_anon¿¿¿¿¿CFG_F_START
984¿CFG_F_END¿¿0¿636_anon¿¿¿¿¿CFG_F_END
985¿CFG_IF_END¿¿0¿639¿¿¿¿¿CFG_IF_END
986¿CFG_IF_END¿¿0¿686¿¿¿¿¿CFG_IF_END
987¿CFG_F_START¿¿987¿698_anon¿¿¿¿¿CFG_F_START
988¿CFG_F_END¿¿0¿698_anon¿¿¿¿¿CFG_F_END
989¿CFG_IF_END¿¿0¿702¿¿¿¿¿CFG_IF_END
990¿CFG_F_START¿¿990¿769_anon¿¿¿¿¿CFG_F_START
991¿CFG_F_END¿¿0¿769_anon¿¿¿¿¿CFG_F_END
992¿CFG_F_START¿¿992¿785_anon¿¿¿¿¿CFG_F_START
993¿CFG_F_END¿¿0¿785_anon¿¿¿¿¿CFG_F_END
994¿CFG_IF_END¿¿0¿801¿¿¿¿¿CFG_IF_END
995¿CFG_IF_END¿¿0¿814¿¿¿¿¿CFG_IF_END
996¿CFG_IF_END¿¿0¿791¿¿¿¿¿CFG_IF_END
997¿CFG_IF_END¿¿0¿918¿¿¿¿¿CFG_IF_END
998¿CFG_IF_END¿¿0¿894¿¿¿¿¿CFG_IF_END
999¿CFG_IF_END¿¿0¿870¿¿¿¿¿CFG_IF_END
1000¿CFG_IF_END¿¿0¿846¿¿¿¿¿CFG_IF_END
1001¿CFG_IF_END¿¿0¿948¿¿¿¿¿CFG_IF_END
1002¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1003¿PDG_CALL¿¿977¿977.CALL->require-o104¿¿¿¿¿PDG_CALL
1004¿PDG_OBJECT¿¿0¿977.http-o105¿¿¿¿¿PDG_OBJECT
1005¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1006¿PDG_CALL¿¿977¿977.CALL->require-o106¿¿¿¿¿PDG_CALL
1007¿PDG_OBJECT¿¿0¿977.path-o107¿¿¿¿¿PDG_OBJECT
1008¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1009¿PDG_CALL¿¿977¿977.CALL->require-o108¿¿¿¿¿PDG_CALL
1010¿PDG_OBJECT¿¿0¿977.fs-o109¿¿¿¿¿PDG_OBJECT
1011¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
1012¿PDG_CALL¿¿977¿977.CALL->process.cwd-o110¿¿¿¿¿PDG_CALL
1013¿PDG_OBJECT¿¿0¿977.v49-o111¿¿¿¿¿PDG_OBJECT
1014¿PDG_OBJECT¿¿0¿977.config-o112¿¿¿¿¿PDG_OBJECT
1015¿PDG_OBJECT¿¿0¿977.config-o113¿¿¿¿¿PDG_OBJECT
1016¿PDG_OBJECT¿¿0¿977.config.dir-o114¿¿¿¿¿PDG_OBJECT
1017¿PDG_CALL¿¿977¿977.CALL->console.log-o115¿¿¿¿¿PDG_CALL
1018¿PDG_OBJECT¿¿0¿977.v51-o116¿¿¿¿¿PDG_OBJECT
1019¿PDG_OBJECT¿¿0¿979.this-o117¿¿¿¿¿PDG_OBJECT
1020¿PDG_OBJECT¿¿0¿979.dir-o118¿¿¿¿¿PDG_OBJECT
1021¿PDG_OBJECT¿¿0¿977.setCwd-o119¿¿¿¿¿PDG_OBJECT
1022¿PDG_OBJECT¿¿0¿981.this-o120¿¿¿¿¿PDG_OBJECT
1023¿PDG_OBJECT¿¿0¿981.file-o121¿¿¿¿¿PDG_OBJECT
1024¿PDG_OBJECT¿¿0¿981.ifNoneMatch-o122¿¿¿¿¿PDG_OBJECT
1025¿PDG_OBJECT¿¿0¿981.callback-o123¿¿¿¿¿PDG_OBJECT
1026¿PDG_OBJECT¿¿0¿977.loadFile-o124¿¿¿¿¿PDG_OBJECT
1027¿PDG_CALL¿¿977¿977.CALL->http.createServer-o125¿¿¿¿¿PDG_CALL
1028¿PDG_OBJECT¿¿0¿977.server-o126¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿0¿977.server-o127¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿0¿977.server.loadFile-o128¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿0¿977.server-o129¿¿¿¿¿PDG_OBJECT
1032¿PDG_OBJECT¿¿0¿977.server.setCwd-o130¿¿¿¿¿PDG_OBJECT
1033¿PDG_OBJECT¿¿0¿977.module-o131¿¿¿¿¿PDG_OBJECT
1034¿PDG_OBJECT¿¿0¿977.module.exports-o132¿¿¿¿¿PDG_OBJECT
1035¿PDG_OBJECT¿¿0¿990.this-o133¿¿¿¿¿PDG_OBJECT
1036¿PDG_OBJECT¿¿0¿990.req-o134¿¿¿¿¿PDG_OBJECT
1037¿PDG_OBJECT¿¿0¿990.res-o135¿¿¿¿¿PDG_OBJECT
1038¿PDG_OBJECT¿¿0¿977.handleRequest-o136¿¿¿¿¿PDG_OBJECT
1039¿PDG_OBJECT¿¿0¿979.config-o137¿¿¿¿¿PDG_OBJECT
1040¿PDG_OBJECT¿¿0¿979.config.dir-o138¿¿¿¿¿PDG_OBJECT
1041¿PDG_CALL¿¿979¿979.CALL->console.log-o139¿¿¿¿¿PDG_CALL
1042¿PDG_OBJECT¿¿0¿979.v53-o140¿¿¿¿¿PDG_OBJECT
1043¿PDG_CALL¿¿981¿981.CALL->path.join-o141¿¿¿¿¿PDG_CALL
1044¿PDG_OBJECT¿¿0¿981.file-o142¿¿¿¿¿PDG_OBJECT
1045¿PDG_OBJECT¿¿0¿983.this-o143¿¿¿¿¿PDG_OBJECT
1046¿PDG_OBJECT¿¿0¿983.err-o144¿¿¿¿¿PDG_OBJECT
1047¿PDG_OBJECT¿¿0¿983.stat-o145¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿0¿981.v69-o146¿¿¿¿¿PDG_OBJECT
1049¿PDG_CALL¿¿981¿981.CALL->fs.stat-o147¿¿¿¿¿PDG_CALL
1050¿PDG_OBJECT¿¿0¿981.v70-o148¿¿¿¿¿PDG_OBJECT
1051¿PDG_CALL¿¿983¿983.CALL->callback-o149¿¿¿¿¿PDG_CALL
1052¿PDG_OBJECT¿¿0¿983.v55-o150¿¿¿¿¿PDG_OBJECT
1053¿PDG_RETURN¿¿0¿983.RET_OBJ-o151¿¿¿¿¿PDG_RETURN
1054¿PDG_OBJECT¿¿0¿983.stat.size-o152¿¿¿¿¿PDG_OBJECT
1055¿PDG_OBJECT¿¿0¿983.v57-o153¿¿¿¿¿PDG_OBJECT
1056¿PDG_OBJECT¿¿0¿983.v58-o154¿¿¿¿¿PDG_OBJECT
1057¿PDG_OBJECT¿¿0¿983.stat.mtime-o155¿¿¿¿¿PDG_OBJECT
1058¿PDG_CALL¿¿983¿983.CALL->v59.getTime-o156¿¿¿¿¿PDG_CALL
1059¿PDG_OBJECT¿¿0¿983.v60-o157¿¿¿¿¿PDG_OBJECT
1060¿PDG_OBJECT¿¿0¿983.v61-o158¿¿¿¿¿PDG_OBJECT
1061¿PDG_OBJECT¿¿0¿983.thisEtag-o159¿¿¿¿¿PDG_OBJECT
1062¿PDG_OBJECT¿¿0¿983.v62-o160¿¿¿¿¿PDG_OBJECT
1063¿PDG_OBJECT¿¿0¿983.v63-o161¿¿¿¿¿PDG_OBJECT
1064¿PDG_CALL¿¿983¿983.CALL->callback-o162¿¿¿¿¿PDG_CALL
1065¿PDG_OBJECT¿¿0¿983.v64-o163¿¿¿¿¿PDG_OBJECT
1066¿PDG_RETURN¿¿0¿983.RET_OBJ-o164¿¿¿¿¿PDG_RETURN
1067¿PDG_OBJECT¿¿0¿987.this-o165¿¿¿¿¿PDG_OBJECT
1068¿PDG_OBJECT¿¿0¿987.err-o166¿¿¿¿¿PDG_OBJECT
1069¿PDG_OBJECT¿¿0¿987.data-o167¿¿¿¿¿PDG_OBJECT
1070¿PDG_OBJECT¿¿0¿983.v67-o168¿¿¿¿¿PDG_OBJECT
1071¿PDG_CALL¿¿983¿983.CALL->fs.readFile-o169¿¿¿¿¿PDG_CALL
1072¿PDG_OBJECT¿¿0¿983.v68-o170¿¿¿¿¿PDG_OBJECT
1073¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
1074¿PDG_OBJECT¿¿0¿987.v65-o171¿¿¿¿¿PDG_OBJECT
1075¿PDG_CALL¿¿987¿987.CALL->callback-o172¿¿¿¿¿PDG_CALL
1076¿PDG_OBJECT¿¿0¿987.v66-o173¿¿¿¿¿PDG_OBJECT
1077¿PDG_OBJECT¿¿0¿990.req.url-o174¿¿¿¿¿PDG_OBJECT
1078¿PDG_OBJECT¿¿0¿990.req.headers-o175¿¿¿¿¿PDG_OBJECT
1079¿PDG_OBJECT¿¿0¿990.v72.'if-none-match'-o176¿¿¿¿¿PDG_OBJECT
1080¿PDG_OBJECT¿¿0¿992.this-o177¿¿¿¿¿PDG_OBJECT
1081¿PDG_OBJECT¿¿0¿992.err-o178¿¿¿¿¿PDG_OBJECT
1082¿PDG_OBJECT¿¿0¿992.body-o179¿¿¿¿¿PDG_OBJECT
1083¿PDG_OBJECT¿¿0¿992.notModified-o180¿¿¿¿¿PDG_OBJECT
1084¿PDG_OBJECT¿¿0¿992.etag-o181¿¿¿¿¿PDG_OBJECT
1085¿PDG_OBJECT¿¿0¿990.v95-o182¿¿¿¿¿PDG_OBJECT
1086¿PDG_CALL¿¿990¿990.CALL->loadFile-o183¿¿¿¿¿PDG_CALL
1087¿PDG_OBJECT¿¿0¿990.v96-o184¿¿¿¿¿PDG_OBJECT
1088¿PDG_OBJECT¿¿0¿992.status-o185¿¿¿¿¿PDG_OBJECT
1089¿PDG_CALL¿¿992¿992.CALL->console.error-o186¿¿¿¿¿PDG_CALL
1090¿PDG_OBJECT¿¿0¿992.v74-o187¿¿¿¿¿PDG_OBJECT
1091¿PDG_CALL¿¿992¿992.CALL->v75.indexOf-o188¿¿¿¿¿PDG_CALL
1092¿PDG_OBJECT¿¿0¿992.v76-o189¿¿¿¿¿PDG_OBJECT
1093¿PDG_OBJECT¿¿0¿992.v78-o190¿¿¿¿¿PDG_OBJECT
1094¿PDG_CALL¿¿992¿992.CALL->v79.indexOf-o191¿¿¿¿¿PDG_CALL
1095¿PDG_OBJECT¿¿0¿992.v80-o192¿¿¿¿¿PDG_OBJECT
1096¿PDG_OBJECT¿¿0¿992.v82-o193¿¿¿¿¿PDG_OBJECT
1097¿PDG_CALL¿¿992¿992.CALL->v83.indexOf-o194¿¿¿¿¿PDG_CALL
1098¿PDG_OBJECT¿¿0¿992.v84-o195¿¿¿¿¿PDG_OBJECT
1099¿PDG_OBJECT¿¿0¿992.v86-o196¿¿¿¿¿PDG_OBJECT
1100¿PDG_CALL¿¿992¿992.CALL->v87.indexOf-o197¿¿¿¿¿PDG_CALL
1101¿PDG_OBJECT¿¿0¿992.v88-o198¿¿¿¿¿PDG_OBJECT
1102¿PDG_OBJECT¿¿0¿992.v90-o199¿¿¿¿¿PDG_OBJECT
1103¿PDG_OBJECT¿¿0¿992.v91-o200¿¿¿¿¿PDG_OBJECT
1104¿PDG_CALL¿¿992¿992.CALL->res.writeHead-o201¿¿¿¿¿PDG_CALL
1105¿PDG_OBJECT¿¿0¿992.v92-o202¿¿¿¿¿PDG_OBJECT
1106¿PDG_CALL¿¿992¿992.CALL->res.end-o203¿¿¿¿¿PDG_CALL
1107¿PDG_OBJECT¿¿0¿992.v93-o204¿¿¿¿¿PDG_OBJECT
1108¿PDG_CALL¿¿992¿992.CALL->res.end-o205¿¿¿¿¿PDG_CALL
1109¿PDG_OBJECT¿¿0¿992.v94-o206¿¿¿¿¿PDG_OBJECT
