Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1108¿Identifier¿¿1170¿v131¿¿¿¿¿Identifier
1109¿ReturnStatement¿¿1170¿¿¿¿{"start":{"line":138,"column":4},"end":{"line":138,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ReturnStatement
1110¿BlockStatement¿¿1170¿¿¿¿{"start":{"line":136,"column":10},"end":{"line":139,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
1111¿BlockStatement¿¿1170¿¿¿¿¿¿BlockStatement
1112¿BlockStatement¿¿1170¿¿¿¿¿¿BlockStatement
1113¿BlockStatement¿¿1170¿¿¿¿¿¿BlockStatement
1114¿BlockStatement¿¿1170¿¿¿¿¿¿BlockStatement
1115¿BlockStatement¿¿1170¿¿¿¿{"start":{"line":104,"column":42},"end":{"line":140,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
1116¿VariableDeclarator¿¿1167¿v133¿¿¿{"start":{"line":104,"column":2},"end":{"line":140,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1117¿CallExpression¿¿1167¿¿¿¿{"start":{"line":104,"column":2},"end":{"line":140,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
1118¿MemberExpression¿¿1167¿¿¿¿{"start":{"line":104,"column":2},"end":{"line":104,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
1119¿Identifier¿¿1167¿v113¿¿¿¿¿Identifier
1120¿Identifier¿¿1167¿forEach¿¿¿{"start":{"line":104,"column":19},"end":{"line":104,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1121¿Identifier¿¿1167¿v132¿¿¿¿¿Identifier
1122¿ExpressionStatement¿¿1167¿¿¿¿{"start":{"line":104,"column":2},"end":{"line":140,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ExpressionStatement
1123¿Identifier¿¿1167¿v133¿¿¿¿¿Identifier
1124¿BlockStatement¿¿1167¿¿¿¿{"start":{"line":98,"column":29},"end":{"line":141,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
1125¿VariableDeclarator¿¿1163¿v135¿¿¿{"start":{"line":98,"column":1},"end":{"line":141,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1126¿CallExpression¿¿1163¿¿¿¿{"start":{"line":98,"column":1},"end":{"line":141,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿CallExpression
1127¿MemberExpression¿¿1163¿¿¿¿{"start":{"line":98,"column":1},"end":{"line":98,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
1128¿Identifier¿¿1163¿args¿¿¿{"start":{"line":98,"column":1},"end":{"line":98,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1129¿Identifier¿¿1163¿forEach¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1130¿Identifier¿¿1163¿v134¿¿¿¿¿Identifier
1131¿ExpressionStatement¿¿1163¿¿¿¿{"start":{"line":98,"column":1},"end":{"line":141,"column":4},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ExpressionStatement
1132¿Identifier¿¿1163¿v135¿¿¿¿¿Identifier
1133¿ReturnStatement¿¿1163¿¿¿¿{"start":{"line":143,"column":1},"end":{"line":143,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ReturnStatement
1134¿Identifier¿¿1163¿target¿¿¿{"start":{"line":143,"column":8},"end":{"line":143,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1135¿BlockStatement¿¿1163¿¿¿¿{"start":{"line":82,"column":73},"end":{"line":144,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿BlockStatement
1136¿ExpressionStatement¿¿1146¿¿¿¿{"start":{"line":82,"column":17},"end":{"line":144,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿ExpressionStatement
1137¿AssignmentExpression¿=¿1146¿¿¿¿{"start":{"line":82,"column":17},"end":{"line":144,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿AssignmentExpression
1138¿MemberExpression¿¿1146¿¿¿¿{"start":{"line":82,"column":17},"end":{"line":82,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
1139¿Identifier¿¿1146¿module¿¿¿{"start":{"line":82,"column":17},"end":{"line":82,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1140¿Identifier¿¿1146¿exports¿¿¿{"start":{"line":82,"column":24},"end":{"line":82,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1141¿Identifier¿¿1146¿v136¿¿¿¿¿Identifier
1142¿VariableDeclarator¿¿1146¿deepExtend¿¿¿{"start":{"line":82,"column":4},"end":{"line":144,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿VariableDeclarator
1143¿MemberExpression¿¿1146¿¿¿¿{"start":{"line":82,"column":17},"end":{"line":82,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿MemberExpression
1144¿Identifier¿¿1146¿module¿¿¿{"start":{"line":82,"column":17},"end":{"line":82,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1145¿Identifier¿¿1146¿exports¿¿¿{"start":{"line":82,"column":24},"end":{"line":82,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/612/src/deep-extend.js"}¿¿Identifier
1146¿CFG_F_START¿¿1146¿__main__¿¿¿¿¿CFG_F_START
1147¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
1148¿CFG_F_START¿¿1148¿659_anon¿¿¿¿¿CFG_F_START
1149¿CFG_F_END¿¿0¿659_anon¿¿¿¿¿CFG_F_END
1150¿CFG_IF_END¿¿0¿682¿¿¿¿¿CFG_IF_END
1151¿CFG_F_START¿¿1151¿698_anon¿¿¿¿¿CFG_F_START
1152¿CFG_F_END¿¿0¿698_anon¿¿¿¿¿CFG_F_END
1153¿CFG_IF_END¿¿0¿747¿¿¿¿¿CFG_IF_END
1154¿CFG_IF_END¿¿0¿729¿¿¿¿¿CFG_IF_END
1155¿CFG_IF_END¿¿0¿704¿¿¿¿¿CFG_IF_END
1156¿CFG_F_START¿¿1156¿767_anon¿¿¿¿¿CFG_F_START
1157¿CFG_F_END¿¿0¿767_anon¿¿¿¿¿CFG_F_END
1158¿CFG_F_START¿¿1158¿772_anon¿¿¿¿¿CFG_F_START
1159¿CFG_F_END¿¿0¿772_anon¿¿¿¿¿CFG_F_END
1160¿CFG_IF_END¿¿0¿815¿¿¿¿¿CFG_IF_END
1161¿CFG_IF_END¿¿0¿798¿¿¿¿¿CFG_IF_END
1162¿CFG_IF_END¿¿0¿790¿¿¿¿¿CFG_IF_END
1163¿CFG_F_START¿¿1163¿864_anon¿¿¿¿¿CFG_F_START
1164¿CFG_F_END¿¿0¿864_anon¿¿¿¿¿CFG_F_END
1165¿CFG_IF_END¿¿0¿888¿¿¿¿¿CFG_IF_END
1166¿CFG_IF_END¿¿0¿901¿¿¿¿¿CFG_IF_END
1167¿CFG_F_START¿¿1167¿933_anon¿¿¿¿¿CFG_F_START
1168¿CFG_F_END¿¿0¿933_anon¿¿¿¿¿CFG_F_END
1169¿CFG_IF_END¿¿0¿960¿¿¿¿¿CFG_IF_END
1170¿CFG_F_START¿¿1170¿971_anon¿¿¿¿¿CFG_F_START
1171¿CFG_F_END¿¿0¿971_anon¿¿¿¿¿CFG_F_END
1172¿CFG_IF_END¿¿0¿1081¿¿¿¿¿CFG_IF_END
1173¿CFG_IF_END¿¿0¿1042¿¿¿¿¿CFG_IF_END
1174¿CFG_IF_END¿¿0¿1024¿¿¿¿¿CFG_IF_END
1175¿CFG_IF_END¿¿0¿1008¿¿¿¿¿CFG_IF_END
1176¿CFG_IF_END¿¿0¿989¿¿¿¿¿CFG_IF_END
1177¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1178¿PDG_OBJECT¿¿0¿1148.this-o133¿¿¿¿¿PDG_OBJECT
1179¿PDG_OBJECT¿¿0¿1148.val-o134¿¿¿¿¿PDG_OBJECT
1180¿PDG_OBJECT¿¿0¿1146.isSpecificValue-o135¿¿¿¿¿PDG_OBJECT
1181¿PDG_OBJECT¿¿0¿1151.this-o136¿¿¿¿¿PDG_OBJECT
1182¿PDG_OBJECT¿¿0¿1151.val-o137¿¿¿¿¿PDG_OBJECT
1183¿PDG_OBJECT¿¿0¿1146.cloneSpecificValue-o138¿¿¿¿¿PDG_OBJECT
1184¿PDG_OBJECT¿¿0¿1156.this-o139¿¿¿¿¿PDG_OBJECT
1185¿PDG_OBJECT¿¿0¿1156.arr-o140¿¿¿¿¿PDG_OBJECT
1186¿PDG_OBJECT¿¿0¿1146.deepCloneArray-o141¿¿¿¿¿PDG_OBJECT
1187¿PDG_OBJECT¿¿0¿1163.this-o142¿¿¿¿¿PDG_OBJECT
1188¿PDG_OBJECT¿¿0¿1146.v136-o143¿¿¿¿¿PDG_OBJECT
1189¿PDG_OBJECT¿¿0¿1146.module-o144¿¿¿¿¿PDG_OBJECT
1190¿PDG_OBJECT¿¿0¿1146.module.exports-o145¿¿¿¿¿PDG_OBJECT
1191¿PDG_OBJECT¿¿0¿1148.v69-o146¿¿¿¿¿PDG_OBJECT
1192¿PDG_OBJECT¿¿0¿1148.v70-o147¿¿¿¿¿PDG_OBJECT
1193¿PDG_OBJECT¿¿0¿1148.v72-o148¿¿¿¿¿PDG_OBJECT
1194¿PDG_OBJECT¿¿0¿1148.v74-o149¿¿¿¿¿PDG_OBJECT
1195¿PDG_RETURN¿¿0¿1148.RET_OBJ-o150¿¿¿¿¿PDG_RETURN
1196¿PDG_OBJECT¿¿0¿1151.v75-o151¿¿¿¿¿PDG_OBJECT
1197¿PDG_OBJECT¿¿0¿1151.val.length-o152¿¿¿¿¿PDG_OBJECT
1198¿PDG_CALL¿¿1151¿1151.CALL->Buffer-o153¿¿¿¿¿PDG_CALL
1199¿PDG_OBJECT¿¿0¿1151.x-o154¿¿¿¿¿PDG_OBJECT
1200¿PDG_CALL¿¿1151¿1151.CALL->val.copy-o155¿¿¿¿¿PDG_CALL
1201¿PDG_OBJECT¿¿0¿1151.v77-o156¿¿¿¿¿PDG_OBJECT
1202¿PDG_RETURN¿¿0¿1151.RET_OBJ-o157¿¿¿¿¿PDG_RETURN
1203¿PDG_OBJECT¿¿0¿1151.v78-o158¿¿¿¿¿PDG_OBJECT
1204¿PDG_CALL¿¿1151¿1151.CALL->val.getTime-o159¿¿¿¿¿PDG_CALL
1205¿PDG_OBJECT¿¿0¿1151.v79-o160¿¿¿¿¿PDG_OBJECT
1206¿PDG_CALL¿¿1151¿1151.CALL->Date-o161¿¿¿¿¿PDG_CALL
1207¿PDG_OBJECT¿¿0¿1151.v80-o162¿¿¿¿¿PDG_OBJECT
1208¿PDG_RETURN¿¿0¿1151.RET_OBJ-o163¿¿¿¿¿PDG_RETURN
1209¿PDG_OBJECT¿¿0¿1151.v81-o164¿¿¿¿¿PDG_OBJECT
1210¿PDG_CALL¿¿1151¿1151.CALL->RegExp-o165¿¿¿¿¿PDG_CALL
1211¿PDG_OBJECT¿¿0¿1151.v82-o166¿¿¿¿¿PDG_OBJECT
1212¿PDG_RETURN¿¿0¿1151.RET_OBJ-o167¿¿¿¿¿PDG_RETURN
1213¿PDG_CALL¿¿1151¿1151.CALL->Error-o168¿¿¿¿¿PDG_CALL
1214¿PDG_OBJECT¿¿0¿1151.v83-o169¿¿¿¿¿PDG_OBJECT
1215¿PDG_OBJECT¿¿0¿1156.clone-o170¿¿¿¿¿PDG_OBJECT
1216¿PDG_OBJECT¿¿0¿1158.this-o171¿¿¿¿¿PDG_OBJECT
1217¿PDG_OBJECT¿¿0¿1158.item-o172¿¿¿¿¿PDG_OBJECT
1218¿PDG_OBJECT¿¿0¿1158.index-o173¿¿¿¿¿PDG_OBJECT
1219¿PDG_OBJECT¿¿0¿1156.v94-o174¿¿¿¿¿PDG_OBJECT
1220¿PDG_CALL¿¿1156¿1156.CALL->arr.forEach-o175¿¿¿¿¿PDG_CALL
1221¿PDG_OBJECT¿¿0¿1156.v95-o176¿¿¿¿¿PDG_OBJECT
1222¿PDG_RETURN¿¿0¿1156.RET_OBJ-o177¿¿¿¿¿PDG_RETURN
1223¿PDG_OBJECT¿¿0¿1158.v85-o178¿¿¿¿¿PDG_OBJECT
1224¿PDG_OBJECT¿¿0¿1158.v86-o179¿¿¿¿¿PDG_OBJECT
1225¿PDG_OBJECT¿¿0¿1158.v87-o180¿¿¿¿¿PDG_OBJECT
1226¿PDG_CALL¿¿1158¿1158.CALL->Array.isArray-o181¿¿¿¿¿PDG_CALL
1227¿PDG_OBJECT¿¿0¿1158.v88-o182¿¿¿¿¿PDG_OBJECT
1228¿PDG_CALL¿¿1158¿1158.CALL->deepCloneArray-o183¿¿¿¿¿PDG_CALL
1229¿PDG_OBJECT¿¿0¿1158.v89-o184¿¿¿¿¿PDG_OBJECT
1230¿PDG_OBJECT¿¿0¿1158.clone-o185¿¿¿¿¿PDG_OBJECT
1231¿PDG_OBJECT¿¿0¿1158.clone.*-o186¿¿¿¿¿PDG_OBJECT
1232¿PDG_CALL¿¿1158¿1158.CALL->isSpecificValue-o187¿¿¿¿¿PDG_CALL
1233¿PDG_OBJECT¿¿0¿1158.v90-o188¿¿¿¿¿PDG_OBJECT
1234¿PDG_CALL¿¿1158¿1158.CALL->cloneSpecificValue-o189¿¿¿¿¿PDG_CALL
1235¿PDG_OBJECT¿¿0¿1158.v91-o190¿¿¿¿¿PDG_OBJECT
1236¿PDG_OBJECT¿¿0¿1158.clone-o191¿¿¿¿¿PDG_OBJECT
1237¿PDG_OBJECT¿¿0¿1158.clone.*-o192¿¿¿¿¿PDG_OBJECT
1238¿PDG_OBJECT¿¿0¿1158.v92-o193¿¿¿¿¿PDG_OBJECT
1239¿PDG_CALL¿¿1158¿1158.CALL->deepExtend-o194¿¿¿¿¿PDG_CALL
1240¿PDG_OBJECT¿¿0¿1158.v93-o195¿¿¿¿¿PDG_OBJECT
1241¿PDG_OBJECT¿¿0¿1158.clone-o196¿¿¿¿¿PDG_OBJECT
1242¿PDG_OBJECT¿¿0¿1158.clone.*-o197¿¿¿¿¿PDG_OBJECT
1243¿PDG_OBJECT¿¿0¿1158.clone-o198¿¿¿¿¿PDG_OBJECT
1244¿PDG_OBJECT¿¿0¿1158.clone.*-o199¿¿¿¿¿PDG_OBJECT
1245¿PDG_OBJECT¿¿0¿1163.arguments-o200¿¿¿¿¿PDG_OBJECT
1246¿PDG_OBJECT¿¿0¿1163.arguments.length-o201¿¿¿¿¿PDG_OBJECT
1247¿PDG_OBJECT¿¿0¿1163.v97-o202¿¿¿¿¿PDG_OBJECT
1248¿PDG_OBJECT¿¿0¿1163.arguments.0-o203¿¿¿¿¿PDG_OBJECT
1249¿PDG_OBJECT¿¿0¿1163.v100-o204¿¿¿¿¿PDG_OBJECT
1250¿PDG_RETURN¿¿0¿1163.RET_OBJ-o205¿¿¿¿¿PDG_RETURN
1251¿PDG_OBJECT¿¿0¿1163.v103-o206¿¿¿¿¿PDG_OBJECT
1252¿PDG_RETURN¿¿0¿1163.RET_OBJ-o207¿¿¿¿¿PDG_RETURN
1253¿PDG_OBJECT¿¿0¿1163.Array-o208¿¿¿¿¿PDG_OBJECT
1254¿PDG_OBJECT¿¿0¿1163.Array.prototype-o209¿¿¿¿¿PDG_OBJECT
1255¿PDG_OBJECT¿¿0¿1163.v105.slice-o210¿¿¿¿¿PDG_OBJECT
1256¿PDG_CALL¿¿1163¿1163.CALL->v106.call-o211¿¿¿¿¿PDG_CALL
1257¿PDG_OBJECT¿¿0¿1163.args-o212¿¿¿¿¿PDG_OBJECT
1258¿PDG_OBJECT¿¿0¿1163.val-o213¿¿¿¿¿PDG_OBJECT
1259¿PDG_OBJECT¿¿0¿1163.src-o214¿¿¿¿¿PDG_OBJECT
1260¿PDG_OBJECT¿¿0¿1163.clone-o215¿¿¿¿¿PDG_OBJECT
1261¿PDG_OBJECT¿¿0¿1167.this-o216¿¿¿¿¿PDG_OBJECT
1262¿PDG_OBJECT¿¿0¿1167.obj-o217¿¿¿¿¿PDG_OBJECT
1263¿PDG_OBJECT¿¿0¿1163.v134-o218¿¿¿¿¿PDG_OBJECT
1264¿PDG_CALL¿¿1163¿1163.CALL->args.forEach-o219¿¿¿¿¿PDG_CALL
1265¿PDG_OBJECT¿¿0¿1163.v135-o220¿¿¿¿¿PDG_OBJECT
1266¿PDG_RETURN¿¿0¿1163.RET_OBJ-o221¿¿¿¿¿PDG_RETURN
1267¿PDG_OBJECT¿¿0¿1167.v108-o222¿¿¿¿¿PDG_OBJECT
1268¿PDG_OBJECT¿¿0¿1167.v109-o223¿¿¿¿¿PDG_OBJECT
1269¿PDG_CALL¿¿1167¿1167.CALL->Array.isArray-o224¿¿¿¿¿PDG_CALL
1270¿PDG_OBJECT¿¿0¿1167.v111-o225¿¿¿¿¿PDG_OBJECT
1271¿PDG_CALL¿¿1167¿1167.CALL->Object.keys-o226¿¿¿¿¿PDG_CALL
1272¿PDG_OBJECT¿¿0¿1167.v113-o227¿¿¿¿¿PDG_OBJECT
1273¿PDG_OBJECT¿¿0¿1170.this-o228¿¿¿¿¿PDG_OBJECT
1274¿PDG_OBJECT¿¿0¿1170.key-o229¿¿¿¿¿PDG_OBJECT
1275¿PDG_OBJECT¿¿0¿1167.v132-o230¿¿¿¿¿PDG_OBJECT
1276¿PDG_CALL¿¿1167¿1167.CALL->v113.forEach-o231¿¿¿¿¿PDG_CALL
1277¿PDG_OBJECT¿¿0¿1167.v133-o232¿¿¿¿¿PDG_OBJECT
1278¿PDG_OBJECT¿¿0¿1170.target.*-o233¿¿¿¿¿PDG_OBJECT
1279¿PDG_OBJECT¿¿0¿1170.obj.*-o234¿¿¿¿¿PDG_OBJECT
1280¿PDG_OBJECT¿¿0¿1170.v114-o235¿¿¿¿¿PDG_OBJECT
1281¿PDG_OBJECT¿¿0¿1170.v116-o236¿¿¿¿¿PDG_OBJECT
1282¿PDG_OBJECT¿¿0¿1170.v117-o237¿¿¿¿¿PDG_OBJECT
1283¿PDG_OBJECT¿¿0¿1170.target-o238¿¿¿¿¿PDG_OBJECT
1284¿PDG_OBJECT¿¿0¿1170.target.*-o239¿¿¿¿¿PDG_OBJECT
1285¿PDG_CALL¿¿1170¿1170.CALL->Array.isArray-o240¿¿¿¿¿PDG_CALL
1286¿PDG_OBJECT¿¿0¿1170.v119-o241¿¿¿¿¿PDG_OBJECT
1287¿PDG_CALL¿¿1170¿1170.CALL->deepCloneArray-o242¿¿¿¿¿PDG_CALL
1288¿PDG_OBJECT¿¿0¿1170.v120-o243¿¿¿¿¿PDG_OBJECT
1289¿PDG_OBJECT¿¿0¿1170.target-o244¿¿¿¿¿PDG_OBJECT
1290¿PDG_OBJECT¿¿0¿1170.target.*-o245¿¿¿¿¿PDG_OBJECT
1291¿PDG_CALL¿¿1170¿1170.CALL->isSpecificValue-o246¿¿¿¿¿PDG_CALL
1292¿PDG_OBJECT¿¿0¿1170.v121-o247¿¿¿¿¿PDG_OBJECT
1293¿PDG_CALL¿¿1170¿1170.CALL->cloneSpecificValue-o248¿¿¿¿¿PDG_CALL
1294¿PDG_OBJECT¿¿0¿1170.v122-o249¿¿¿¿¿PDG_OBJECT
1295¿PDG_OBJECT¿¿0¿1170.target-o250¿¿¿¿¿PDG_OBJECT
1296¿PDG_OBJECT¿¿0¿1170.target.*-o251¿¿¿¿¿PDG_OBJECT
1297¿PDG_OBJECT¿¿0¿1170.v124-o252¿¿¿¿¿PDG_OBJECT
1298¿PDG_OBJECT¿¿0¿1170.v125-o253¿¿¿¿¿PDG_OBJECT
1299¿PDG_CALL¿¿1170¿1170.CALL->Array.isArray-o254¿¿¿¿¿PDG_CALL
1300¿PDG_OBJECT¿¿0¿1170.v127-o255¿¿¿¿¿PDG_OBJECT
1301¿PDG_OBJECT¿¿0¿1170.v129-o256¿¿¿¿¿PDG_OBJECT
1302¿PDG_CALL¿¿1170¿1170.CALL->deepExtend-o257¿¿¿¿¿PDG_CALL
1303¿PDG_OBJECT¿¿0¿1170.v130-o258¿¿¿¿¿PDG_OBJECT
1304¿PDG_OBJECT¿¿0¿1170.target-o259¿¿¿¿¿PDG_OBJECT
1305¿PDG_OBJECT¿¿0¿1170.target.*-o260¿¿¿¿¿PDG_OBJECT
1306¿PDG_CALL¿¿1170¿1170.CALL->deepExtend-o261¿¿¿¿¿PDG_CALL
1307¿PDG_OBJECT¿¿0¿1170.v131-o262¿¿¿¿¿PDG_OBJECT
1308¿PDG_OBJECT¿¿0¿1170.target-o263¿¿¿¿¿PDG_OBJECT
1309¿PDG_OBJECT¿¿0¿1170.target.*-o264¿¿¿¿¿PDG_OBJECT
