Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2185¿CallExpression¿¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2186¿Identifier¿¿reject¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2187¿Identifier¿¿err¿¿¿{"start":{"line":42,"column":23},"end":{"line":42,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2188¿ExpressionStatement¿¿¿¿¿{"start":{"line":42,"column":16},"end":{"line":42,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2189¿Identifier¿¿v192¿¿¿¿¿Identifier
2190¿BlockStatement¿¿¿¿¿{"start":{"line":41,"column":19},"end":{"line":43,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2191¿VariableDeclarator¿¿v193¿¿¿¿¿VariableDeclarator
2192¿CallExpression¿¿¿¿¿{"start":{"line":45,"column":24},"end":{"line":45,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2193¿MemberExpression¿¿¿¿¿{"start":{"line":45,"column":24},"end":{"line":45,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2194¿Identifier¿¿result¿¿¿{"start":{"line":45,"column":24},"end":{"line":45,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2195¿Identifier¿¿split¿¿¿{"start":{"line":45,"column":31},"end":{"line":45,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2196¿Literal¿string¿¿'\n'¿¿{"start":{"line":45,"column":37},"end":{"line":45,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2197¿VariableDeclarator¿¿v194¿¿¿¿¿VariableDeclarator
2198¿CallExpression¿¿¿¿¿{"start":{"line":45,"column":24},"end":{"line":45,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2199¿MemberExpression¿¿¿¿¿{"start":{"line":45,"column":24},"end":{"line":45,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2200¿Identifier¿¿v193¿¿¿¿¿Identifier
2201¿Identifier¿¿join¿¿¿{"start":{"line":45,"column":43},"end":{"line":45,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2202¿Literal¿string¿¿''¿¿{"start":{"line":45,"column":48},"end":{"line":45,"column":50},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2203¿VariableDeclarator¿¿v195¿¿¿¿¿VariableDeclarator
2204¿CallExpression¿¿¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2205¿Identifier¿¿resolve¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2206¿Identifier¿¿v194¿¿¿¿¿Identifier
2207¿ExpressionStatement¿¿¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2208¿Identifier¿¿v195¿¿¿¿¿Identifier
2209¿BlockStatement¿¿¿¿¿{"start":{"line":44,"column":17},"end":{"line":46,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2210¿BlockStatement¿¿¿¿¿{"start":{"line":40,"column":69},"end":{"line":47,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2211¿VariableDeclarator¿¿v197¿¿¿¿¿VariableDeclarator
2212¿CallExpression¿¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":47,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2213¿Identifier¿¿exec¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2214¿Literal¿string¿¿'git rev-parse --abbrev-ref HEAD'¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2215¿Identifier¿¿v196¿¿¿¿¿Identifier
2216¿ExpressionStatement¿¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":47,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2217¿Identifier¿¿v197¿¿¿¿¿Identifier
2218¿BlockStatement¿¿¿¿¿{"start":{"line":39,"column":48},"end":{"line":48,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2219¿VariableDeclarator¿¿v199¿¿¿¿¿VariableDeclarator
2220¿NewExpression¿¿¿¿¿{"start":{"line":39,"column":11},"end":{"line":48,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿NewExpression
2221¿Identifier¿¿Promise¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2222¿Identifier¿¿v198¿¿¿¿¿Identifier
2223¿ReturnStatement¿¿¿¿¿{"start":{"line":39,"column":4},"end":{"line":48,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ReturnStatement
2224¿Identifier¿¿v199¿¿¿¿¿Identifier
2225¿BlockStatement¿¿¿¿¿{"start":{"line":38,"column":33},"end":{"line":49,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2226¿VariableDeclarator¿exported¿showFilesAdded¿¿¿{"start":{"line":51,"column":4},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿VariableDeclarator
2227¿FunctionExpression¿¿anon¿¿¿{"start":{"line":51,"column":21},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2228¿VariableDeclarator¿¿v211¿¿¿¿¿VariableDeclarator
2229¿FunctionExpression¿¿anon¿¿¿{"start":{"line":52,"column":23},"end":{"line":68,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2230¿Identifier¿¿resolve¿¿¿{"start":{"line":52,"column":32},"end":{"line":52,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2231¿Identifier¿¿reject¿¿¿{"start":{"line":52,"column":41},"end":{"line":52,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2232¿VariableDeclarator¿¿v209¿¿¿¿¿VariableDeclarator
2233¿FunctionExpression¿¿anon¿¿¿{"start":{"line":53,"column":27},"end":{"line":67,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2234¿Identifier¿¿err¿¿¿{"start":{"line":53,"column":36},"end":{"line":53,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2235¿Identifier¿¿result¿¿¿{"start":{"line":53,"column":41},"end":{"line":53,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2236¿IfStatement¿¿¿¿¿{"start":{"line":54,"column":12},"end":{"line":66,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿IfStatement
2237¿Identifier¿¿err¿¿¿{"start":{"line":54,"column":15},"end":{"line":54,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2238¿VariableDeclarator¿¿v200¿¿¿¿¿VariableDeclarator
2239¿CallExpression¿¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2240¿Identifier¿¿reject¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2241¿Identifier¿¿err¿¿¿{"start":{"line":55,"column":23},"end":{"line":55,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2242¿ExpressionStatement¿¿¿¿¿{"start":{"line":55,"column":16},"end":{"line":55,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2243¿Identifier¿¿v200¿¿¿¿¿Identifier
2244¿BlockStatement¿¿¿¿¿{"start":{"line":54,"column":19},"end":{"line":56,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2245¿VariableDeclarator¿¿filesAdded¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿VariableDeclarator
2246¿ArrayExpression¿¿¿¿¿{"start":{"line":58,"column":33},"end":{"line":58,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ArrayExpression
2247¿ExpressionStatement¿¿¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2248¿AssignmentExpression¿=¿¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿AssignmentExpression
2249¿Identifier¿¿result¿¿¿{"start":{"line":59,"column":16},"end":{"line":59,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2250¿CallExpression¿¿¿¿¿{"start":{"line":59,"column":25},"end":{"line":59,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2251¿MemberExpression¿¿¿¿¿{"start":{"line":59,"column":25},"end":{"line":59,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2252¿Identifier¿¿result¿¿¿{"start":{"line":59,"column":25},"end":{"line":59,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2253¿Identifier¿¿split¿¿¿{"start":{"line":59,"column":32},"end":{"line":59,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2254¿Literal¿string¿¿'\n'¿¿{"start":{"line":59,"column":38},"end":{"line":59,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2255¿VariableDeclarator¿¿v205¿¿¿¿¿VariableDeclarator
2256¿FunctionExpression¿¿anon¿¿¿{"start":{"line":60,"column":31},"end":{"line":64,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2257¿Identifier¿¿line¿¿¿{"start":{"line":60,"column":40},"end":{"line":60,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2258¿VariableDeclarator¿¿v201¿¿¿¿¿VariableDeclarator
2259¿CallExpression¿¿¿¿¿{"start":{"line":61,"column":23},"end":{"line":61,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2260¿MemberExpression¿¿¿¿¿{"start":{"line":61,"column":23},"end":{"line":61,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2261¿Identifier¿¿line¿¿¿{"start":{"line":61,"column":23},"end":{"line":61,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2262¿Identifier¿¿indexOf¿¿¿{"start":{"line":61,"column":28},"end":{"line":61,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2263¿Literal¿string¿¿'\t'¿¿{"start":{"line":61,"column":36},"end":{"line":61,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2264¿VariableDeclarator¿¿v202¿¿¿¿¿VariableDeclarator
2265¿UnaryExpression¿-¿¿¿¿{"start":{"line":61,"column":44},"end":{"line":61,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿UnaryExpression
2266¿Literal¿number¿¿1¿¿{"start":{"line":61,"column":45},"end":{"line":61,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2267¿VariableDeclarator¿¿v203¿¿¿¿¿VariableDeclarator
2268¿BinaryExpression¿>¿¿¿¿{"start":{"line":61,"column":23},"end":{"line":61,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BinaryExpression
2269¿Identifier¿¿v201¿¿¿¿¿Identifier
2270¿Identifier¿¿v202¿¿¿¿¿Identifier
2271¿IfStatement¿¿¿¿¿{"start":{"line":61,"column":20},"end":{"line":63,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿IfStatement
2272¿Identifier¿¿v203¿¿¿¿¿Identifier
2273¿VariableDeclarator¿¿v204¿¿¿¿¿VariableDeclarator
2274¿CallExpression¿¿¿¿¿{"start":{"line":62,"column":24},"end":{"line":62,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2275¿MemberExpression¿¿¿¿¿{"start":{"line":62,"column":24},"end":{"line":62,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2276¿Identifier¿¿filesAdded¿¿¿{"start":{"line":62,"column":24},"end":{"line":62,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2277¿Identifier¿¿push¿¿¿{"start":{"line":62,"column":35},"end":{"line":62,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2278¿Identifier¿¿line¿¿¿{"start":{"line":62,"column":40},"end":{"line":62,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2279¿ExpressionStatement¿¿¿¿¿{"start":{"line":62,"column":24},"end":{"line":62,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2280¿Identifier¿¿v204¿¿¿¿¿Identifier
2281¿BlockStatement¿¿¿¿¿{"start":{"line":61,"column":47},"end":{"line":63,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2282¿BlockStatement¿¿¿¿¿{"start":{"line":60,"column":45},"end":{"line":64,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2283¿VariableDeclarator¿¿v206¿¿¿¿¿VariableDeclarator
2284¿CallExpression¿¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":64,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2285¿MemberExpression¿¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2286¿Identifier¿¿result¿¿¿{"start":{"line":60,"column":16},"end":{"line":60,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2287¿Identifier¿¿forEach¿¿¿{"start":{"line":60,"column":23},"end":{"line":60,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2288¿Identifier¿¿v205¿¿¿¿¿Identifier
2289¿ExpressionStatement¿¿¿¿¿{"start":{"line":60,"column":16},"end":{"line":64,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2290¿Identifier¿¿v206¿¿¿¿¿Identifier
2291¿VariableDeclarator¿¿v207¿¿¿¿¿VariableDeclarator
2292¿CallExpression¿¿¿¿¿{"start":{"line":65,"column":24},"end":{"line":65,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2293¿MemberExpression¿¿¿¿¿{"start":{"line":65,"column":24},"end":{"line":65,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿MemberExpression
2294¿Identifier¿¿filesAdded¿¿¿{"start":{"line":65,"column":24},"end":{"line":65,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2295¿Identifier¿¿join¿¿¿{"start":{"line":65,"column":35},"end":{"line":65,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2296¿Literal¿string¿¿'\n'¿¿{"start":{"line":65,"column":40},"end":{"line":65,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2297¿VariableDeclarator¿¿v208¿¿¿¿¿VariableDeclarator
2298¿CallExpression¿¿¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2299¿Identifier¿¿resolve¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2300¿Identifier¿¿v207¿¿¿¿¿Identifier
2301¿ExpressionStatement¿¿¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2302¿Identifier¿¿v208¿¿¿¿¿Identifier
2303¿BlockStatement¿¿¿¿¿{"start":{"line":57,"column":17},"end":{"line":66,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2304¿BlockStatement¿¿¿¿¿{"start":{"line":53,"column":48},"end":{"line":67,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2305¿VariableDeclarator¿¿v210¿¿¿¿¿VariableDeclarator
2306¿CallExpression¿¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":67,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿CallExpression
2307¿Identifier¿¿exec¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2308¿Literal¿string¿¿'git status'¿¿{"start":{"line":53,"column":13},"end":{"line":53,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Literal
2309¿Identifier¿¿v209¿¿¿¿¿Identifier
2310¿ExpressionStatement¿¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":67,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ExpressionStatement
2311¿Identifier¿¿v210¿¿¿¿¿Identifier
2312¿BlockStatement¿¿¿¿¿{"start":{"line":52,"column":48},"end":{"line":68,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2313¿VariableDeclarator¿¿v212¿¿¿¿¿VariableDeclarator
2314¿NewExpression¿¿¿¿¿{"start":{"line":52,"column":11},"end":{"line":68,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿NewExpression
2315¿Identifier¿¿Promise¿¿¿{"start":{"line":52,"column":15},"end":{"line":52,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2316¿Identifier¿¿v211¿¿¿¿¿Identifier
2317¿ReturnStatement¿¿¿¿¿{"start":{"line":52,"column":4},"end":{"line":68,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿ReturnStatement
2318¿Identifier¿¿v212¿¿¿¿¿Identifier
2319¿BlockStatement¿¿¿¿¿{"start":{"line":51,"column":31},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿BlockStatement
2320¿VariableDeclarator¿exported¿getFilesCached¿¿¿{"start":{"line":71,"column":4},"end":{"line":84,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿VariableDeclarator
2321¿FunctionExpression¿¿anon¿¿¿{"start":{"line":71,"column":21},"end":{"line":84,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2322¿VariableDeclarator¿¿v218¿¿¿¿¿VariableDeclarator
2323¿FunctionExpression¿¿anon¿¿¿{"start":{"line":72,"column":23},"end":{"line":83,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿FunctionExpression
2324¿Identifier¿¿resolve¿¿¿{"start":{"line":72,"column":32},"end":{"line":72,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
2325¿Identifier¿¿reject¿¿¿{"start":{"line":72,"column":41},"end":{"line":72,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/git-lib_1.6.0/src/git.js"}¿¿Identifier
