Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2177¿CallExpression¿¿2349¿¿¿¿{"start":{"line":107,"column":53},"end":{"line":107,"column":88},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
2178¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":107,"column":53},"end":{"line":107,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2179¿Identifier¿¿2349¿cols¿¿¿{"start":{"line":107,"column":53},"end":{"line":107,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2180¿Identifier¿¿2349¿join¿¿¿{"start":{"line":107,"column":58},"end":{"line":107,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2181¿Identifier¿¿2349¿v274¿¿¿¿¿Identifier
2182¿VariableDeclarator¿¿2349¿v276¿¿¿{"start":{"line":107,"column":90},"end":{"line":107,"column":101},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2183¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":107,"column":90},"end":{"line":107,"column":101},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2184¿Identifier¿¿2349¿options¿¿¿{"start":{"line":107,"column":90},"end":{"line":107,"column":97},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2185¿Identifier¿¿2349¿row¿¿¿{"start":{"line":107,"column":98},"end":{"line":107,"column":101},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2186¿VariableDeclarator¿¿2349¿v277¿¿¿{"start":{"line":107,"column":90},"end":{"line":107,"column":114},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2187¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":107,"column":90},"end":{"line":107,"column":114},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2188¿Identifier¿¿2349¿v276¿¿¿¿¿Identifier
2189¿Identifier¿¿2349¿paddingRight¿¿¿{"start":{"line":107,"column":102},"end":{"line":107,"column":114},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2190¿VariableDeclarator¿¿2349¿v278¿¿¿{"start":{"line":107,"column":27},"end":{"line":107,"column":115},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2191¿ArrayExpression¿¿2349¿¿¿¿{"start":{"line":107,"column":27},"end":{"line":107,"column":115},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ArrayExpression
2192¿Identifier¿¿2349¿v272¿¿¿¿¿Identifier
2193¿Identifier¿¿2349¿v275¿¿¿¿¿Identifier
2194¿Identifier¿¿2349¿v277¿¿¿¿¿Identifier
2195¿VariableDeclarator¿¿2349¿v279¿¿¿{"start":{"line":107,"column":27},"end":{"line":107,"column":124},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2196¿CallExpression¿¿2349¿¿¿¿{"start":{"line":107,"column":27},"end":{"line":107,"column":124},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
2197¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":107,"column":27},"end":{"line":107,"column":120},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2198¿Identifier¿¿2349¿v278¿¿¿¿¿Identifier
2199¿Identifier¿¿2349¿join¿¿¿{"start":{"line":107,"column":116},"end":{"line":107,"column":120},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2200¿Literal¿string¿2349¿¿''¿¿{"start":{"line":107,"column":121},"end":{"line":107,"column":123},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
2201¿VariableDeclarator¿¿2349¿v280¿¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":125},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2202¿CallExpression¿¿2349¿¿¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":125},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
2203¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2204¿Identifier¿¿2349¿table¿¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2205¿Identifier¿¿2349¿push¿¿¿{"start":{"line":107,"column":22},"end":{"line":107,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2206¿Identifier¿¿2349¿v279¿¿¿¿¿Identifier
2207¿ExpressionStatement¿¿2349¿¿¿¿{"start":{"line":107,"column":16},"end":{"line":107,"column":126},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
2208¿Identifier¿¿2349¿v280¿¿¿¿¿Identifier
2209¿BlockStatement¿¿2349¿¿¿¿{"start":{"line":103,"column":22},"end":{"line":108,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BlockStatement
2210¿AssignmentExpression¿=¿2349¿¿¿¿{"start":{"line":110,"column":21},"end":{"line":110,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
2211¿Identifier¿¿2349¿c¿¿¿{"start":{"line":110,"column":21},"end":{"line":110,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2212¿Literal¿number¿2349¿¿0¿¿{"start":{"line":110,"column":25},"end":{"line":110,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
2213¿VariableDeclarator¿¿2349¿v281¿¿¿{"start":{"line":110,"column":32},"end":{"line":110,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2214¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":110,"column":32},"end":{"line":110,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2215¿Identifier¿¿2349¿colsWidth¿¿¿{"start":{"line":110,"column":32},"end":{"line":110,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2216¿Identifier¿¿2349¿length¿¿¿{"start":{"line":110,"column":42},"end":{"line":110,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2217¿VariableDeclarator¿¿2349¿v282¿¿¿{"start":{"line":110,"column":28},"end":{"line":110,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2218¿BinaryExpression¿<¿2349¿¿¿¿{"start":{"line":110,"column":28},"end":{"line":110,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
2219¿Identifier¿¿2349¿c¿¿¿{"start":{"line":110,"column":28},"end":{"line":110,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2220¿Identifier¿¿2349¿v281¿¿¿¿¿Identifier
2221¿WhileStatement¿¿2349¿¿¿¿{"start":{"line":110,"column":16},"end":{"line":112,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿WhileStatement
2222¿Identifier¿¿2349¿v282¿¿¿¿¿Identifier
2223¿VariableDeclarator¿¿2349¿v284¿¿¿{"start":{"line":111,"column":40},"end":{"line":111,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2224¿MemberExpression¿computed¿2349¿¿¿¿{"start":{"line":111,"column":40},"end":{"line":111,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2225¿Identifier¿¿2349¿colsWidth¿¿¿{"start":{"line":111,"column":40},"end":{"line":111,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2226¿Identifier¿¿2349¿c¿¿¿{"start":{"line":111,"column":50},"end":{"line":111,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2227¿VariableDeclarator¿¿2349¿v285¿¿¿{"start":{"line":111,"column":40},"end":{"line":111,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2228¿BinaryExpression¿+¿2349¿¿¿¿{"start":{"line":111,"column":40},"end":{"line":111,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
2229¿Identifier¿¿2349¿v284¿¿¿¿¿Identifier
2230¿Identifier¿¿2349¿paddingLength¿¿¿{"start":{"line":111,"column":55},"end":{"line":111,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2231¿VariableDeclarator¿¿2349¿v286¿¿¿{"start":{"line":111,"column":70},"end":{"line":111,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2232¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":111,"column":70},"end":{"line":111,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2233¿Identifier¿¿2349¿options¿¿¿{"start":{"line":111,"column":70},"end":{"line":111,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2234¿Identifier¿¿2349¿hr¿¿¿{"start":{"line":111,"column":78},"end":{"line":111,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2235¿VariableDeclarator¿¿2349¿v287¿¿¿{"start":{"line":111,"column":70},"end":{"line":111,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2236¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":111,"column":70},"end":{"line":111,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2237¿Identifier¿¿2349¿v286¿¿¿¿¿Identifier
2238¿Identifier¿¿2349¿str¿¿¿{"start":{"line":111,"column":81},"end":{"line":111,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2239¿VariableDeclarator¿¿2349¿v288¿¿¿{"start":{"line":111,"column":30},"end":{"line":111,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2240¿CallExpression¿¿2349¿¿¿¿{"start":{"line":111,"column":30},"end":{"line":111,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
2241¿Identifier¿¿2349¿repeatStr¿¿¿{"start":{"line":111,"column":30},"end":{"line":111,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2242¿Identifier¿¿2349¿v285¿¿¿¿¿Identifier
2243¿Identifier¿¿2349¿v287¿¿¿¿¿Identifier
2244¿VariableDeclarator¿¿2349¿v289¿¿¿{"start":{"line":111,"column":20},"end":{"line":111,"column":86},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2245¿CallExpression¿¿2349¿¿¿¿{"start":{"line":111,"column":20},"end":{"line":111,"column":86},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
2246¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":111,"column":20},"end":{"line":111,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2247¿Identifier¿¿2349¿cols¿¿¿{"start":{"line":111,"column":20},"end":{"line":111,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2248¿Identifier¿¿2349¿push¿¿¿{"start":{"line":111,"column":25},"end":{"line":111,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2249¿Identifier¿¿2349¿v288¿¿¿¿¿Identifier
2250¿ExpressionStatement¿¿2349¿¿¿¿{"start":{"line":111,"column":20},"end":{"line":111,"column":87},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
2251¿Identifier¿¿2349¿v289¿¿¿¿¿Identifier
2252¿VariableDeclarator¿¿2349¿v283¿¿¿{"start":{"line":110,"column":50},"end":{"line":110,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2253¿UpdateExpression¿¿2349¿¿¿¿{"start":{"line":110,"column":50},"end":{"line":110,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿UpdateExpression
2254¿Identifier¿¿2349¿c¿¿¿{"start":{"line":110,"column":50},"end":{"line":110,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2255¿ExpressionStatement¿¿2349¿¿¿¿{"start":{"line":110,"column":16},"end":{"line":112,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
2256¿AssignmentExpression¿=¿2349¿¿¿¿{"start":{"line":110,"column":16},"end":{"line":112,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
2257¿Identifier¿¿2349¿v282¿¿¿{"start":{"line":110,"column":16},"end":{"line":112,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2258¿BinaryExpression¿<¿2349¿¿¿¿{"start":{"line":110,"column":28},"end":{"line":110,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
2259¿Identifier¿¿2349¿c¿¿¿{"start":{"line":110,"column":28},"end":{"line":110,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2260¿Identifier¿¿2349¿v281¿¿¿¿¿Identifier
2261¿BlockStatement¿¿2349¿¿¿¿¿¿BlockStatement
2262¿VariableDeclarator¿¿2349¿v290¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2263¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2264¿Identifier¿¿2349¿options¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2265¿Identifier¿¿2349¿row¿¿¿{"start":{"line":113,"column":36},"end":{"line":113,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2266¿VariableDeclarator¿¿2349¿v291¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2267¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":113,"column":28},"end":{"line":113,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2268¿Identifier¿¿2349¿v290¿¿¿¿¿Identifier
2269¿Identifier¿¿2349¿paddingLeft¿¿¿{"start":{"line":113,"column":40},"end":{"line":113,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2270¿VariableDeclarator¿¿2349¿v292¿¿¿{"start":{"line":113,"column":53},"end":{"line":113,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2271¿CallExpression¿¿2349¿¿¿¿{"start":{"line":113,"column":53},"end":{"line":113,"column":75},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
2272¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":113,"column":53},"end":{"line":113,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2273¿Identifier¿¿2349¿cols¿¿¿{"start":{"line":113,"column":53},"end":{"line":113,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2274¿Identifier¿¿2349¿join¿¿¿{"start":{"line":113,"column":58},"end":{"line":113,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2275¿Identifier¿¿2349¿hrSeparator¿¿¿{"start":{"line":113,"column":63},"end":{"line":113,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2276¿VariableDeclarator¿¿2349¿v293¿¿¿{"start":{"line":113,"column":77},"end":{"line":113,"column":88},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2277¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":113,"column":77},"end":{"line":113,"column":88},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2278¿Identifier¿¿2349¿options¿¿¿{"start":{"line":113,"column":77},"end":{"line":113,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2279¿Identifier¿¿2349¿row¿¿¿{"start":{"line":113,"column":85},"end":{"line":113,"column":88},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2280¿VariableDeclarator¿¿2349¿v294¿¿¿{"start":{"line":113,"column":77},"end":{"line":113,"column":101},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2281¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":113,"column":77},"end":{"line":113,"column":101},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2282¿Identifier¿¿2349¿v293¿¿¿¿¿Identifier
2283¿Identifier¿¿2349¿paddingRight¿¿¿{"start":{"line":113,"column":89},"end":{"line":113,"column":101},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2284¿VariableDeclarator¿¿2349¿v295¿¿¿{"start":{"line":113,"column":27},"end":{"line":113,"column":102},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2285¿ArrayExpression¿¿2349¿¿¿¿{"start":{"line":113,"column":27},"end":{"line":113,"column":102},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ArrayExpression
2286¿Identifier¿¿2349¿v291¿¿¿¿¿Identifier
2287¿Identifier¿¿2349¿v292¿¿¿¿¿Identifier
2288¿Identifier¿¿2349¿v294¿¿¿¿¿Identifier
2289¿VariableDeclarator¿¿2349¿v296¿¿¿{"start":{"line":113,"column":27},"end":{"line":113,"column":111},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2290¿CallExpression¿¿2349¿¿¿¿{"start":{"line":113,"column":27},"end":{"line":113,"column":111},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
2291¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":113,"column":27},"end":{"line":113,"column":107},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2292¿Identifier¿¿2349¿v295¿¿¿¿¿Identifier
2293¿Identifier¿¿2349¿join¿¿¿{"start":{"line":113,"column":103},"end":{"line":113,"column":107},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2294¿Literal¿string¿2349¿¿''¿¿{"start":{"line":113,"column":108},"end":{"line":113,"column":110},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Literal
2295¿VariableDeclarator¿¿2349¿v297¿¿¿{"start":{"line":113,"column":16},"end":{"line":113,"column":112},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2296¿CallExpression¿¿2349¿¿¿¿{"start":{"line":113,"column":16},"end":{"line":113,"column":112},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿CallExpression
2297¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":113,"column":16},"end":{"line":113,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2298¿Identifier¿¿2349¿table¿¿¿{"start":{"line":113,"column":16},"end":{"line":113,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2299¿Identifier¿¿2349¿push¿¿¿{"start":{"line":113,"column":22},"end":{"line":113,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2300¿Identifier¿¿2349¿v296¿¿¿¿¿Identifier
2301¿ExpressionStatement¿¿2349¿¿¿¿{"start":{"line":113,"column":16},"end":{"line":113,"column":113},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
2302¿Identifier¿¿2349¿v297¿¿¿¿¿Identifier
2303¿BlockStatement¿¿2349¿¿¿¿{"start":{"line":109,"column":17},"end":{"line":114,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BlockStatement
2304¿VariableDeclarator¿¿2349¿v255¿¿¿{"start":{"line":100,"column":51},"end":{"line":100,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2305¿UpdateExpression¿¿2349¿¿¿¿{"start":{"line":100,"column":51},"end":{"line":100,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿UpdateExpression
2306¿Identifier¿¿2349¿r¿¿¿{"start":{"line":100,"column":51},"end":{"line":100,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2307¿ExpressionStatement¿¿2349¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":115,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿ExpressionStatement
2308¿AssignmentExpression¿=¿2349¿¿¿¿{"start":{"line":100,"column":8},"end":{"line":115,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿AssignmentExpression
2309¿Identifier¿¿2349¿v254¿¿¿{"start":{"line":100,"column":8},"end":{"line":115,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2310¿BinaryExpression¿<¿2349¿¿¿¿{"start":{"line":100,"column":41},"end":{"line":100,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿BinaryExpression
2311¿Identifier¿¿2349¿r¿¿¿{"start":{"line":100,"column":41},"end":{"line":100,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2312¿Identifier¿¿2349¿rLen¿¿¿{"start":{"line":100,"column":45},"end":{"line":100,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
2313¿BlockStatement¿¿2349¿¿¿¿¿¿BlockStatement
2314¿VariableDeclarator¿¿2349¿v298¿¿¿{"start":{"line":116,"column":26},"end":{"line":116,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿VariableDeclarator
2315¿MemberExpression¿¿2349¿¿¿¿{"start":{"line":116,"column":26},"end":{"line":116,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿MemberExpression
2316¿Identifier¿¿2349¿options¿¿¿{"start":{"line":116,"column":26},"end":{"line":116,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/asciitable.js_1.0.2/src/asciitable.umd.js"}¿¿Identifier
