Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2144¿MemberExpression¿computed¿2366¿¿¿¿{"start":{"line":324,"column":20},"end":{"line":324,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2145¿Identifier¿¿2366¿curSpace¿¿¿{"start":{"line":324,"column":20},"end":{"line":324,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2146¿Identifier¿¿2366¿nextSpace¿¿¿{"start":{"line":324,"column":29},"end":{"line":324,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2147¿VariableDeclarator¿¿2366¿v201¿¿¿{"start":{"line":324,"column":8},"end":{"line":324,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2148¿CallExpression¿¿2366¿¿¿¿{"start":{"line":324,"column":8},"end":{"line":324,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿CallExpression
2149¿Identifier¿¿2366¿isUndefined¿¿¿{"start":{"line":324,"column":8},"end":{"line":324,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2150¿Identifier¿¿2366¿v200¿¿¿¿¿Identifier
2151¿IfStatement¿¿2366¿¿¿¿{"start":{"line":324,"column":3},"end":{"line":326,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿IfStatement
2152¿Identifier¿¿2366¿v201¿¿¿¿¿Identifier
2153¿ReturnStatement¿¿2366¿¿¿¿{"start":{"line":325,"column":4},"end":{"line":325,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
2154¿BlockStatement¿¿2366¿¿¿¿{"start":{"line":324,"column":42},"end":{"line":326,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
2155¿ExpressionStatement¿¿2366¿¿¿¿{"start":{"line":328,"column":3},"end":{"line":328,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2156¿AssignmentExpression¿=¿2366¿¿¿¿{"start":{"line":328,"column":3},"end":{"line":328,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2157¿Identifier¿¿2366¿curSpace¿¿¿{"start":{"line":328,"column":3},"end":{"line":328,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2158¿MemberExpression¿computed¿2366¿¿¿¿{"start":{"line":328,"column":14},"end":{"line":328,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2159¿Identifier¿¿2366¿curSpace¿¿¿{"start":{"line":328,"column":14},"end":{"line":328,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2160¿Identifier¿¿2366¿nextSpace¿¿¿{"start":{"line":328,"column":24},"end":{"line":328,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2161¿VariableDeclarator¿¿2366¿v199¿¿¿{"start":{"line":321,"column":36},"end":{"line":321,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2162¿UpdateExpression¿¿2366¿¿¿¿{"start":{"line":321,"column":36},"end":{"line":321,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿UpdateExpression
2163¿Identifier¿¿2366¿i¿¿¿{"start":{"line":321,"column":36},"end":{"line":321,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2164¿ExpressionStatement¿¿2366¿¿¿¿{"start":{"line":321,"column":2},"end":{"line":329,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2165¿AssignmentExpression¿=¿2366¿¿¿¿{"start":{"line":321,"column":2},"end":{"line":329,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2166¿Identifier¿¿2366¿v198¿¿¿{"start":{"line":321,"column":2},"end":{"line":329,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2167¿BinaryExpression¿<¿2366¿¿¿¿{"start":{"line":321,"column":18},"end":{"line":321,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BinaryExpression
2168¿Identifier¿¿2366¿i¿¿¿{"start":{"line":321,"column":18},"end":{"line":321,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2169¿Identifier¿¿2366¿v197¿¿¿¿¿Identifier
2170¿BlockStatement¿¿2366¿¿¿¿¿¿BlockStatement
2171¿ExpressionStatement¿¿2366¿¿¿¿{"start":{"line":331,"column":2},"end":{"line":331,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2172¿AssignmentExpression¿=¿2366¿¿¿¿{"start":{"line":331,"column":2},"end":{"line":331,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2173¿Identifier¿¿2366¿old¿¿¿{"start":{"line":331,"column":2},"end":{"line":331,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2174¿MemberExpression¿computed¿2366¿¿¿¿{"start":{"line":331,"column":8},"end":{"line":331,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2175¿Identifier¿¿2366¿curSpace¿¿¿{"start":{"line":331,"column":8},"end":{"line":331,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2176¿Identifier¿¿2366¿val¿¿¿{"start":{"line":331,"column":18},"end":{"line":331,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2177¿VariableDeclarator¿¿2366¿v202¿¿¿{"start":{"line":332,"column":9},"end":{"line":332,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2178¿MemberExpression¿computed¿2366¿¿¿¿{"start":{"line":332,"column":9},"end":{"line":332,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2179¿Identifier¿¿2366¿curSpace¿¿¿{"start":{"line":332,"column":9},"end":{"line":332,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2180¿Identifier¿¿2366¿val¿¿¿{"start":{"line":332,"column":19},"end":{"line":332,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2181¿VariableDeclarator¿¿2366¿v203¿¿¿{"start":{"line":332,"column":2},"end":{"line":332,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2182¿UnaryExpression¿delete¿2366¿¿¿¿{"start":{"line":332,"column":2},"end":{"line":332,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿UnaryExpression
2183¿Identifier¿¿2366¿v202¿¿¿¿¿Identifier
2184¿ExpressionStatement¿¿2366¿¿¿¿{"start":{"line":332,"column":2},"end":{"line":332,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2185¿Identifier¿¿2366¿v203¿¿¿¿¿Identifier
2186¿BlockStatement¿¿2366¿¿¿¿{"start":{"line":316,"column":56},"end":{"line":333,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
2187¿ReturnStatement¿¿2366¿¿¿¿{"start":{"line":335,"column":1},"end":{"line":335,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ReturnStatement
2188¿Identifier¿¿2366¿old¿¿¿{"start":{"line":335,"column":8},"end":{"line":335,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2189¿BlockStatement¿¿2366¿¿¿¿{"start":{"line":310,"column":27},"end":{"line":336,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿BlockStatement
2190¿VariableDeclarator¿¿2294¿v204¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿VariableDeclarator
2191¿ObjectExpression¿¿2294¿¿¿¿¿¿ObjectExpression
2192¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2193¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2194¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2195¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2196¿Identifier¿¿2294¿isUndefined¿¿¿{"start":{"line":340,"column":1},"end":{"line":340,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2197¿Identifier¿¿2294¿isUndefined¿¿¿{"start":{"line":340,"column":14},"end":{"line":340,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2198¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2199¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2200¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2201¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2202¿Identifier¿¿2294¿isDefined¿¿¿{"start":{"line":341,"column":1},"end":{"line":341,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2203¿Identifier¿¿2294¿isDefined¿¿¿{"start":{"line":341,"column":12},"end":{"line":341,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2204¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2205¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2206¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2207¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2208¿Identifier¿¿2294¿isString¿¿¿{"start":{"line":342,"column":1},"end":{"line":342,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2209¿Identifier¿¿2294¿isString¿¿¿{"start":{"line":342,"column":11},"end":{"line":342,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2210¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2211¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2212¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2213¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2214¿Identifier¿¿2294¿isNumber¿¿¿{"start":{"line":343,"column":1},"end":{"line":343,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2215¿Identifier¿¿2294¿isNumber¿¿¿{"start":{"line":343,"column":11},"end":{"line":343,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2216¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2217¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2218¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2219¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2220¿Identifier¿¿2294¿isFunction¿¿¿{"start":{"line":344,"column":1},"end":{"line":344,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2221¿Identifier¿¿2294¿isFunction¿¿¿{"start":{"line":344,"column":13},"end":{"line":344,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2222¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2223¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2224¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2225¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2226¿Identifier¿¿2294¿isObject¿¿¿{"start":{"line":345,"column":1},"end":{"line":345,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2227¿Identifier¿¿2294¿isObject¿¿¿{"start":{"line":345,"column":11},"end":{"line":345,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2228¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2229¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2230¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2231¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2232¿Identifier¿¿2294¿isBoolean¿¿¿{"start":{"line":346,"column":1},"end":{"line":346,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2233¿Identifier¿¿2294¿isBoolean¿¿¿{"start":{"line":346,"column":12},"end":{"line":346,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2234¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2235¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2236¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2237¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2238¿Identifier¿¿2294¿isArrayLike¿¿¿{"start":{"line":347,"column":1},"end":{"line":347,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2239¿Identifier¿¿2294¿isArrayLike¿¿¿{"start":{"line":347,"column":14},"end":{"line":347,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2240¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2241¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2242¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2243¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2244¿Identifier¿¿2294¿isArray¿¿¿{"start":{"line":348,"column":1},"end":{"line":348,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2245¿Identifier¿¿2294¿isArray¿¿¿{"start":{"line":348,"column":10},"end":{"line":348,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2246¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2247¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2248¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2249¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2250¿Identifier¿¿2294¿isEmpty¿¿¿{"start":{"line":349,"column":1},"end":{"line":349,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2251¿Identifier¿¿2294¿isEmpty¿¿¿{"start":{"line":349,"column":10},"end":{"line":349,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2252¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2253¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2254¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2255¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2256¿Identifier¿¿2294¿parse¿¿¿{"start":{"line":351,"column":1},"end":{"line":351,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2257¿Identifier¿¿2294¿parse¿¿¿{"start":{"line":351,"column":8},"end":{"line":351,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2258¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2259¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2260¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2261¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2262¿Identifier¿¿2294¿set¿¿¿{"start":{"line":352,"column":1},"end":{"line":352,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2263¿Identifier¿¿2294¿set¿¿¿{"start":{"line":352,"column":6},"end":{"line":352,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2264¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2265¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2266¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2267¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2268¿Identifier¿¿2294¿makeSetter¿¿¿{"start":{"line":353,"column":1},"end":{"line":353,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2269¿Identifier¿¿2294¿makeSetter¿¿¿{"start":{"line":353,"column":13},"end":{"line":353,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2270¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2271¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2272¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2273¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2274¿Identifier¿¿2294¿get¿¿¿{"start":{"line":354,"column":1},"end":{"line":354,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2275¿Identifier¿¿2294¿get¿¿¿{"start":{"line":354,"column":6},"end":{"line":354,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2276¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2277¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2278¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2279¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2280¿Identifier¿¿2294¿makeGetter¿¿¿{"start":{"line":355,"column":1},"end":{"line":355,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2281¿Identifier¿¿2294¿makeGetter¿¿¿{"start":{"line":355,"column":13},"end":{"line":355,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2282¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
2283¿AssignmentExpression¿=¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿AssignmentExpression
2284¿MemberExpression¿¿2294¿¿¿¿{"start":{"line":338,"column":17},"end":{"line":357,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿MemberExpression
2285¿Identifier¿¿2294¿v204¿¿¿¿¿Identifier
2286¿Identifier¿¿2294¿del¿¿¿{"start":{"line":356,"column":1},"end":{"line":356,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2287¿Identifier¿¿2294¿del¿¿¿{"start":{"line":356,"column":6},"end":{"line":356,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿Identifier
2288¿ExpressionStatement¿¿2294¿¿¿¿{"start":{"line":338,"column":0},"end":{"line":357,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/bmoor_0.8.11/src/core.js"}¿¿ExpressionStatement
