Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1330¿BinaryExpression¿===¿¿¿¿{"start":{"line":78,"column":6},"end":{"line":78,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
1331¿Identifier¿¿v166¿¿¿¿¿Identifier
1332¿Literal¿string¿¿'Undefined'¿¿{"start":{"line":78,"column":26},"end":{"line":78,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1333¿IfStatement¿¿¿¿¿{"start":{"line":78,"column":2},"end":{"line":80,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿IfStatement
1334¿Identifier¿¿v167¿¿¿¿¿Identifier
1335¿ExpressionStatement¿¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1336¿AssignmentExpression¿=¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1337¿MemberExpression¿¿¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1338¿Identifier¿¿ret¿¿¿{"start":{"line":79,"column":4},"end":{"line":79,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1339¿Identifier¿¿orientation¿¿¿{"start":{"line":79,"column":8},"end":{"line":79,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1340¿Literal¿string¿¿''¿¿{"start":{"line":79,"column":22},"end":{"line":79,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1341¿BlockStatement¿¿¿¿¿{"start":{"line":78,"column":39},"end":{"line":80,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BlockStatement
1342¿VariableDeclarator¿¿v168¿¿¿¿¿VariableDeclarator
1343¿MemberExpression¿¿¿¿¿{"start":{"line":82,"column":14},"end":{"line":82,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1344¿Identifier¿¿opts¿¿¿{"start":{"line":82,"column":14},"end":{"line":82,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1345¿Identifier¿¿autoOrient¿¿¿{"start":{"line":82,"column":19},"end":{"line":82,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1346¿VariableDeclarator¿¿v169¿¿¿¿¿VariableDeclarator
1347¿LogicalExpression¿&&¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿LogicalExpression
1348¿Identifier¿¿opts¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1349¿Identifier¿¿v168¿¿¿¿¿Identifier
1350¿VariableDeclarator¿¿v170¿¿¿¿¿VariableDeclarator
1351¿MemberExpression¿¿¿¿¿{"start":{"line":83,"column":11},"end":{"line":83,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1352¿Identifier¿¿ret¿¿¿{"start":{"line":83,"column":11},"end":{"line":83,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1353¿Identifier¿¿orientation¿¿¿{"start":{"line":83,"column":15},"end":{"line":83,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1354¿VariableDeclarator¿¿v171¿¿¿¿¿VariableDeclarator
1355¿BinaryExpression¿===¿¿¿¿{"start":{"line":83,"column":11},"end":{"line":83,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
1356¿Identifier¿¿v170¿¿¿¿¿Identifier
1357¿Literal¿string¿¿'LeftTop'¿¿{"start":{"line":83,"column":31},"end":{"line":83,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1358¿VariableDeclarator¿¿v172¿¿¿¿¿VariableDeclarator
1359¿MemberExpression¿¿¿¿¿{"start":{"line":84,"column":11},"end":{"line":84,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1360¿Identifier¿¿ret¿¿¿{"start":{"line":84,"column":11},"end":{"line":84,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1361¿Identifier¿¿orientation¿¿¿{"start":{"line":84,"column":15},"end":{"line":84,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1362¿VariableDeclarator¿¿v173¿¿¿¿¿VariableDeclarator
1363¿BinaryExpression¿===¿¿¿¿{"start":{"line":84,"column":11},"end":{"line":84,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
1364¿Identifier¿¿v172¿¿¿¿¿Identifier
1365¿Literal¿string¿¿'RightTop'¿¿{"start":{"line":84,"column":31},"end":{"line":84,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1366¿VariableDeclarator¿¿v174¿¿¿¿¿VariableDeclarator
1367¿LogicalExpression¿||¿¿¿¿{"start":{"line":83,"column":11},"end":{"line":84,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿LogicalExpression
1368¿Identifier¿¿v171¿¿¿¿¿Identifier
1369¿Identifier¿¿v173¿¿¿¿¿Identifier
1370¿VariableDeclarator¿¿v175¿¿¿¿¿VariableDeclarator
1371¿MemberExpression¿¿¿¿¿{"start":{"line":85,"column":11},"end":{"line":85,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1372¿Identifier¿¿ret¿¿¿{"start":{"line":85,"column":11},"end":{"line":85,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1373¿Identifier¿¿orientation¿¿¿{"start":{"line":85,"column":15},"end":{"line":85,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1374¿VariableDeclarator¿¿v176¿¿¿¿¿VariableDeclarator
1375¿BinaryExpression¿===¿¿¿¿{"start":{"line":85,"column":11},"end":{"line":85,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
1376¿Identifier¿¿v175¿¿¿¿¿Identifier
1377¿Literal¿string¿¿'LeftBottom'¿¿{"start":{"line":85,"column":31},"end":{"line":85,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1378¿VariableDeclarator¿¿v177¿¿¿¿¿VariableDeclarator
1379¿LogicalExpression¿||¿¿¿¿{"start":{"line":83,"column":11},"end":{"line":85,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿LogicalExpression
1380¿Identifier¿¿v174¿¿¿¿¿Identifier
1381¿Identifier¿¿v176¿¿¿¿¿Identifier
1382¿VariableDeclarator¿¿v178¿¿¿¿¿VariableDeclarator
1383¿MemberExpression¿¿¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1384¿Identifier¿¿ret¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1385¿Identifier¿¿orientation¿¿¿{"start":{"line":86,"column":15},"end":{"line":86,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1386¿VariableDeclarator¿¿v179¿¿¿¿¿VariableDeclarator
1387¿BinaryExpression¿===¿¿¿¿{"start":{"line":86,"column":11},"end":{"line":86,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
1388¿Identifier¿¿v178¿¿¿¿¿Identifier
1389¿Literal¿string¿¿'RightBottom'¿¿{"start":{"line":86,"column":31},"end":{"line":86,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Literal
1390¿VariableDeclarator¿¿v180¿¿¿¿¿VariableDeclarator
1391¿LogicalExpression¿||¿¿¿¿{"start":{"line":83,"column":11},"end":{"line":86,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿LogicalExpression
1392¿Identifier¿¿v177¿¿¿¿¿Identifier
1393¿Identifier¿¿v179¿¿¿¿¿Identifier
1394¿VariableDeclarator¿¿v181¿¿¿¿¿VariableDeclarator
1395¿LogicalExpression¿&&¿¿¿¿{"start":{"line":82,"column":6},"end":{"line":86,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿LogicalExpression
1396¿Identifier¿¿v169¿¿¿¿¿Identifier
1397¿Identifier¿¿v180¿¿¿¿¿Identifier
1398¿IfStatement¿¿¿¿¿{"start":{"line":82,"column":2},"end":{"line":91,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿IfStatement
1399¿Identifier¿¿v181¿¿¿¿¿Identifier
1400¿VariableDeclarator¿¿v182¿¿¿¿¿VariableDeclarator
1401¿MemberExpression¿¿¿¿¿{"start":{"line":88,"column":17},"end":{"line":88,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1402¿Identifier¿¿ret¿¿¿{"start":{"line":88,"column":17},"end":{"line":88,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1403¿Identifier¿¿width¿¿¿{"start":{"line":88,"column":21},"end":{"line":88,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1404¿VariableDeclarator¿¿v183¿¿¿¿¿VariableDeclarator
1405¿MemberExpression¿¿¿¿¿{"start":{"line":88,"column":29},"end":{"line":88,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1406¿Identifier¿¿ret¿¿¿{"start":{"line":88,"column":29},"end":{"line":88,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1407¿Identifier¿¿height¿¿¿{"start":{"line":88,"column":33},"end":{"line":88,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1408¿ExpressionStatement¿¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1409¿AssignmentExpression¿=¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1410¿MemberExpression¿¿¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1411¿Identifier¿¿ret¿¿¿{"start":{"line":88,"column":4},"end":{"line":88,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1412¿Identifier¿¿width¿¿¿{"start":{"line":88,"column":8},"end":{"line":88,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1413¿BinaryExpression¿+¿¿¿¿{"start":{"line":88,"column":17},"end":{"line":88,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
1414¿Identifier¿¿v182¿¿¿¿¿Identifier
1415¿Identifier¿¿v183¿¿¿¿¿Identifier
1416¿VariableDeclarator¿¿v184¿¿¿¿¿VariableDeclarator
1417¿MemberExpression¿¿¿¿¿{"start":{"line":89,"column":17},"end":{"line":89,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1418¿Identifier¿¿ret¿¿¿{"start":{"line":89,"column":17},"end":{"line":89,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1419¿Identifier¿¿width¿¿¿{"start":{"line":89,"column":21},"end":{"line":89,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1420¿VariableDeclarator¿¿v185¿¿¿¿¿VariableDeclarator
1421¿MemberExpression¿¿¿¿¿{"start":{"line":89,"column":29},"end":{"line":89,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1422¿Identifier¿¿ret¿¿¿{"start":{"line":89,"column":29},"end":{"line":89,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1423¿Identifier¿¿height¿¿¿{"start":{"line":89,"column":33},"end":{"line":89,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1424¿ExpressionStatement¿¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1425¿AssignmentExpression¿=¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1426¿MemberExpression¿¿¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1427¿Identifier¿¿ret¿¿¿{"start":{"line":89,"column":4},"end":{"line":89,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1428¿Identifier¿¿height¿¿¿{"start":{"line":89,"column":8},"end":{"line":89,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1429¿BinaryExpression¿-¿¿¿¿{"start":{"line":89,"column":17},"end":{"line":89,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
1430¿Identifier¿¿v184¿¿¿¿¿Identifier
1431¿Identifier¿¿v185¿¿¿¿¿Identifier
1432¿VariableDeclarator¿¿v186¿¿¿¿¿VariableDeclarator
1433¿MemberExpression¿¿¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1434¿Identifier¿¿ret¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1435¿Identifier¿¿width¿¿¿{"start":{"line":90,"column":21},"end":{"line":90,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1436¿VariableDeclarator¿¿v187¿¿¿¿¿VariableDeclarator
1437¿MemberExpression¿¿¿¿¿{"start":{"line":90,"column":29},"end":{"line":90,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1438¿Identifier¿¿ret¿¿¿{"start":{"line":90,"column":29},"end":{"line":90,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1439¿Identifier¿¿height¿¿¿{"start":{"line":90,"column":33},"end":{"line":90,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1440¿ExpressionStatement¿¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":90,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1441¿AssignmentExpression¿=¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":90,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1442¿MemberExpression¿¿¿¿¿{"start":{"line":90,"column":4},"end":{"line":90,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1443¿Identifier¿¿ret¿¿¿{"start":{"line":90,"column":4},"end":{"line":90,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1444¿Identifier¿¿width¿¿¿{"start":{"line":90,"column":8},"end":{"line":90,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1445¿BinaryExpression¿-¿¿¿¿{"start":{"line":90,"column":17},"end":{"line":90,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BinaryExpression
1446¿Identifier¿¿v186¿¿¿¿¿Identifier
1447¿Identifier¿¿v187¿¿¿¿¿Identifier
1448¿BlockStatement¿¿¿¿¿{"start":{"line":86,"column":47},"end":{"line":91,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BlockStatement
1449¿ReturnStatement¿¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":93,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ReturnStatement
1450¿Identifier¿¿ret¿¿¿{"start":{"line":93,"column":9},"end":{"line":93,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1451¿BlockStatement¿¿¿¿¿{"start":{"line":39,"column":52},"end":{"line":94,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿BlockStatement
1452¿ExpressionStatement¿¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":94,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿ExpressionStatement
1453¿AssignmentExpression¿=¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":94,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿AssignmentExpression
1454¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":0},"end":{"line":39,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿MemberExpression
1455¿Identifier¿¿v117¿¿¿¿¿Identifier
1456¿Identifier¿¿parse¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/im-metadata_3.0.1/src/index.js"}¿¿Identifier
1457¿Identifier¿¿v188¿¿¿¿¿Identifier
1458¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
1459¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
1460¿CFG_F_START¿¿835_anon¿¿¿¿¿CFG_F_START
1461¿CFG_F_END¿¿835_anon¿¿¿¿¿CFG_F_END
1462¿CFG_IF_END¿¿842¿¿¿¿¿CFG_IF_END
1463¿CFG_F_START¿¿877_anon¿¿¿¿¿CFG_F_START
1464¿CFG_F_END¿¿877_anon¿¿¿¿¿CFG_F_END
1465¿CFG_IF_END¿¿881¿¿¿¿¿CFG_IF_END
1466¿CFG_IF_END¿¿890¿¿¿¿¿CFG_IF_END
1467¿CFG_F_START¿¿943_anon¿¿¿¿¿CFG_F_START
1468¿CFG_F_END¿¿943_anon¿¿¿¿¿CFG_F_END
1469¿CFG_IF_END¿¿959¿¿¿¿¿CFG_IF_END
1470¿CFG_F_START¿¿1013_anon¿¿¿¿¿CFG_F_START
1471¿CFG_F_END¿¿1013_anon¿¿¿¿¿CFG_F_END
1472¿CFG_IF_END¿¿1095¿¿¿¿¿CFG_IF_END
1473¿CFG_IF_END¿¿1086¿¿¿¿¿CFG_IF_END
1474¿CFG_IF_END¿¿1049¿¿¿¿¿CFG_IF_END
1475¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
1476¿CFG_IF_END¿¿1177¿¿¿¿¿CFG_IF_END
1477¿CFG_IF_END¿¿1199¿¿¿¿¿CFG_IF_END
1478¿CFG_IF_END¿¿1249¿¿¿¿¿CFG_IF_END
1479¿CFG_IF_END¿¿1221¿¿¿¿¿CFG_IF_END
1480¿CFG_IF_END¿¿1316¿¿¿¿¿CFG_IF_END
1481¿CFG_IF_END¿¿1333¿¿¿¿¿CFG_IF_END
1482¿CFG_IF_END¿¿1398¿¿¿¿¿CFG_IF_END
1483¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1484¿PDG_CALL¿¿1458.CALL->require-o154¿¿¿¿¿PDG_CALL
1485¿PDG_OBJECT¿¿1458.sizeParser-o155¿¿¿¿¿PDG_OBJECT
1486¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1487¿PDG_CALL¿¿1458.CALL->require-o156¿¿¿¿¿PDG_CALL
1488¿PDG_OBJECT¿¿1458.v95-o157¿¿¿¿¿PDG_OBJECT
1489¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1490¿PDG_OBJECT¿¿1458.v95.exec-o158¿¿¿¿¿PDG_OBJECT
1491¿PDG_OBJECT¿¿1458.child-o159¿¿¿¿¿PDG_OBJECT
1492¿PDG_OBJECT¿¿1460.this-o160¿¿¿¿¿PDG_OBJECT
1493¿PDG_OBJECT¿¿1460.path-o161¿¿¿¿¿PDG_OBJECT
1494¿PDG_OBJECT¿¿1460.opts-o162¿¿¿¿¿PDG_OBJECT
1495¿PDG_OBJECT¿¿1460.cb-o163¿¿¿¿¿PDG_OBJECT
1496¿PDG_OBJECT¿¿1458.v107-o164¿¿¿¿¿PDG_OBJECT
1497¿PDG_OBJECT¿¿1458.module-o165¿¿¿¿¿PDG_OBJECT
1498¿PDG_OBJECT¿¿1458.module.exports-o166¿¿¿¿¿PDG_OBJECT
1499¿PDG_OBJECT¿¿1467.this-o167¿¿¿¿¿PDG_OBJECT
1500¿PDG_OBJECT¿¿1467.path-o168¿¿¿¿¿PDG_OBJECT
1501¿PDG_OBJECT¿¿1467.opts-o169¿¿¿¿¿PDG_OBJECT
1502¿PDG_OBJECT¿¿1458.v116-o170¿¿¿¿¿PDG_OBJECT
1503¿PDG_OBJECT¿¿1458.v108-o171¿¿¿¿¿PDG_OBJECT
1504¿PDG_OBJECT¿¿1458.v108.cmd-o172¿¿¿¿¿PDG_OBJECT
1505¿PDG_OBJECT¿¿1470.this-o173¿¿¿¿¿PDG_OBJECT
1506¿PDG_OBJECT¿¿1470.path-o174¿¿¿¿¿PDG_OBJECT
1507¿PDG_OBJECT¿¿1470.stdout-o175¿¿¿¿¿PDG_OBJECT
1508¿PDG_OBJECT¿¿1470.opts-o176¿¿¿¿¿PDG_OBJECT
1509¿PDG_OBJECT¿¿1458.v188-o177¿¿¿¿¿PDG_OBJECT
1510¿PDG_OBJECT¿¿1458.v117-o178¿¿¿¿¿PDG_OBJECT
1511¿PDG_OBJECT¿¿1458.v117.parse-o179¿¿¿¿¿PDG_OBJECT
1512¿PDG_OBJECT¿¿1460.opts-o180¿¿¿¿¿PDG_OBJECT
1513¿PDG_CALL¿¿1460.CALL->v97.cmd-o181¿¿¿¿¿PDG_CALL
1514¿PDG_OBJECT¿¿1460.cmd-o182¿¿¿¿¿PDG_OBJECT
1515¿PDG_OBJECT¿¿1460.opts.timeout-o183¿¿¿¿¿PDG_OBJECT
1516¿PDG_OBJECT¿¿1460.opts-o184¿¿¿¿¿PDG_OBJECT
1517¿PDG_OBJECT¿¿1460.opts.timeout-o185¿¿¿¿¿PDG_OBJECT
1518¿PDG_OBJECT¿¿1463.this-o186¿¿¿¿¿PDG_OBJECT
1519¿PDG_OBJECT¿¿1463.e-o187¿¿¿¿¿PDG_OBJECT
1520¿PDG_OBJECT¿¿1463.stdout-o188¿¿¿¿¿PDG_OBJECT
1521¿PDG_OBJECT¿¿1463.stderr-o189¿¿¿¿¿PDG_OBJECT
1522¿PDG_OBJECT¿¿1460.v105-o190¿¿¿¿¿PDG_OBJECT
1523¿PDG_CALL¿¿1460.CALL->exec-o191¿¿¿¿¿PDG_CALL
1524¿PDG_OBJECT¿¿1460.v106-o192¿¿¿¿¿PDG_OBJECT
1525¿TAINT_SINK¿¿exec¿¿¿¿¿TAINT_SINK
1526¿PDG_CALL¿¿1463.CALL->cb-o193¿¿¿¿¿PDG_CALL
1527¿PDG_OBJECT¿¿1463.v99-o194¿¿¿¿¿PDG_OBJECT
1528¿PDG_RETURN¿¿1463.RET_OBJ-o195¿¿¿¿¿PDG_RETURN
1529¿PDG_CALL¿¿1463.CALL->Error-o196¿¿¿¿¿PDG_CALL
1530¿PDG_OBJECT¿¿1463.v100-o197¿¿¿¿¿PDG_OBJECT
1531¿PDG_CALL¿¿1463.CALL->cb-o198¿¿¿¿¿PDG_CALL
1532¿PDG_OBJECT¿¿1463.v101-o199¿¿¿¿¿PDG_OBJECT
1533¿PDG_RETURN¿¿1463.RET_OBJ-o200¿¿¿¿¿PDG_RETURN
1534¿PDG_CALL¿¿1463.CALL->v102.parse-o201¿¿¿¿¿PDG_CALL
1535¿PDG_OBJECT¿¿1463.v103-o202¿¿¿¿¿PDG_OBJECT
1536¿PDG_CALL¿¿1463.CALL->cb-o203¿¿¿¿¿PDG_CALL
1537¿PDG_OBJECT¿¿1463.v104-o204¿¿¿¿¿PDG_OBJECT
1538¿PDG_RETURN¿¿1463.RET_OBJ-o205¿¿¿¿¿PDG_RETURN
1539¿PDG_OBJECT¿¿1467.v109-o206¿¿¿¿¿PDG_OBJECT
1540¿PDG_OBJECT¿¿1467.opts.exif-o207¿¿¿¿¿PDG_OBJECT
1541¿PDG_OBJECT¿¿1467.v111-o208¿¿¿¿¿PDG_OBJECT
1542¿PDG_OBJECT¿¿1467.v112-o209¿¿¿¿¿PDG_OBJECT
1543¿PDG_OBJECT¿¿1467.v112.0-o210¿¿¿¿¿PDG_OBJECT
1544¿PDG_OBJECT¿¿1467.v112.1-o211¿¿¿¿¿PDG_OBJECT
1545¿PDG_OBJECT¿¿1467.v112.2-o212¿¿¿¿¿PDG_OBJECT
1546¿PDG_OBJECT¿¿1467.v112.3-o213¿¿¿¿¿PDG_OBJECT
