Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
838¿ExpressionStatement¿¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":38,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿ExpressionStatement
839¿AssignmentExpression¿=¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":38,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿AssignmentExpression
840¿MemberExpression¿¿¿¿¿{"start":{"line":5,"column":0},"end":{"line":5,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿MemberExpression
841¿Identifier¿¿module¿¿¿{"start":{"line":5,"column":0},"end":{"line":5,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
842¿Identifier¿¿exports¿¿¿{"start":{"line":5,"column":7},"end":{"line":5,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1094/src/parse.js"}¿¿Identifier
843¿Identifier¿¿v92¿¿¿¿¿Identifier
844¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
845¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
846¿CFG_F_START¿¿474_anon¿¿¿¿¿CFG_F_START
847¿CFG_F_END¿¿474_anon¿¿¿¿¿CFG_F_END
848¿CFG_IF_END¿¿488¿¿¿¿¿CFG_IF_END
849¿CFG_IF_END¿¿505¿¿¿¿¿CFG_IF_END
850¿CFG_IF_END¿¿573¿¿¿¿¿CFG_IF_END
851¿CFG_IF_END¿¿600¿¿¿¿¿CFG_IF_END
852¿CFG_IF_END¿¿589¿¿¿¿¿CFG_IF_END
853¿CFG_IF_END¿¿629¿¿¿¿¿CFG_IF_END
854¿CFG_IF_END¿¿734¿¿¿¿¿CFG_IF_END
855¿CFG_IF_END¿¿721¿¿¿¿¿CFG_IF_END
856¿CFG_IF_END¿¿699¿¿¿¿¿CFG_IF_END
857¿CFG_IF_END¿¿789¿¿¿¿¿CFG_IF_END
858¿CFG_IF_END¿¿782¿¿¿¿¿CFG_IF_END
859¿CFG_IF_END¿¿765¿¿¿¿¿CFG_IF_END
860¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
861¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
862¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
863¿PDG_OBJECT¿¿846.this-o78¿¿¿¿¿PDG_OBJECT
864¿PDG_OBJECT¿¿846.string-o79¿¿¿¿¿PDG_OBJECT
865¿PDG_OBJECT¿¿844.v92-o80¿¿¿¿¿PDG_OBJECT
866¿PDG_OBJECT¿¿844.module-o81¿¿¿¿¿PDG_OBJECT
867¿PDG_OBJECT¿¿844.module.exports-o82¿¿¿¿¿PDG_OBJECT
868¿PDG_OBJECT¿¿846.v47-o83¿¿¿¿¿PDG_OBJECT
869¿PDG_OBJECT¿¿846.v48-o84¿¿¿¿¿PDG_OBJECT
870¿PDG_OBJECT¿¿846.v50-o85¿¿¿¿¿PDG_OBJECT
871¿PDG_RETURN¿¿846.RET_OBJ-o86¿¿¿¿¿PDG_RETURN
872¿PDG_CALL¿¿846.CALL->string.charAt-o87¿¿¿¿¿PDG_CALL
873¿PDG_OBJECT¿¿846.v51-o88¿¿¿¿¿PDG_OBJECT
874¿PDG_OBJECT¿¿846.v52-o89¿¿¿¿¿PDG_OBJECT
875¿PDG_CALL¿¿846.CALL->string.slice-o90¿¿¿¿¿PDG_CALL
876¿PDG_OBJECT¿¿846.string-o91¿¿¿¿¿PDG_OBJECT
877¿PDG_CALL¿¿846.CALL->string.split-o92¿¿¿¿¿PDG_CALL
878¿PDG_OBJECT¿¿846.entries-o93¿¿¿¿¿PDG_OBJECT
879¿PDG_OBJECT¿¿846.counters-o94¿¿¿¿¿PDG_OBJECT
880¿PDG_OBJECT¿¿846.data-o95¿¿¿¿¿PDG_OBJECT
881¿PDG_OBJECT¿¿846.entries.length-o96¿¿¿¿¿PDG_OBJECT
882¿PDG_OBJECT¿¿846.v54-o97¿¿¿¿¿PDG_OBJECT
883¿PDG_OBJECT¿¿846.entries.*-o98¿¿¿¿¿PDG_OBJECT
884¿PDG_CALL¿¿846.CALL->v56.split-o99¿¿¿¿¿PDG_CALL
885¿PDG_OBJECT¿¿846.entry-o100¿¿¿¿¿PDG_OBJECT
886¿PDG_OBJECT¿¿846.entry.0-o101¿¿¿¿¿PDG_OBJECT
887¿PDG_CALL¿¿846.CALL->decodeURIComponent-o102¿¿¿¿¿PDG_CALL
888¿PDG_OBJECT¿¿846.key-o103¿¿¿¿¿PDG_OBJECT
889¿PDG_OBJECT¿¿846.value-o104¿¿¿¿¿PDG_OBJECT
890¿PDG_OBJECT¿¿846.entry.length-o105¿¿¿¿¿PDG_OBJECT
891¿PDG_OBJECT¿¿846.v59-o106¿¿¿¿¿PDG_OBJECT
892¿PDG_OBJECT¿¿846.entry.1-o107¿¿¿¿¿PDG_OBJECT
893¿PDG_CALL¿¿846.CALL->decodeURIComponent-o108¿¿¿¿¿PDG_CALL
894¿PDG_OBJECT¿¿846.v61-o109¿¿¿¿¿PDG_OBJECT
895¿PDG_OBJECT¿¿846.v62-o110¿¿¿¿¿PDG_OBJECT
896¿PDG_OBJECT¿¿846.v63-o111¿¿¿¿¿PDG_OBJECT
897¿PDG_CALL¿¿846.CALL->key.split-o112¿¿¿¿¿PDG_CALL
898¿PDG_OBJECT¿¿846.levels-o113¿¿¿¿¿PDG_OBJECT
899¿PDG_CALL¿¿846.CALL->key.indexOf-o114¿¿¿¿¿PDG_CALL
900¿PDG_OBJECT¿¿846.v64-o115¿¿¿¿¿PDG_OBJECT
901¿PDG_OBJECT¿¿846.v66-o116¿¿¿¿¿PDG_OBJECT
902¿PDG_CALL¿¿846.CALL->levels.pop-o117¿¿¿¿¿PDG_CALL
903¿PDG_OBJECT¿¿846.v67-o118¿¿¿¿¿PDG_OBJECT
904¿PDG_OBJECT¿¿846.levels.length-o119¿¿¿¿¿PDG_OBJECT
905¿PDG_OBJECT¿¿846.v69-o120¿¿¿¿¿PDG_OBJECT
906¿PDG_OBJECT¿¿846.levels.*-o121¿¿¿¿¿PDG_OBJECT
907¿PDG_OBJECT¿¿846.v71-o122¿¿¿¿¿PDG_OBJECT
908¿PDG_OBJECT¿¿846.v72-o123¿¿¿¿¿PDG_OBJECT
909¿PDG_CALL¿¿846.CALL->parseInt-o124¿¿¿¿¿PDG_CALL
910¿PDG_OBJECT¿¿846.v73-o125¿¿¿¿¿PDG_OBJECT
911¿PDG_CALL¿¿846.CALL->isNaN-o126¿¿¿¿¿PDG_CALL
912¿PDG_OBJECT¿¿846.v74-o127¿¿¿¿¿PDG_OBJECT
913¿PDG_OBJECT¿¿846.v77-o128¿¿¿¿¿PDG_OBJECT
914¿PDG_OBJECT¿¿846.isValue-o129¿¿¿¿¿PDG_OBJECT
915¿PDG_OBJECT¿¿846.v78-o130¿¿¿¿¿PDG_OBJECT
916¿PDG_CALL¿¿846.CALL->levels.slice-o131¿¿¿¿¿PDG_CALL
917¿PDG_OBJECT¿¿846.v79-o132¿¿¿¿¿PDG_OBJECT
918¿PDG_CALL¿¿846.CALL->v79.join-o133¿¿¿¿¿PDG_CALL
919¿PDG_OBJECT¿¿846.key-o134¿¿¿¿¿PDG_OBJECT
920¿PDG_OBJECT¿¿846.counters.*-o135¿¿¿¿¿PDG_OBJECT
921¿PDG_OBJECT¿¿846.v81-o136¿¿¿¿¿PDG_OBJECT
922¿PDG_CALL¿¿846.CALL->Array.isArray-o137¿¿¿¿¿PDG_CALL
923¿PDG_OBJECT¿¿846.v82-o138¿¿¿¿¿PDG_OBJECT
924¿PDG_OBJECT¿¿846.cursor.length-o139¿¿¿¿¿PDG_OBJECT
925¿PDG_OBJECT¿¿846.v84-o140¿¿¿¿¿PDG_OBJECT
926¿PDG_OBJECT¿¿846.counters-o141¿¿¿¿¿PDG_OBJECT
927¿PDG_OBJECT¿¿846.counters.*-o142¿¿¿¿¿PDG_OBJECT
928¿PDG_OBJECT¿¿846.cursor-o143¿¿¿¿¿PDG_OBJECT
929¿PDG_OBJECT¿¿846.cursor.*-o144¿¿¿¿¿PDG_OBJECT
930¿PDG_OBJECT¿¿846.cursor.*-o145¿¿¿¿¿PDG_OBJECT
931¿PDG_OBJECT¿¿846.v88-o146¿¿¿¿¿PDG_OBJECT
932¿PDG_OBJECT¿¿846.v89-o147¿¿¿¿¿PDG_OBJECT
933¿PDG_OBJECT¿¿846.v90-o148¿¿¿¿¿PDG_OBJECT
934¿PDG_OBJECT¿¿846.v91-o149¿¿¿¿¿PDG_OBJECT
935¿PDG_OBJECT¿¿846.cursor-o150¿¿¿¿¿PDG_OBJECT
936¿PDG_OBJECT¿¿846.cursor.*-o151¿¿¿¿¿PDG_OBJECT
937¿PDG_OBJECT¿¿846.v69-o152¿¿¿¿¿PDG_OBJECT
938¿PDG_OBJECT¿¿846.v54-o153¿¿¿¿¿PDG_OBJECT
939¿PDG_RETURN¿¿846.RET_OBJ-o154¿¿¿¿¿PDG_RETURN
