Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1394¿Identifier¿¿2193¿v123¿¿¿¿¿Identifier
1395¿WhileStatement¿¿2193¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":57,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿WhileStatement
1396¿Identifier¿¿2193¿v124¿¿¿¿¿Identifier
1397¿VariableDeclarator¿¿2193¿tok¿¿¿{"start":{"line":52,"column":12},"end":{"line":52,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1398¿MemberExpression¿computed¿2193¿¿¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1399¿Identifier¿¿2193¿refTokens¿¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1400¿Identifier¿¿2193¿i¿¿¿{"start":{"line":52,"column":28},"end":{"line":52,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1401¿VariableDeclarator¿¿2193¿v126¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1402¿UnaryExpression¿typeof¿2193¿¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿UnaryExpression
1403¿Identifier¿¿2193¿obj¿¿¿{"start":{"line":53,"column":21},"end":{"line":53,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1404¿VariableDeclarator¿¿2193¿v127¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1405¿BinaryExpression¿==¿2193¿¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
1406¿Identifier¿¿2193¿v126¿¿¿¿¿Identifier
1407¿Literal¿string¿2193¿¿'object'¿¿{"start":{"line":53,"column":28},"end":{"line":53,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
1408¿VariableDeclarator¿¿2193¿v128¿¿¿{"start":{"line":53,"column":40},"end":{"line":53,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1409¿BinaryExpression¿in¿2193¿¿¿¿{"start":{"line":53,"column":40},"end":{"line":53,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
1410¿Identifier¿¿2193¿tok¿¿¿{"start":{"line":53,"column":40},"end":{"line":53,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1411¿Identifier¿¿2193¿obj¿¿¿{"start":{"line":53,"column":47},"end":{"line":53,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1412¿VariableDeclarator¿¿2193¿v129¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1413¿LogicalExpression¿&&¿2193¿¿¿¿{"start":{"line":53,"column":14},"end":{"line":53,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿LogicalExpression
1414¿Identifier¿¿2193¿v127¿¿¿¿¿Identifier
1415¿Identifier¿¿2193¿v128¿¿¿¿¿Identifier
1416¿VariableDeclarator¿¿2193¿v130¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1417¿UnaryExpression¿!¿2193¿¿¿¿{"start":{"line":53,"column":12},"end":{"line":53,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿UnaryExpression
1418¿Identifier¿¿2193¿v129¿¿¿¿¿Identifier
1419¿IfStatement¿¿2193¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":55,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿IfStatement
1420¿Identifier¿¿2193¿v130¿¿¿¿¿Identifier
1421¿VariableDeclarator¿¿2193¿v131¿¿¿{"start":{"line":54,"column":28},"end":{"line":54,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1422¿BinaryExpression¿+¿2193¿¿¿¿{"start":{"line":54,"column":28},"end":{"line":54,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
1423¿Literal¿string¿2193¿¿'Invalid reference token: '¿¿{"start":{"line":54,"column":28},"end":{"line":54,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
1424¿Identifier¿¿2193¿tok¿¿¿{"start":{"line":54,"column":58},"end":{"line":54,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1425¿VariableDeclarator¿¿2193¿v132¿¿¿{"start":{"line":54,"column":18},"end":{"line":54,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1426¿NewExpression¿¿2193¿¿¿¿{"start":{"line":54,"column":18},"end":{"line":54,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿NewExpression
1427¿Identifier¿¿2193¿Error¿¿¿{"start":{"line":54,"column":22},"end":{"line":54,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1428¿Identifier¿¿2193¿v131¿¿¿¿¿Identifier
1429¿ThrowStatement¿¿2193¿¿¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ThrowStatement
1430¿Identifier¿¿2193¿v132¿¿¿¿¿Identifier
1431¿BlockStatement¿¿2193¿¿¿¿{"start":{"line":53,"column":53},"end":{"line":55,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1432¿ExpressionStatement¿¿2193¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1433¿AssignmentExpression¿=¿2193¿¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
1434¿Identifier¿¿2193¿obj¿¿¿{"start":{"line":56,"column":8},"end":{"line":56,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1435¿MemberExpression¿computed¿2193¿¿¿¿{"start":{"line":56,"column":14},"end":{"line":56,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1436¿Identifier¿¿2193¿obj¿¿¿{"start":{"line":56,"column":14},"end":{"line":56,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1437¿Identifier¿¿2193¿tok¿¿¿{"start":{"line":56,"column":18},"end":{"line":56,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1438¿VariableDeclarator¿¿2193¿v125¿¿¿{"start":{"line":51,"column":42},"end":{"line":51,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1439¿UpdateExpression¿¿2193¿¿¿¿{"start":{"line":51,"column":42},"end":{"line":51,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿UpdateExpression
1440¿Identifier¿¿2193¿i¿¿¿{"start":{"line":51,"column":44},"end":{"line":51,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1441¿ExpressionStatement¿¿2193¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":57,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1442¿AssignmentExpression¿=¿2193¿¿¿¿{"start":{"line":51,"column":4},"end":{"line":57,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
1443¿Identifier¿¿2193¿v124¿¿¿{"start":{"line":51,"column":4},"end":{"line":57,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1444¿BinaryExpression¿<¿2193¿¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
1445¿Identifier¿¿2193¿i¿¿¿{"start":{"line":51,"column":20},"end":{"line":51,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1446¿Identifier¿¿2193¿v123¿¿¿¿¿Identifier
1447¿BlockStatement¿¿2193¿¿¿¿¿¿BlockStatement
1448¿ReturnStatement¿¿2193¿¿¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ReturnStatement
1449¿Identifier¿¿2193¿obj¿¿¿{"start":{"line":58,"column":11},"end":{"line":58,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1450¿BlockStatement¿¿2193¿¿¿¿{"start":{"line":48,"column":38},"end":{"line":59,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
1451¿ExpressionStatement¿¿2185¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":59,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1452¿AssignmentExpression¿=¿2185¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":59,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
1453¿MemberExpression¿¿2185¿¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1454¿Identifier¿¿2185¿api¿¿¿{"start":{"line":48,"column":0},"end":{"line":48,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1455¿Identifier¿¿2185¿get¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1456¿Identifier¿¿2185¿get¿¿¿¿¿Identifier
1457¿VariableDeclarator¿¿2185¿set¿¿¿{"start":{"line":68,"column":0},"end":{"line":100,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1458¿FunctionExpression¿¿2185¿anon¿¿¿{"start":{"line":68,"column":10},"end":{"line":100,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿FunctionExpression
1459¿Identifier¿¿0¿obj¿¿¿{"start":{"line":68,"column":24},"end":{"line":68,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1460¿Identifier¿¿0¿pointer¿¿¿{"start":{"line":68,"column":29},"end":{"line":68,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1461¿Identifier¿¿0¿value¿¿¿{"start":{"line":68,"column":38},"end":{"line":68,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1462¿VariableDeclarator¿¿2198¿refTokens¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1463¿VariableDeclarator¿¿2198¿v133¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1464¿CallExpression¿¿2198¿¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1465¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1466¿Identifier¿¿2198¿Array¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1467¿Identifier¿¿2198¿isArray¿¿¿{"start":{"line":69,"column":26},"end":{"line":69,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1468¿Identifier¿¿2198¿pointer¿¿¿{"start":{"line":69,"column":34},"end":{"line":69,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1469¿VariableDeclarator¿¿2198¿v134¿¿¿{"start":{"line":69,"column":55},"end":{"line":69,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1470¿CallExpression¿¿2198¿¿¿¿{"start":{"line":69,"column":55},"end":{"line":69,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1471¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":69,"column":55},"end":{"line":69,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1472¿Identifier¿¿2198¿api¿¿¿{"start":{"line":69,"column":55},"end":{"line":69,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1473¿Identifier¿¿2198¿parse¿¿¿{"start":{"line":69,"column":59},"end":{"line":69,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1474¿Identifier¿¿2198¿pointer¿¿¿{"start":{"line":69,"column":65},"end":{"line":69,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1475¿IfStatement¿¿2198¿¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿IfStatement
1476¿Identifier¿¿2198¿v133¿¿¿¿¿Identifier
1477¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1478¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
1479¿Identifier¿¿2198¿refTokens¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1480¿Identifier¿¿2198¿pointer¿¿¿{"start":{"line":69,"column":45},"end":{"line":69,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1481¿BlockStatement¿¿2198¿¿¿¿¿¿BlockStatement
1482¿ExpressionStatement¿¿2198¿¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ExpressionStatement
1483¿AssignmentExpression¿=¿2198¿¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿AssignmentExpression
1484¿Identifier¿¿2198¿refTokens¿¿¿{"start":{"line":69,"column":20},"end":{"line":69,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1485¿Identifier¿¿2198¿v134¿¿¿¿¿Identifier
1486¿BlockStatement¿¿2198¿¿¿¿¿¿BlockStatement
1487¿VariableDeclarator¿¿2198¿nextTok¿¿¿{"start":{"line":70,"column":6},"end":{"line":70,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1488¿MemberExpression¿computed¿2198¿¿¿¿{"start":{"line":70,"column":16},"end":{"line":70,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1489¿Identifier¿¿2198¿refTokens¿¿¿{"start":{"line":70,"column":16},"end":{"line":70,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1490¿Literal¿number¿2198¿¿0¿¿{"start":{"line":70,"column":26},"end":{"line":70,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
1491¿VariableDeclarator¿¿2198¿v135¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1492¿MemberExpression¿¿2198¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿MemberExpression
1493¿Identifier¿¿2198¿refTokens¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1494¿Identifier¿¿2198¿length¿¿¿{"start":{"line":72,"column":18},"end":{"line":72,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1495¿VariableDeclarator¿¿2198¿v136¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1496¿BinaryExpression¿===¿2198¿¿¿¿{"start":{"line":72,"column":8},"end":{"line":72,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BinaryExpression
1497¿Identifier¿¿2198¿v135¿¿¿¿¿Identifier
1498¿Literal¿number¿2198¿¿0¿¿{"start":{"line":72,"column":29},"end":{"line":72,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
1499¿IfStatement¿¿2198¿¿¿¿{"start":{"line":72,"column":4},"end":{"line":74,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿IfStatement
1500¿Identifier¿¿2198¿v136¿¿¿¿¿Identifier
1501¿VariableDeclarator¿¿2198¿v137¿¿¿{"start":{"line":73,"column":12},"end":{"line":73,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿VariableDeclarator
1502¿CallExpression¿¿2198¿¿¿¿{"start":{"line":73,"column":12},"end":{"line":73,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿CallExpression
1503¿Identifier¿¿2198¿Error¿¿¿{"start":{"line":73,"column":12},"end":{"line":73,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Identifier
1504¿Literal¿string¿2198¿¿'Can not set the root object'¿¿{"start":{"line":73,"column":18},"end":{"line":73,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿Literal
1505¿ThrowStatement¿¿2198¿¿¿¿{"start":{"line":73,"column":6},"end":{"line":73,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿ThrowStatement
1506¿Identifier¿¿2198¿v137¿¿¿¿¿Identifier
1507¿BlockStatement¿¿2198¿¿¿¿{"start":{"line":72,"column":32},"end":{"line":74,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-pointer_0.6.1/src/index.js"}¿¿BlockStatement
