Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1157¿BlockStatement¿¿¿¿¿{"start":{"line":19,"column":8},"end":{"line":64,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿BlockStatement
1158¿ExpressionStatement¿¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":64,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿ExpressionStatement
1159¿AssignmentExpression¿=¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":64,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿AssignmentExpression
1160¿MemberExpression¿¿¿¿¿{"start":{"line":15,"column":0},"end":{"line":15,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿MemberExpression
1161¿Identifier¿¿module¿¿¿{"start":{"line":15,"column":0},"end":{"line":15,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1162¿Identifier¿¿exports¿¿¿{"start":{"line":15,"column":7},"end":{"line":15,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-cr6m-62pq-hmqh/src/getLockfile.js"}¿¿Identifier
1163¿Identifier¿¿getLockfile¿¿¿¿¿Identifier
1164¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
1165¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
1166¿CFG_F_START¿¿731_anon¿¿¿¿¿CFG_F_START
1167¿CFG_F_END¿¿731_anon¿¿¿¿¿CFG_F_END
1168¿CFG_IF_END¿¿754¿¿¿¿¿CFG_IF_END
1169¿CFG_IF_END¿¿801¿¿¿¿¿CFG_IF_END
1170¿CFG_F_START¿¿851_anon¿¿¿¿¿CFG_F_START
1171¿CFG_F_END¿¿851_anon¿¿¿¿¿CFG_F_END
1172¿CFG_F_START¿¿897_anon¿¿¿¿¿CFG_F_START
1173¿CFG_F_END¿¿897_anon¿¿¿¿¿CFG_F_END
1174¿CFG_IF_END¿¿919¿¿¿¿¿CFG_IF_END
1175¿CFG_F_START¿¿961_anon¿¿¿¿¿CFG_F_START
1176¿CFG_F_END¿¿961_anon¿¿¿¿¿CFG_F_END
1177¿CFG_F_START¿¿964_anon¿¿¿¿¿CFG_F_START
1178¿CFG_F_END¿¿964_anon¿¿¿¿¿CFG_F_END
1179¿CFG_IF_END¿¿994¿¿¿¿¿CFG_IF_END
1180¿CFG_IF_END¿¿1008¿¿¿¿¿CFG_IF_END
1181¿CFG_F_START¿¿1066_anon¿¿¿¿¿CFG_F_START
1182¿CFG_F_END¿¿1066_anon¿¿¿¿¿CFG_F_END
1183¿CFG_IF_END¿¿1068¿¿¿¿¿CFG_IF_END
1184¿CFG_F_START¿¿1108_anon¿¿¿¿¿CFG_F_START
1185¿CFG_F_END¿¿1108_anon¿¿¿¿¿CFG_F_END
1186¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1187¿PDG_CALL¿¿1164.CALL->require-o162¿¿¿¿¿PDG_CALL
1188¿PDG_OBJECT¿¿1164.path-o163¿¿¿¿¿PDG_OBJECT
1189¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1190¿PDG_CALL¿¿1164.CALL->require-o164¿¿¿¿¿PDG_CALL
1191¿PDG_OBJECT¿¿1164.v74-o165¿¿¿¿¿PDG_OBJECT
1192¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1193¿PDG_OBJECT¿¿1164.v74.exec-o166¿¿¿¿¿PDG_OBJECT
1194¿PDG_CALL¿¿1164.CALL->require-o167¿¿¿¿¿PDG_CALL
1195¿PDG_OBJECT¿¿1164.promisify-o168¿¿¿¿¿PDG_OBJECT
1196¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1197¿PDG_CALL¿¿1164.CALL->require-o169¿¿¿¿¿PDG_CALL
1198¿PDG_OBJECT¿¿1164.inspect-o170¿¿¿¿¿PDG_OBJECT
1199¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1200¿PDG_CALL¿¿1164.CALL->require-o171¿¿¿¿¿PDG_CALL
1201¿PDG_OBJECT¿¿1164.chalk-o172¿¿¿¿¿PDG_OBJECT
1202¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1203¿PDG_CALL¿¿1164.CALL->require-o173¿¿¿¿¿PDG_CALL
1204¿PDG_OBJECT¿¿1164.copyFileCB-o174¿¿¿¿¿PDG_OBJECT
1205¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1206¿PDG_CALL¿¿1164.CALL->promisify-o175¿¿¿¿¿PDG_CALL
1207¿PDG_OBJECT¿¿1164.copyFile-o176¿¿¿¿¿PDG_OBJECT
1208¿PDG_CALL¿¿1164.CALL->require-o177¿¿¿¿¿PDG_CALL
1209¿PDG_OBJECT¿¿1164.v75-o178¿¿¿¿¿PDG_OBJECT
1210¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1211¿PDG_OBJECT¿¿1164.v75.readFile-o179¿¿¿¿¿PDG_OBJECT
1212¿PDG_CALL¿¿1164.CALL->promisify-o180¿¿¿¿¿PDG_CALL
1213¿PDG_OBJECT¿¿1164.readFile-o181¿¿¿¿¿PDG_OBJECT
1214¿PDG_CALL¿¿1164.CALL->require-o182¿¿¿¿¿PDG_CALL
1215¿PDG_OBJECT¿¿1164.getProjectTempDir-o183¿¿¿¿¿PDG_OBJECT
1216¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1217¿PDG_OBJECT¿¿1166.this-o184¿¿¿¿¿PDG_OBJECT
1218¿PDG_OBJECT¿¿1166.packageFile-o185¿¿¿¿¿PDG_OBJECT
1219¿PDG_OBJECT¿¿1166.date-o186¿¿¿¿¿PDG_OBJECT
1220¿PDG_OBJECT¿¿1166.undefined-o187¿¿¿¿¿PDG_OBJECT
1221¿PDG_OBJECT¿¿1164.getLockfile-o188¿¿¿¿¿PDG_OBJECT
1222¿PDG_OBJECT¿¿1164.module-o189¿¿¿¿¿PDG_OBJECT
1223¿PDG_OBJECT¿¿1164.module.exports-o190¿¿¿¿¿PDG_OBJECT
1224¿PDG_OBJECT¿¿1166.v78-o191¿¿¿¿¿PDG_OBJECT
1225¿PDG_OBJECT¿¿1166.packageFile.length-o192¿¿¿¿¿PDG_OBJECT
1226¿PDG_OBJECT¿¿1166.v80-o193¿¿¿¿¿PDG_OBJECT
1227¿PDG_CALL¿¿1166.CALL->inspect-o194¿¿¿¿¿PDG_CALL
1228¿PDG_OBJECT¿¿1166.v82-o195¿¿¿¿¿PDG_OBJECT
1229¿PDG_OBJECT¿¿1166.v83-o196¿¿¿¿¿PDG_OBJECT
1230¿PDG_CALL¿¿1166.CALL->chalk.red-o197¿¿¿¿¿PDG_CALL
1231¿PDG_OBJECT¿¿1166.v84-o198¿¿¿¿¿PDG_OBJECT
1232¿PDG_CALL¿¿1166.CALL->Promise.reject-o199¿¿¿¿¿PDG_CALL
1233¿PDG_OBJECT¿¿1166.v85-o200¿¿¿¿¿PDG_OBJECT
1234¿PDG_RETURN¿¿1166.RET_OBJ-o201¿¿¿¿¿PDG_RETURN
1235¿PDG_OBJECT¿¿1166.v87-o202¿¿¿¿¿PDG_OBJECT
1236¿PDG_CALL¿¿1166.CALL->Date-o203¿¿¿¿¿PDG_CALL
1237¿PDG_OBJECT¿¿1166.v88-o204¿¿¿¿¿PDG_OBJECT
1238¿PDG_CALL¿¿1166.CALL->v88.getTime-o205¿¿¿¿¿PDG_CALL
1239¿PDG_OBJECT¿¿1166.v89-o206¿¿¿¿¿PDG_OBJECT
1240¿PDG_OBJECT¿¿1166.v91-o207¿¿¿¿¿PDG_OBJECT
1241¿PDG_CALL¿¿1166.CALL->inspect-o208¿¿¿¿¿PDG_CALL
1242¿PDG_OBJECT¿¿1166.v92-o209¿¿¿¿¿PDG_OBJECT
1243¿PDG_OBJECT¿¿1166.v93-o210¿¿¿¿¿PDG_OBJECT
1244¿PDG_CALL¿¿1166.CALL->chalk.red-o211¿¿¿¿¿PDG_CALL
1245¿PDG_OBJECT¿¿1166.v94-o212¿¿¿¿¿PDG_OBJECT
1246¿PDG_CALL¿¿1166.CALL->Promise.reject-o213¿¿¿¿¿PDG_CALL
1247¿PDG_OBJECT¿¿1166.v95-o214¿¿¿¿¿PDG_OBJECT
1248¿PDG_RETURN¿¿1166.RET_OBJ-o215¿¿¿¿¿PDG_RETURN
1249¿PDG_OBJECT¿¿1166.v96-o216¿¿¿¿¿PDG_OBJECT
1250¿PDG_CALL¿¿1166.CALL->getProjectTempDir-o217¿¿¿¿¿PDG_CALL
1251¿PDG_OBJECT¿¿1166.tmpDirP-o218¿¿¿¿¿PDG_OBJECT
1252¿PDG_CALL¿¿1166.CALL->path.dirname-o219¿¿¿¿¿PDG_CALL
1253¿PDG_OBJECT¿¿1166.v97-o220¿¿¿¿¿PDG_OBJECT
1254¿PDG_CALL¿¿1166.CALL->path.join-o221¿¿¿¿¿PDG_CALL
1255¿PDG_OBJECT¿¿1166.npmRC-o222¿¿¿¿¿PDG_OBJECT
1256¿PDG_OBJECT¿¿1170.this-o223¿¿¿¿¿PDG_OBJECT
1257¿PDG_OBJECT¿¿1170.tmpDir-o224¿¿¿¿¿PDG_OBJECT
1258¿PDG_OBJECT¿¿1166.v115-o225¿¿¿¿¿PDG_OBJECT
1259¿PDG_CALL¿¿1166.CALL->tmpDirP.then-o226¿¿¿¿¿PDG_CALL
1260¿PDG_OBJECT¿¿1166.copyPkg-o227¿¿¿¿¿PDG_OBJECT
1261¿PDG_OBJECT¿¿1166.v116-o228¿¿¿¿¿PDG_OBJECT
1262¿PDG_OBJECT¿¿1166.v116.0-o229¿¿¿¿¿PDG_OBJECT
1263¿PDG_OBJECT¿¿1166.v116.1-o230¿¿¿¿¿PDG_OBJECT
1264¿PDG_CALL¿¿1166.CALL->Promise.all-o231¿¿¿¿¿PDG_CALL
1265¿PDG_OBJECT¿¿1166.v117-o232¿¿¿¿¿PDG_OBJECT
1266¿PDG_OBJECT¿¿1175.this-o233¿¿¿¿¿PDG_OBJECT
1267¿PDG_OBJECT¿¿1175.undefined-o234¿¿¿¿¿PDG_OBJECT
1268¿PDG_OBJECT¿¿1166.v137-o235¿¿¿¿¿PDG_OBJECT
1269¿PDG_CALL¿¿1166.CALL->v117.then-o236¿¿¿¿¿PDG_CALL
1270¿PDG_OBJECT¿¿1166.v138-o237¿¿¿¿¿PDG_OBJECT
1271¿PDG_OBJECT¿¿1184.this-o238¿¿¿¿¿PDG_OBJECT
1272¿PDG_OBJECT¿¿1184.tmpDir-o239¿¿¿¿¿PDG_OBJECT
1273¿PDG_OBJECT¿¿1166.v145-o240¿¿¿¿¿PDG_OBJECT
1274¿PDG_CALL¿¿1166.CALL->v138.then-o241¿¿¿¿¿PDG_CALL
1275¿PDG_OBJECT¿¿1166.v146-o242¿¿¿¿¿PDG_OBJECT
1276¿PDG_RETURN¿¿1166.RET_OBJ-o243¿¿¿¿¿PDG_RETURN
1277¿PDG_OBJECT¿¿1170.v98-o244¿¿¿¿¿PDG_OBJECT
1278¿PDG_OBJECT¿¿1170.v99-o245¿¿¿¿¿PDG_OBJECT
1279¿PDG_CALL¿¿1170.CALL->chalk.blue-o246¿¿¿¿¿PDG_CALL
1280¿PDG_OBJECT¿¿1170.v100-o247¿¿¿¿¿PDG_OBJECT
1281¿PDG_CALL¿¿1170.CALL->logger-o248¿¿¿¿¿PDG_CALL
1282¿PDG_OBJECT¿¿1170.v101-o249¿¿¿¿¿PDG_OBJECT
1283¿PDG_CALL¿¿1170.CALL->path.join-o250¿¿¿¿¿PDG_CALL
1284¿PDG_OBJECT¿¿1170.v102-o251¿¿¿¿¿PDG_OBJECT
1285¿PDG_CALL¿¿1170.CALL->copyFile-o252¿¿¿¿¿PDG_CALL
1286¿PDG_OBJECT¿¿1170.v103-o253¿¿¿¿¿PDG_OBJECT
1287¿PDG_CALL¿¿1170.CALL->path.join-o254¿¿¿¿¿PDG_CALL
1288¿PDG_OBJECT¿¿1170.v104-o255¿¿¿¿¿PDG_OBJECT
1289¿PDG_CALL¿¿1170.CALL->copyFile-o256¿¿¿¿¿PDG_CALL
1290¿PDG_OBJECT¿¿1170.v105-o257¿¿¿¿¿PDG_OBJECT
1291¿PDG_OBJECT¿¿1172.this-o258¿¿¿¿¿PDG_OBJECT
1292¿PDG_OBJECT¿¿1172.err-o259¿¿¿¿¿PDG_OBJECT
1293¿PDG_OBJECT¿¿1170.v111-o260¿¿¿¿¿PDG_OBJECT
1294¿PDG_CALL¿¿1170.CALL->v105.catch-o261¿¿¿¿¿PDG_CALL
1295¿PDG_OBJECT¿¿1170.v112-o262¿¿¿¿¿PDG_OBJECT
1296¿PDG_OBJECT¿¿1170.v113-o263¿¿¿¿¿PDG_OBJECT
1297¿PDG_OBJECT¿¿1170.v113.0-o264¿¿¿¿¿PDG_OBJECT
1298¿PDG_OBJECT¿¿1170.v113.1-o265¿¿¿¿¿PDG_OBJECT
1299¿PDG_CALL¿¿1170.CALL->Promise.all-o266¿¿¿¿¿PDG_CALL
1300¿PDG_OBJECT¿¿1170.v114-o267¿¿¿¿¿PDG_OBJECT
1301¿PDG_RETURN¿¿1170.RET_OBJ-o268¿¿¿¿¿PDG_RETURN
1302¿PDG_OBJECT¿¿1172.err.message-o269¿¿¿¿¿PDG_OBJECT
1303¿PDG_CALL¿¿1172.CALL->undefined.test-o270¿¿¿¿¿PDG_CALL
1304¿PDG_OBJECT¿¿1172.v108-o271¿¿¿¿¿PDG_OBJECT
1305¿PDG_OBJECT¿¿1177.this-o272¿¿¿¿¿PDG_OBJECT
1306¿PDG_OBJECT¿¿1177.resolve-o273¿¿¿¿¿PDG_OBJECT
1307¿PDG_OBJECT¿¿1177.reject-o274¿¿¿¿¿PDG_OBJECT
1308¿PDG_OBJECT¿¿1175.v135-o275¿¿¿¿¿PDG_OBJECT
1309¿PDG_CALL¿¿1175.CALL->Promise-o276¿¿¿¿¿PDG_CALL
1310¿PDG_OBJECT¿¿1175.v136-o277¿¿¿¿¿PDG_OBJECT
1311¿PDG_RETURN¿¿1175.RET_OBJ-o278¿¿¿¿¿PDG_RETURN
1312¿PDG_CALL¿¿1177.CALL->path.join-o279¿¿¿¿¿PDG_CALL
1313¿PDG_OBJECT¿¿1177.PATH-o280¿¿¿¿¿PDG_OBJECT
1314¿PDG_OBJECT¿¿1177.v118-o281¿¿¿¿¿PDG_OBJECT
1315¿PDG_OBJECT¿¿1177.v119-o282¿¿¿¿¿PDG_OBJECT
1316¿PDG_CALL¿¿1177.CALL->chalk.blue-o283¿¿¿¿¿PDG_CALL
1317¿PDG_OBJECT¿¿1177.v120-o284¿¿¿¿¿PDG_OBJECT
1318¿PDG_CALL¿¿1177.CALL->logger-o285¿¿¿¿¿PDG_CALL
1319¿PDG_OBJECT¿¿1177.v121-o286¿¿¿¿¿PDG_OBJECT
1320¿PDG_OBJECT¿¿1177.v122-o287¿¿¿¿¿PDG_OBJECT
1321¿PDG_OBJECT¿¿1177.v122-o288¿¿¿¿¿PDG_OBJECT
1322¿PDG_OBJECT¿¿1177.v123-o289¿¿¿¿¿PDG_OBJECT
1323¿PDG_OBJECT¿¿1177.v123-o290¿¿¿¿¿PDG_OBJECT
1324¿PDG_OBJECT¿¿1177.v124-o291¿¿¿¿¿PDG_OBJECT
1325¿PDG_OBJECT¿¿1177.process-o292¿¿¿¿¿PDG_OBJECT
1326¿PDG_OBJECT¿¿1177.process.env-o293¿¿¿¿¿PDG_OBJECT
1327¿PDG_OBJECT¿¿1177.v125.PATH-o294¿¿¿¿¿PDG_OBJECT
1328¿PDG_OBJECT¿¿1177.v127.NODE_ENV-o295¿¿¿¿¿PDG_OBJECT
1329¿PDG_OBJECT¿¿1177.v129-o296¿¿¿¿¿PDG_OBJECT
1330¿PDG_OBJECT¿¿1177.v129-o297¿¿¿¿¿PDG_OBJECT
1331¿PDG_OBJECT¿¿1177.v129.PATH-o298¿¿¿¿¿PDG_OBJECT
1332¿PDG_OBJECT¿¿1177.v129-o299¿¿¿¿¿PDG_OBJECT
1333¿PDG_OBJECT¿¿1177.v129.NODE_ENV-o300¿¿¿¿¿PDG_OBJECT
1334¿PDG_OBJECT¿¿1177.v130-o301¿¿¿¿¿PDG_OBJECT
1335¿PDG_OBJECT¿¿1181.this-o302¿¿¿¿¿PDG_OBJECT
1336¿PDG_OBJECT¿¿1181.err-o303¿¿¿¿¿PDG_OBJECT
1337¿PDG_OBJECT¿¿1177.v133-o304¿¿¿¿¿PDG_OBJECT
1338¿PDG_CALL¿¿1177.CALL->exec-o305¿¿¿¿¿PDG_CALL
1339¿PDG_OBJECT¿¿1177.v134-o306¿¿¿¿¿PDG_OBJECT
1340¿TAINT_SINK¿¿exec¿¿¿¿¿TAINT_SINK
1341¿PDG_CALL¿¿1181.CALL->reject-o307¿¿¿¿¿PDG_CALL
1342¿PDG_OBJECT¿¿1181.v131-o308¿¿¿¿¿PDG_OBJECT
1343¿PDG_CALL¿¿1181.CALL->resolve-o309¿¿¿¿¿PDG_CALL
1344¿PDG_OBJECT¿¿1181.v132-o310¿¿¿¿¿PDG_OBJECT
1345¿PDG_OBJECT¿¿1184.v139-o311¿¿¿¿¿PDG_OBJECT
1346¿PDG_OBJECT¿¿1184.v140-o312¿¿¿¿¿PDG_OBJECT
1347¿PDG_CALL¿¿1184.CALL->chalk.blue-o313¿¿¿¿¿PDG_CALL
1348¿PDG_OBJECT¿¿1184.v141-o314¿¿¿¿¿PDG_OBJECT
1349¿PDG_CALL¿¿1184.CALL->logger-o315¿¿¿¿¿PDG_CALL
1350¿PDG_OBJECT¿¿1184.v142-o316¿¿¿¿¿PDG_OBJECT
1351¿PDG_CALL¿¿1184.CALL->path.join-o317¿¿¿¿¿PDG_CALL
1352¿PDG_OBJECT¿¿1184.lockfile-o318¿¿¿¿¿PDG_OBJECT
1353¿PDG_OBJECT¿¿1184.v143-o319¿¿¿¿¿PDG_OBJECT
1354¿PDG_CALL¿¿1184.CALL->readFile-o320¿¿¿¿¿PDG_CALL
1355¿PDG_OBJECT¿¿1184.v144-o321¿¿¿¿¿PDG_OBJECT
1356¿TAINT_SINK¿¿readFile¿¿¿¿¿TAINT_SINK
1357¿PDG_RETURN¿¿1184.RET_OBJ-o322¿¿¿¿¿PDG_RETURN
