Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4307¿Identifier¿¿4703¿v644¿¿¿¿¿Identifier
4308¿VariableDeclarator¿¿4703¿v646¿¿¿{"start":{"line":236,"column":49},"end":{"line":236,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4309¿MemberExpression¿computed¿4703¿¿¿¿{"start":{"line":236,"column":49},"end":{"line":236,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4310¿Identifier¿¿4703¿objTypeDef¿¿¿{"start":{"line":236,"column":49},"end":{"line":236,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4311¿Identifier¿¿4703¿i¿¿¿{"start":{"line":236,"column":60},"end":{"line":236,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4312¿VariableDeclarator¿¿4703¿v647¿¿¿{"start":{"line":236,"column":49},"end":{"line":236,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4313¿MemberExpression¿¿4703¿¿¿¿{"start":{"line":236,"column":49},"end":{"line":236,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4314¿Identifier¿¿4703¿v646¿¿¿¿¿Identifier
4315¿Identifier¿¿4703¿requires¿¿¿{"start":{"line":236,"column":63},"end":{"line":236,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4316¿VariableDeclarator¿¿4703¿requires¿¿¿{"start":{"line":236,"column":7},"end":{"line":236,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4317¿LogicalExpression¿&&¿4703¿¿¿¿{"start":{"line":236,"column":18},"end":{"line":236,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
4318¿Identifier¿¿4703¿v645¿¿¿¿¿Identifier
4319¿Identifier¿¿4703¿v647¿¿¿¿¿Identifier
4320¿VariableDeclarator¿¿4703¿v648¿¿¿{"start":{"line":237,"column":20},"end":{"line":237,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4321¿BinaryExpression¿in¿4703¿¿¿¿{"start":{"line":237,"column":20},"end":{"line":237,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
4322¿Identifier¿¿4703¿requires¿¿¿{"start":{"line":237,"column":20},"end":{"line":237,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4323¿Identifier¿¿4703¿instance¿¿¿{"start":{"line":237,"column":32},"end":{"line":237,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4324¿VariableDeclarator¿¿4703¿v649¿¿¿{"start":{"line":237,"column":18},"end":{"line":237,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4325¿UnaryExpression¿!¿4703¿¿¿¿{"start":{"line":237,"column":18},"end":{"line":237,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UnaryExpression
4326¿Identifier¿¿4703¿v648¿¿¿¿¿Identifier
4327¿VariableDeclarator¿¿4703¿v650¿¿¿{"start":{"line":237,"column":6},"end":{"line":237,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4328¿LogicalExpression¿&&¿4703¿¿¿¿{"start":{"line":237,"column":6},"end":{"line":237,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
4329¿Identifier¿¿4703¿requires¿¿¿{"start":{"line":237,"column":6},"end":{"line":237,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4330¿Identifier¿¿4703¿v649¿¿¿¿¿Identifier
4331¿IfStatement¿¿4703¿¿¿¿{"start":{"line":237,"column":3},"end":{"line":239,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
4332¿Identifier¿¿4703¿v650¿¿¿¿¿Identifier
4333¿VariableDeclarator¿¿4703¿v651¿¿¿{"start":{"line":238,"column":39},"end":{"line":238,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4334¿BinaryExpression¿+¿4703¿¿¿¿{"start":{"line":238,"column":39},"end":{"line":238,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
4335¿Literal¿string¿4703¿¿'the presence of the property '¿¿{"start":{"line":238,"column":39},"end":{"line":238,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
4336¿Identifier¿¿4703¿i¿¿¿{"start":{"line":238,"column":73},"end":{"line":238,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4337¿VariableDeclarator¿¿4703¿v652¿¿¿{"start":{"line":238,"column":39},"end":{"line":238,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4338¿BinaryExpression¿+¿4703¿¿¿¿{"start":{"line":238,"column":39},"end":{"line":238,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
4339¿Identifier¿¿4703¿v651¿¿¿¿¿Identifier
4340¿Literal¿string¿4703¿¿' requires that '¿¿{"start":{"line":238,"column":77},"end":{"line":238,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
4341¿VariableDeclarator¿¿4703¿v653¿¿¿{"start":{"line":238,"column":39},"end":{"line":238,"column":105},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4342¿BinaryExpression¿+¿4703¿¿¿¿{"start":{"line":238,"column":39},"end":{"line":238,"column":105},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
4343¿Identifier¿¿4703¿v652¿¿¿¿¿Identifier
4344¿Identifier¿¿4703¿requires¿¿¿{"start":{"line":238,"column":97},"end":{"line":238,"column":105},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4345¿VariableDeclarator¿¿4703¿v654¿¿¿{"start":{"line":238,"column":39},"end":{"line":238,"column":126},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4346¿BinaryExpression¿+¿4703¿¿¿¿{"start":{"line":238,"column":39},"end":{"line":238,"column":126},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
4347¿Identifier¿¿4703¿v653¿¿¿¿¿Identifier
4348¿Literal¿string¿4703¿¿' also be present'¿¿{"start":{"line":238,"column":108},"end":{"line":238,"column":126},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
4349¿VariableDeclarator¿¿4703¿v655¿¿¿{"start":{"line":238,"column":16},"end":{"line":238,"column":127},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4350¿ObjectExpression¿¿4703¿¿¿¿{"start":{"line":238,"column":16},"end":{"line":238,"column":127},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ObjectExpression
4351¿Property¿¿4703¿¿¿¿{"start":{"line":238,"column":17},"end":{"line":238,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Property
4352¿Identifier¿¿4703¿property¿¿¿{"start":{"line":238,"column":17},"end":{"line":238,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4353¿Identifier¿¿4703¿path¿¿¿{"start":{"line":238,"column":26},"end":{"line":238,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4354¿Property¿¿4703¿¿¿¿{"start":{"line":238,"column":31},"end":{"line":238,"column":126},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Property
4355¿Identifier¿¿4703¿message¿¿¿{"start":{"line":238,"column":31},"end":{"line":238,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4356¿Identifier¿¿4703¿v654¿¿¿¿¿Identifier
4357¿VariableDeclarator¿¿4703¿v656¿¿¿{"start":{"line":238,"column":4},"end":{"line":238,"column":128},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4358¿CallExpression¿¿4703¿¿¿¿{"start":{"line":238,"column":4},"end":{"line":238,"column":128},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
4359¿MemberExpression¿¿4703¿¿¿¿{"start":{"line":238,"column":4},"end":{"line":238,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4360¿Identifier¿¿4703¿errors¿¿¿{"start":{"line":238,"column":4},"end":{"line":238,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4361¿Identifier¿¿4703¿push¿¿¿{"start":{"line":238,"column":11},"end":{"line":238,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4362¿Identifier¿¿4703¿v655¿¿¿¿¿Identifier
4363¿ExpressionStatement¿¿4703¿¿¿¿{"start":{"line":238,"column":4},"end":{"line":238,"column":129},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
4364¿Identifier¿¿4703¿v656¿¿¿¿¿Identifier
4365¿BlockStatement¿¿4703¿¿¿¿{"start":{"line":237,"column":42},"end":{"line":239,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
4366¿ExpressionStatement¿¿4703¿¿¿¿{"start":{"line":240,"column":3},"end":{"line":240,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
4367¿AssignmentExpression¿=¿4703¿¿¿¿{"start":{"line":240,"column":3},"end":{"line":240,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
4368¿Identifier¿¿4703¿value¿¿¿{"start":{"line":240,"column":3},"end":{"line":240,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4369¿MemberExpression¿computed¿4703¿¿¿¿{"start":{"line":240,"column":11},"end":{"line":240,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4370¿Identifier¿¿4703¿instance¿¿¿{"start":{"line":240,"column":11},"end":{"line":240,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4371¿Identifier¿¿4703¿i¿¿¿{"start":{"line":240,"column":20},"end":{"line":240,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4372¿VariableDeclarator¿¿4703¿v657¿¿¿{"start":{"line":241,"column":41},"end":{"line":241,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4373¿UnaryExpression¿typeof¿4703¿¿¿¿{"start":{"line":241,"column":41},"end":{"line":241,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UnaryExpression
4374¿Identifier¿¿4703¿objTypeDef¿¿¿{"start":{"line":241,"column":48},"end":{"line":241,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4375¿VariableDeclarator¿¿4703¿v658¿¿¿{"start":{"line":241,"column":41},"end":{"line":241,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4376¿BinaryExpression¿==¿4703¿¿¿¿{"start":{"line":241,"column":41},"end":{"line":241,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
4377¿Identifier¿¿4703¿v657¿¿¿¿¿Identifier
4378¿Literal¿string¿4703¿¿'object'¿¿{"start":{"line":241,"column":62},"end":{"line":241,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Literal
4379¿VariableDeclarator¿¿4703¿v659¿¿¿{"start":{"line":241,"column":27},"end":{"line":241,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4380¿LogicalExpression¿&&¿4703¿¿¿¿{"start":{"line":241,"column":27},"end":{"line":241,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
4381¿Identifier¿¿4703¿objTypeDef¿¿¿{"start":{"line":241,"column":27},"end":{"line":241,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4382¿Identifier¿¿4703¿v658¿¿¿¿¿Identifier
4383¿VariableDeclarator¿¿4703¿v660¿¿¿{"start":{"line":241,"column":25},"end":{"line":241,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4384¿UnaryExpression¿!¿4703¿¿¿¿{"start":{"line":241,"column":25},"end":{"line":241,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UnaryExpression
4385¿Identifier¿¿4703¿v659¿¿¿¿¿Identifier
4386¿VariableDeclarator¿¿4703¿v661¿¿¿{"start":{"line":241,"column":77},"end":{"line":241,"column":92},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4387¿BinaryExpression¿in¿4703¿¿¿¿{"start":{"line":241,"column":77},"end":{"line":241,"column":92},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BinaryExpression
4388¿Identifier¿¿4703¿i¿¿¿{"start":{"line":241,"column":77},"end":{"line":241,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4389¿Identifier¿¿4703¿objTypeDef¿¿¿{"start":{"line":241,"column":82},"end":{"line":241,"column":92},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4390¿VariableDeclarator¿¿4703¿v662¿¿¿{"start":{"line":241,"column":75},"end":{"line":241,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4391¿UnaryExpression¿!¿4703¿¿¿¿{"start":{"line":241,"column":75},"end":{"line":241,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UnaryExpression
4392¿Identifier¿¿4703¿v661¿¿¿¿¿Identifier
4393¿VariableDeclarator¿¿4703¿v663¿¿¿{"start":{"line":241,"column":25},"end":{"line":241,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4394¿LogicalExpression¿||¿4703¿¿¿¿{"start":{"line":241,"column":25},"end":{"line":241,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
4395¿Identifier¿¿4703¿v660¿¿¿¿¿Identifier
4396¿Identifier¿¿4703¿v662¿¿¿¿¿Identifier
4397¿VariableDeclarator¿¿4703¿v664¿¿¿{"start":{"line":241,"column":6},"end":{"line":241,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4398¿LogicalExpression¿&&¿4703¿¿¿¿{"start":{"line":241,"column":6},"end":{"line":241,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
4399¿Identifier¿¿4703¿additionalProp¿¿¿{"start":{"line":241,"column":6},"end":{"line":241,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4400¿Identifier¿¿4703¿v663¿¿¿¿¿Identifier
4401¿IfStatement¿¿4703¿¿¿¿{"start":{"line":241,"column":3},"end":{"line":246,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
4402¿Identifier¿¿4703¿v664¿¿¿¿¿Identifier
4403¿VariableDeclarator¿¿4703¿v665¿¿¿{"start":{"line":242,"column":7},"end":{"line":242,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4404¿MemberExpression¿¿4703¿¿¿¿{"start":{"line":242,"column":7},"end":{"line":242,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4405¿Identifier¿¿4703¿options¿¿¿{"start":{"line":242,"column":7},"end":{"line":242,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4406¿Identifier¿¿4703¿coerce¿¿¿{"start":{"line":242,"column":15},"end":{"line":242,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4407¿IfStatement¿¿4703¿¿¿¿{"start":{"line":242,"column":4},"end":{"line":244,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿IfStatement
4408¿Identifier¿¿4703¿v665¿¿¿¿¿Identifier
4409¿VariableDeclarator¿¿4703¿v666¿¿¿{"start":{"line":243,"column":13},"end":{"line":243,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4410¿CallExpression¿¿4703¿¿¿¿{"start":{"line":243,"column":27},"end":{"line":243,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
4411¿MemberExpression¿¿4703¿¿¿¿{"start":{"line":243,"column":27},"end":{"line":243,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4412¿Identifier¿¿4703¿options¿¿¿{"start":{"line":243,"column":27},"end":{"line":243,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4413¿Identifier¿¿4703¿coerce¿¿¿{"start":{"line":243,"column":35},"end":{"line":243,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4414¿Identifier¿¿4703¿value¿¿¿{"start":{"line":243,"column":42},"end":{"line":243,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4415¿Identifier¿¿4703¿additionalProp¿¿¿{"start":{"line":243,"column":49},"end":{"line":243,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4416¿ExpressionStatement¿¿4703¿¿¿¿{"start":{"line":243,"column":5},"end":{"line":243,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
4417¿AssignmentExpression¿=¿4703¿¿¿¿{"start":{"line":243,"column":5},"end":{"line":243,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
4418¿MemberExpression¿¿4703¿¿¿¿{"start":{"line":243,"column":5},"end":{"line":243,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4419¿Identifier¿¿4703¿instance¿¿¿{"start":{"line":243,"column":13},"end":{"line":243,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4420¿Identifier¿¿4703¿i¿¿¿{"start":{"line":243,"column":22},"end":{"line":243,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4421¿Identifier¿¿4703¿v666¿¿¿¿¿Identifier
4422¿ExpressionStatement¿¿4703¿¿¿¿{"start":{"line":243,"column":5},"end":{"line":243,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
4423¿AssignmentExpression¿=¿4703¿¿¿¿{"start":{"line":243,"column":5},"end":{"line":243,"column":64},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿AssignmentExpression
4424¿Identifier¿¿4703¿value¿¿¿{"start":{"line":243,"column":5},"end":{"line":243,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4425¿MemberExpression¿computed¿4703¿¿¿¿{"start":{"line":243,"column":13},"end":{"line":243,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4426¿Identifier¿¿4703¿instance¿¿¿{"start":{"line":243,"column":13},"end":{"line":243,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4427¿Identifier¿¿4703¿i¿¿¿{"start":{"line":243,"column":22},"end":{"line":243,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4428¿BlockStatement¿¿4703¿¿¿¿{"start":{"line":242,"column":22},"end":{"line":244,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
4429¿VariableDeclarator¿¿4703¿v667¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4430¿CallExpression¿¿4703¿¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿CallExpression
4431¿Identifier¿¿4703¿checkProp¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4432¿Identifier¿¿4703¿value¿¿¿{"start":{"line":245,"column":14},"end":{"line":245,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4433¿Identifier¿¿4703¿additionalProp¿¿¿{"start":{"line":245,"column":20},"end":{"line":245,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4434¿Identifier¿¿4703¿path¿¿¿{"start":{"line":245,"column":35},"end":{"line":245,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4435¿Identifier¿¿4703¿i¿¿¿{"start":{"line":245,"column":40},"end":{"line":245,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4436¿ExpressionStatement¿¿4703¿¿¿¿{"start":{"line":245,"column":4},"end":{"line":245,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿ExpressionStatement
4437¿Identifier¿¿4703¿v667¿¿¿¿¿Identifier
4438¿BlockStatement¿¿4703¿¿¿¿{"start":{"line":241,"column":95},"end":{"line":246,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿BlockStatement
4439¿VariableDeclarator¿¿4703¿v668¿¿¿{"start":{"line":247,"column":6},"end":{"line":247,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4440¿UnaryExpression¿!¿4703¿¿¿¿{"start":{"line":247,"column":6},"end":{"line":247,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿UnaryExpression
4441¿Identifier¿¿4703¿_changing¿¿¿{"start":{"line":247,"column":7},"end":{"line":247,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4442¿VariableDeclarator¿¿4703¿v669¿¿¿{"start":{"line":247,"column":6},"end":{"line":247,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4443¿LogicalExpression¿&&¿4703¿¿¿¿{"start":{"line":247,"column":6},"end":{"line":247,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
4444¿Identifier¿¿4703¿v668¿¿¿¿¿Identifier
4445¿Identifier¿¿4703¿value¿¿¿{"start":{"line":247,"column":20},"end":{"line":247,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4446¿VariableDeclarator¿¿4703¿v670¿¿¿{"start":{"line":247,"column":29},"end":{"line":247,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4447¿MemberExpression¿¿4703¿¿¿¿{"start":{"line":247,"column":29},"end":{"line":247,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿MemberExpression
4448¿Identifier¿¿4703¿value¿¿¿{"start":{"line":247,"column":29},"end":{"line":247,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4449¿Identifier¿¿4703¿$schema¿¿¿{"start":{"line":247,"column":35},"end":{"line":247,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿Identifier
4450¿VariableDeclarator¿¿4703¿v671¿¿¿{"start":{"line":247,"column":6},"end":{"line":247,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿VariableDeclarator
4451¿LogicalExpression¿&&¿4703¿¿¿¿{"start":{"line":247,"column":6},"end":{"line":247,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/json-schema_0.3.0/src/validate.js"}¿¿LogicalExpression
4452¿Identifier¿¿4703¿v669¿¿¿¿¿Identifier
4453¿Identifier¿¿4703¿v670¿¿¿¿¿Identifier
