Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
14258¿ReturnStatement¿¿15134¿¿¿¿{"start":{"line":1094,"column":2},"end":{"line":1094,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
14259¿ThisExpression¿¿15134¿¿¿¿{"start":{"line":1094,"column":9},"end":{"line":1094,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
14260¿BlockStatement¿¿15134¿¿¿¿{"start":{"line":1087,"column":23},"end":{"line":1095,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
14261¿VariableDeclarator¿¿15096¿v1510¿¿¿{"start":{"line":1085,"column":25},"end":{"line":1097,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14262¿ObjectExpression¿¿15096¿¿¿¿{"start":{"line":1085,"column":25},"end":{"line":1097,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ObjectExpression
14263¿Property¿¿15096¿¿¿¿{"start":{"line":1087,"column":1},"end":{"line":1095,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Property
14264¿Identifier¿¿15096¿setOptions¿¿¿{"start":{"line":1087,"column":1},"end":{"line":1087,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14265¿Identifier¿¿15096¿v1509¿¿¿¿¿Identifier
14266¿ExpressionStatement¿¿15096¿¿¿¿{"start":{"line":1085,"column":0},"end":{"line":1097,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
14267¿AssignmentExpression¿=¿15096¿¿¿¿{"start":{"line":1085,"column":0},"end":{"line":1097,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
14268¿MemberExpression¿¿15096¿¿¿¿{"start":{"line":1085,"column":0},"end":{"line":1085,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14269¿ThisExpression¿¿15096¿¿¿¿{"start":{"line":1085,"column":0},"end":{"line":1085,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
14270¿Identifier¿¿15096¿Options¿¿¿{"start":{"line":1085,"column":5},"end":{"line":1085,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14271¿NewExpression¿¿15096¿¿¿¿{"start":{"line":1085,"column":15},"end":{"line":1097,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿NewExpression
14272¿Identifier¿¿15096¿Class¿¿¿{"start":{"line":1085,"column":19},"end":{"line":1085,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14273¿Identifier¿¿15096¿v1510¿¿¿¿¿Identifier
14274¿BlockStatement¿¿15096¿¿¿¿{"start":{"line":997,"column":11},"end":{"line":1099,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BlockStatement
14275¿VariableDeclarator¿¿14720¿v1512¿¿¿{"start":{"line":997,"column":0},"end":{"line":1099,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14276¿CallExpression¿¿14720¿¿¿¿{"start":{"line":997,"column":0},"end":{"line":1099,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
14277¿Identifier¿¿14720¿v1511¿¿¿¿¿Identifier
14278¿ExpressionStatement¿¿14720¿¿¿¿{"start":{"line":997,"column":0},"end":{"line":1099,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
14279¿Identifier¿¿14720¿v1512¿¿¿¿¿Identifier
14280¿VariableDeclarator¿¿14720¿v1513¿¿¿{"start":{"line":1119,"column":4},"end":{"line":1119,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14281¿UnaryExpression¿typeof¿14720¿¿¿¿{"start":{"line":1119,"column":4},"end":{"line":1119,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿UnaryExpression
14282¿Identifier¿¿14720¿JSON¿¿¿{"start":{"line":1119,"column":11},"end":{"line":1119,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14283¿VariableDeclarator¿¿14720¿v1514¿¿¿{"start":{"line":1119,"column":4},"end":{"line":1119,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14284¿BinaryExpression¿==¿14720¿¿¿¿{"start":{"line":1119,"column":4},"end":{"line":1119,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BinaryExpression
14285¿Identifier¿¿14720¿v1513¿¿¿¿¿Identifier
14286¿Literal¿string¿14720¿¿'undefined'¿¿{"start":{"line":1119,"column":19},"end":{"line":1119,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14287¿IfStatement¿¿14720¿¿¿¿{"start":{"line":1119,"column":0},"end":{"line":1119,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿IfStatement
14288¿Identifier¿¿14720¿v1514¿¿¿¿¿Identifier
14289¿VariableDeclarator¿¿14720¿v1515¿¿¿{"start":{"line":1119,"column":44},"end":{"line":1119,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14290¿ObjectExpression¿¿14720¿¿¿¿¿¿ObjectExpression
14291¿ExpressionStatement¿¿14720¿¿¿¿{"start":{"line":1119,"column":32},"end":{"line":1119,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
14292¿AssignmentExpression¿=¿14720¿¿¿¿{"start":{"line":1119,"column":32},"end":{"line":1119,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
14293¿MemberExpression¿¿14720¿¿¿¿{"start":{"line":1119,"column":32},"end":{"line":1119,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14294¿ThisExpression¿¿14720¿¿¿¿{"start":{"line":1119,"column":32},"end":{"line":1119,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ThisExpression
14295¿Identifier¿¿14720¿JSON¿¿¿{"start":{"line":1119,"column":37},"end":{"line":1119,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14296¿Identifier¿¿14720¿v1515¿¿¿¿¿Identifier
14297¿BlockStatement¿¿14720¿¿¿¿¿¿BlockStatement
14298¿VariableDeclarator¿¿14720¿v1567¿¿¿{"start":{"line":1123,"column":1},"end":{"line":1178,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14299¿FunctionExpression¿¿14720¿anon¿¿¿{"start":{"line":1123,"column":1},"end":{"line":1178,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
14300¿VariableDeclarator¿¿15140¿special¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14301¿ObjectExpression¿¿15140¿¿¿¿¿¿ObjectExpression
14302¿ExpressionStatement¿¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
14303¿AssignmentExpression¿=¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
14304¿MemberExpression¿computed¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14305¿Identifier¿¿15140¿special¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14306¿Literal¿string¿15140¿¿'\b'¿¿{"start":{"line":1125,"column":15},"end":{"line":1125,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14307¿Literal¿string¿15140¿¿'\\b'¿¿{"start":{"line":1125,"column":21},"end":{"line":1125,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14308¿ExpressionStatement¿¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
14309¿AssignmentExpression¿=¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
14310¿MemberExpression¿computed¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14311¿Identifier¿¿15140¿special¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14312¿Literal¿string¿15140¿¿'\t'¿¿{"start":{"line":1125,"column":28},"end":{"line":1125,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14313¿Literal¿string¿15140¿¿'\\t'¿¿{"start":{"line":1125,"column":34},"end":{"line":1125,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14314¿ExpressionStatement¿¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
14315¿AssignmentExpression¿=¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
14316¿MemberExpression¿computed¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14317¿Identifier¿¿15140¿special¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14318¿Literal¿string¿15140¿¿'\n'¿¿{"start":{"line":1125,"column":41},"end":{"line":1125,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14319¿Literal¿string¿15140¿¿'\\n'¿¿{"start":{"line":1125,"column":47},"end":{"line":1125,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14320¿ExpressionStatement¿¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
14321¿AssignmentExpression¿=¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
14322¿MemberExpression¿computed¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14323¿Identifier¿¿15140¿special¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14324¿Literal¿string¿15140¿¿'\f'¿¿{"start":{"line":1125,"column":54},"end":{"line":1125,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14325¿Literal¿string¿15140¿¿'\\f'¿¿{"start":{"line":1125,"column":60},"end":{"line":1125,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14326¿ExpressionStatement¿¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
14327¿AssignmentExpression¿=¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
14328¿MemberExpression¿computed¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14329¿Identifier¿¿15140¿special¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14330¿Literal¿string¿15140¿¿'\r'¿¿{"start":{"line":1125,"column":67},"end":{"line":1125,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14331¿Literal¿string¿15140¿¿'\\r'¿¿{"start":{"line":1125,"column":73},"end":{"line":1125,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14332¿ExpressionStatement¿¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
14333¿AssignmentExpression¿=¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
14334¿MemberExpression¿computed¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14335¿Identifier¿¿15140¿special¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14336¿Literal¿string¿15140¿¿'''¿¿{"start":{"line":1125,"column":80},"end":{"line":1125,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14337¿Literal¿string¿15140¿¿'\\''¿¿{"start":{"line":1125,"column":86},"end":{"line":1125,"column":91},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14338¿ExpressionStatement¿¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ExpressionStatement
14339¿AssignmentExpression¿=¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿AssignmentExpression
14340¿MemberExpression¿computed¿15140¿¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":106},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14341¿Identifier¿¿15140¿special¿¿¿{"start":{"line":1125,"column":4},"end":{"line":1125,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14342¿Literal¿string¿15140¿¿'\\'¿¿{"start":{"line":1125,"column":93},"end":{"line":1125,"column":97},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14343¿Literal¿string¿15140¿¿'\\\\'¿¿{"start":{"line":1125,"column":99},"end":{"line":1125,"column":105},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14344¿VariableDeclarator¿¿15140¿escape¿¿¿{"start":{"line":1127,"column":4},"end":{"line":1129,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14345¿FunctionExpression¿¿15140¿anon¿¿¿{"start":{"line":1127,"column":13},"end":{"line":1129,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿FunctionExpression
14346¿Identifier¿¿0¿chr¿¿¿{"start":{"line":1127,"column":22},"end":{"line":1127,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14347¿VariableDeclarator¿¿15142¿v1516¿¿¿{"start":{"line":1128,"column":8},"end":{"line":1128,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14348¿MemberExpression¿computed¿15142¿¿¿¿{"start":{"line":1128,"column":8},"end":{"line":1128,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14349¿Identifier¿¿15142¿special¿¿¿{"start":{"line":1128,"column":8},"end":{"line":1128,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14350¿Identifier¿¿15142¿chr¿¿¿{"start":{"line":1128,"column":16},"end":{"line":1128,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14351¿VariableDeclarator¿¿15142¿v1517¿¿¿{"start":{"line":1128,"column":42},"end":{"line":1128,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14352¿CallExpression¿¿15142¿¿¿¿{"start":{"line":1128,"column":42},"end":{"line":1128,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
14353¿MemberExpression¿¿15142¿¿¿¿{"start":{"line":1128,"column":42},"end":{"line":1128,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14354¿Identifier¿¿15142¿chr¿¿¿{"start":{"line":1128,"column":42},"end":{"line":1128,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14355¿Identifier¿¿15142¿charCodeAt¿¿¿{"start":{"line":1128,"column":46},"end":{"line":1128,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14356¿Literal¿number¿15142¿¿0¿¿{"start":{"line":1128,"column":57},"end":{"line":1128,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14357¿VariableDeclarator¿¿15142¿v1518¿¿¿{"start":{"line":1128,"column":42},"end":{"line":1128,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14358¿CallExpression¿¿15142¿¿¿¿{"start":{"line":1128,"column":42},"end":{"line":1128,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
14359¿MemberExpression¿¿15142¿¿¿¿{"start":{"line":1128,"column":42},"end":{"line":1128,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14360¿Identifier¿¿15142¿v1517¿¿¿¿¿Identifier
14361¿Identifier¿¿15142¿toString¿¿¿{"start":{"line":1128,"column":60},"end":{"line":1128,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14362¿Literal¿number¿15142¿¿16¿¿{"start":{"line":1128,"column":69},"end":{"line":1128,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14363¿VariableDeclarator¿¿15142¿v1519¿¿¿{"start":{"line":1128,"column":33},"end":{"line":1128,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14364¿BinaryExpression¿+¿15142¿¿¿¿{"start":{"line":1128,"column":33},"end":{"line":1128,"column":72},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BinaryExpression
14365¿Literal¿string¿15142¿¿'0000'¿¿{"start":{"line":1128,"column":33},"end":{"line":1128,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14366¿Identifier¿¿15142¿v1518¿¿¿¿¿Identifier
14367¿VariableDeclarator¿¿15142¿v1520¿¿¿{"start":{"line":1128,"column":80},"end":{"line":1128,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14368¿UnaryExpression¿-¿15142¿¿¿¿{"start":{"line":1128,"column":80},"end":{"line":1128,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿UnaryExpression
14369¿Literal¿number¿15142¿¿4¿¿{"start":{"line":1128,"column":81},"end":{"line":1128,"column":82},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14370¿VariableDeclarator¿¿15142¿v1521¿¿¿{"start":{"line":1128,"column":32},"end":{"line":1128,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14371¿CallExpression¿¿15142¿¿¿¿{"start":{"line":1128,"column":32},"end":{"line":1128,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿CallExpression
14372¿MemberExpression¿¿15142¿¿¿¿{"start":{"line":1128,"column":32},"end":{"line":1128,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿MemberExpression
14373¿Identifier¿¿15142¿v1519¿¿¿¿¿Identifier
14374¿Identifier¿¿15142¿slice¿¿¿{"start":{"line":1128,"column":74},"end":{"line":1128,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Identifier
14375¿Identifier¿¿15142¿v1520¿¿¿¿¿Identifier
14376¿VariableDeclarator¿¿15142¿v1522¿¿¿{"start":{"line":1128,"column":24},"end":{"line":1128,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14377¿BinaryExpression¿+¿15142¿¿¿¿{"start":{"line":1128,"column":24},"end":{"line":1128,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿BinaryExpression
14378¿Literal¿string¿15142¿¿'\\u'¿¿{"start":{"line":1128,"column":24},"end":{"line":1128,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿Literal
14379¿Identifier¿¿15142¿v1521¿¿¿¿¿Identifier
14380¿VariableDeclarator¿¿15142¿v1523¿¿¿{"start":{"line":1128,"column":8},"end":{"line":1128,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿VariableDeclarator
14381¿LogicalExpression¿||¿15142¿¿¿¿{"start":{"line":1128,"column":8},"end":{"line":1128,"column":83},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿LogicalExpression
14382¿Identifier¿¿15142¿v1516¿¿¿¿¿Identifier
14383¿Identifier¿¿15142¿v1522¿¿¿¿¿Identifier
14384¿ReturnStatement¿¿15142¿¿¿¿{"start":{"line":1128,"column":1},"end":{"line":1128,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/mootools_1.5.2/src/mootools-core-1.5.2-server.js"}¿¿ReturnStatement
14385¿Identifier¿¿15142¿v1523¿¿¿¿¿Identifier
