Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2417¿UnaryExpression¿!¿2606¿¿¿¿{"start":{"line":220,"column":8},"end":{"line":220,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿UnaryExpression
2418¿Identifier¿¿2606¿keepFiles¿¿¿{"start":{"line":220,"column":9},"end":{"line":220,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2419¿IfStatement¿¿2606¿¿¿¿{"start":{"line":220,"column":4},"end":{"line":223,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
2420¿Identifier¿¿2606¿v211¿¿¿¿¿Identifier
2421¿VariableDeclarator¿¿2606¿v213¿¿¿{"start":{"line":221,"column":25},"end":{"line":221,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2422¿ArrowFunctionExpression¿¿2606¿¿¿¿{"start":{"line":221,"column":25},"end":{"line":221,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ArrowFunctionExpression
2423¿Identifier¿¿0¿err¿¿¿{"start":{"line":221,"column":26},"end":{"line":221,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2424¿IfStatement¿¿2608¿¿¿¿{"start":{"line":221,"column":35},"end":{"line":221,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
2425¿Identifier¿¿2608¿err¿¿¿{"start":{"line":221,"column":39},"end":{"line":221,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2426¿VariableDeclarator¿¿2608¿v212¿¿¿{"start":{"line":221,"column":51},"end":{"line":221,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2427¿CallExpression¿¿2608¿¿¿¿{"start":{"line":221,"column":51},"end":{"line":221,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2428¿Identifier¿¿2608¿cb¿¿¿{"start":{"line":221,"column":51},"end":{"line":221,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2429¿Identifier¿¿2608¿err¿¿¿{"start":{"line":221,"column":54},"end":{"line":221,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2430¿ReturnStatement¿¿2608¿¿¿¿{"start":{"line":221,"column":44},"end":{"line":221,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ReturnStatement
2431¿Identifier¿¿2608¿v212¿¿¿¿¿Identifier
2432¿BlockStatement¿¿2608¿¿¿¿{"start":{"line":221,"column":43},"end":{"line":221,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2433¿BlockStatement¿¿2608¿¿¿¿{"start":{"line":221,"column":34},"end":{"line":221,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2434¿VariableDeclarator¿¿2606¿v214¿¿¿{"start":{"line":221,"column":5},"end":{"line":221,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2435¿CallExpression¿¿2606¿¿¿¿{"start":{"line":221,"column":5},"end":{"line":221,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2436¿MemberExpression¿¿2606¿¿¿¿{"start":{"line":221,"column":5},"end":{"line":221,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2437¿Identifier¿¿2606¿fs¿¿¿{"start":{"line":221,"column":5},"end":{"line":221,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2438¿Identifier¿¿2606¿unlink¿¿¿{"start":{"line":221,"column":8},"end":{"line":221,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2439¿Identifier¿¿2606¿certPath¿¿¿{"start":{"line":221,"column":15},"end":{"line":221,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2440¿Identifier¿¿2606¿v213¿¿¿¿¿Identifier
2441¿ExpressionStatement¿¿2606¿¿¿¿{"start":{"line":221,"column":5},"end":{"line":221,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2442¿Identifier¿¿2606¿v214¿¿¿¿¿Identifier
2443¿VariableDeclarator¿¿2606¿v216¿¿¿{"start":{"line":222,"column":24},"end":{"line":222,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2444¿ArrowFunctionExpression¿¿2606¿¿¿¿{"start":{"line":222,"column":24},"end":{"line":222,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ArrowFunctionExpression
2445¿Identifier¿¿0¿err¿¿¿{"start":{"line":222,"column":25},"end":{"line":222,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2446¿IfStatement¿¿2611¿¿¿¿{"start":{"line":222,"column":34},"end":{"line":222,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿IfStatement
2447¿Identifier¿¿2611¿err¿¿¿{"start":{"line":222,"column":38},"end":{"line":222,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2448¿VariableDeclarator¿¿2611¿v215¿¿¿{"start":{"line":222,"column":50},"end":{"line":222,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2449¿CallExpression¿¿2611¿¿¿¿{"start":{"line":222,"column":50},"end":{"line":222,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2450¿Identifier¿¿2611¿cb¿¿¿{"start":{"line":222,"column":50},"end":{"line":222,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2451¿Identifier¿¿2611¿err¿¿¿{"start":{"line":222,"column":53},"end":{"line":222,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2452¿ReturnStatement¿¿2611¿¿¿¿{"start":{"line":222,"column":43},"end":{"line":222,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ReturnStatement
2453¿Identifier¿¿2611¿v215¿¿¿¿¿Identifier
2454¿BlockStatement¿¿2611¿¿¿¿{"start":{"line":222,"column":42},"end":{"line":222,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2455¿BlockStatement¿¿2611¿¿¿¿{"start":{"line":222,"column":33},"end":{"line":222,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2456¿VariableDeclarator¿¿2606¿v217¿¿¿{"start":{"line":222,"column":5},"end":{"line":222,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2457¿CallExpression¿¿2606¿¿¿¿{"start":{"line":222,"column":5},"end":{"line":222,"column":61},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2458¿MemberExpression¿¿2606¿¿¿¿{"start":{"line":222,"column":5},"end":{"line":222,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2459¿Identifier¿¿2606¿fs¿¿¿{"start":{"line":222,"column":5},"end":{"line":222,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2460¿Identifier¿¿2606¿unlink¿¿¿{"start":{"line":222,"column":8},"end":{"line":222,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2461¿Identifier¿¿2606¿keyPath¿¿¿{"start":{"line":222,"column":15},"end":{"line":222,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2462¿Identifier¿¿2606¿v216¿¿¿¿¿Identifier
2463¿ExpressionStatement¿¿2606¿¿¿¿{"start":{"line":222,"column":5},"end":{"line":222,"column":62},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2464¿Identifier¿¿2606¿v217¿¿¿¿¿Identifier
2465¿BlockStatement¿¿2606¿¿¿¿{"start":{"line":220,"column":20},"end":{"line":223,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2466¿VariableDeclarator¿¿2606¿v218¿¿¿{"start":{"line":224,"column":4},"end":{"line":224,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2467¿CallExpression¿¿2606¿¿¿¿{"start":{"line":224,"column":4},"end":{"line":224,"column":47},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2468¿Identifier¿¿2606¿cb¿¿¿{"start":{"line":224,"column":4},"end":{"line":224,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2469¿Identifier¿¿2606¿err¿¿¿{"start":{"line":224,"column":7},"end":{"line":224,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2470¿Identifier¿¿2606¿keyBuf¿¿¿{"start":{"line":224,"column":12},"end":{"line":224,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2471¿Identifier¿¿2606¿certBuf¿¿¿{"start":{"line":224,"column":20},"end":{"line":224,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2472¿Identifier¿¿2606¿fingerprint¿¿¿{"start":{"line":224,"column":29},"end":{"line":224,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2473¿Identifier¿¿2606¿hash¿¿¿{"start":{"line":224,"column":42},"end":{"line":224,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2474¿ExpressionStatement¿¿2606¿¿¿¿{"start":{"line":224,"column":4},"end":{"line":224,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2475¿Identifier¿¿2606¿v218¿¿¿¿¿Identifier
2476¿BlockStatement¿¿2606¿¿¿¿{"start":{"line":219,"column":57},"end":{"line":225,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2477¿VariableDeclarator¿¿2603¿v220¿¿¿{"start":{"line":219,"column":3},"end":{"line":225,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2478¿CallExpression¿¿2603¿¿¿¿{"start":{"line":219,"column":3},"end":{"line":225,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2479¿MemberExpression¿¿2603¿¿¿¿{"start":{"line":219,"column":3},"end":{"line":219,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2480¿Identifier¿¿2603¿fs¿¿¿{"start":{"line":219,"column":3},"end":{"line":219,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2481¿Identifier¿¿2603¿readFile¿¿¿{"start":{"line":219,"column":6},"end":{"line":219,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2482¿Identifier¿¿2603¿keyPath¿¿¿{"start":{"line":219,"column":15},"end":{"line":219,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2483¿Identifier¿¿2603¿v219¿¿¿¿¿Identifier
2484¿ExpressionStatement¿¿2603¿¿¿¿{"start":{"line":219,"column":3},"end":{"line":225,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2485¿Identifier¿¿2603¿v220¿¿¿¿¿Identifier
2486¿BlockStatement¿¿2603¿¿¿¿{"start":{"line":217,"column":59},"end":{"line":226,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2487¿VariableDeclarator¿¿2600¿v222¿¿¿{"start":{"line":217,"column":2},"end":{"line":226,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2488¿CallExpression¿¿2600¿¿¿¿{"start":{"line":217,"column":2},"end":{"line":226,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2489¿MemberExpression¿¿2600¿¿¿¿{"start":{"line":217,"column":2},"end":{"line":217,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2490¿Identifier¿¿2600¿fs¿¿¿{"start":{"line":217,"column":2},"end":{"line":217,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2491¿Identifier¿¿2600¿readFile¿¿¿{"start":{"line":217,"column":5},"end":{"line":217,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2492¿Identifier¿¿2600¿certPath¿¿¿{"start":{"line":217,"column":14},"end":{"line":217,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2493¿Identifier¿¿2600¿v221¿¿¿¿¿Identifier
2494¿ExpressionStatement¿¿2600¿¿¿¿{"start":{"line":217,"column":2},"end":{"line":226,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2495¿Identifier¿¿2600¿v222¿¿¿¿¿Identifier
2496¿BlockStatement¿¿2600¿¿¿¿{"start":{"line":215,"column":68},"end":{"line":227,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2497¿VariableDeclarator¿¿2598¿v223¿¿¿{"start":{"line":228,"column":1},"end":{"line":228,"column":77},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2498¿CallExpression¿¿2598¿¿¿¿{"start":{"line":228,"column":1},"end":{"line":228,"column":77},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿CallExpression
2499¿Identifier¿¿2598¿generateCert¿¿¿{"start":{"line":228,"column":1},"end":{"line":228,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2500¿Identifier¿¿2598¿prefix¿¿¿{"start":{"line":228,"column":14},"end":{"line":228,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2501¿Identifier¿¿2598¿keepFiles¿¿¿{"start":{"line":228,"column":22},"end":{"line":228,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2502¿Identifier¿¿2598¿info¿¿¿{"start":{"line":228,"column":33},"end":{"line":228,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2503¿Identifier¿¿2598¿caKeyPath¿¿¿{"start":{"line":228,"column":39},"end":{"line":228,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2504¿Identifier¿¿2598¿caCertPath¿¿¿{"start":{"line":228,"column":50},"end":{"line":228,"column":60},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2505¿Identifier¿¿2598¿generateCertCb¿¿¿{"start":{"line":228,"column":62},"end":{"line":228,"column":76},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2506¿ExpressionStatement¿¿2598¿¿¿¿{"start":{"line":228,"column":1},"end":{"line":228,"column":78},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2507¿Identifier¿¿2598¿v223¿¿¿¿¿Identifier
2508¿BlockStatement¿¿2598¿¿¿¿{"start":{"line":214,"column":78},"end":{"line":229,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2509¿ExpressionStatement¿¿2530¿¿¿¿{"start":{"line":213,"column":0},"end":{"line":229,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2510¿AssignmentExpression¿=¿2530¿¿¿¿{"start":{"line":213,"column":0},"end":{"line":229,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
2511¿MemberExpression¿¿2530¿¿¿¿{"start":{"line":213,"column":0},"end":{"line":213,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2512¿Identifier¿¿2530¿exports¿¿¿{"start":{"line":213,"column":0},"end":{"line":213,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2513¿Identifier¿¿2530¿generateCertBuffer¿¿¿{"start":{"line":213,"column":9},"end":{"line":213,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2514¿Identifier¿¿2530¿generateCertBuf¿¿¿¿¿Identifier
2515¿VariableDeclarator¿¿2530¿expiryDays¿¿¿{"start":{"line":231,"column":4},"end":{"line":231,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2516¿VariableDeclarator¿exported¿2530¿v224¿¿¿{"start":{"line":232,"column":0},"end":{"line":234,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿VariableDeclarator
2517¿FunctionExpression¿¿2530¿anon¿¿¿{"start":{"line":232,"column":24},"end":{"line":234,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿FunctionExpression
2518¿Identifier¿¿0¿val¿¿¿{"start":{"line":232,"column":33},"end":{"line":232,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2519¿ExpressionStatement¿¿2615¿¿¿¿{"start":{"line":233,"column":1},"end":{"line":233,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2520¿AssignmentExpression¿=¿2615¿¿¿¿{"start":{"line":233,"column":1},"end":{"line":233,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
2521¿Identifier¿¿2615¿expiryDays¿¿¿{"start":{"line":233,"column":1},"end":{"line":233,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2522¿Identifier¿¿2615¿val¿¿¿{"start":{"line":233,"column":14},"end":{"line":233,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2523¿BlockStatement¿¿2615¿¿¿¿{"start":{"line":232,"column":38},"end":{"line":234,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿BlockStatement
2524¿ExpressionStatement¿¿2530¿¿¿¿{"start":{"line":232,"column":0},"end":{"line":234,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿ExpressionStatement
2525¿AssignmentExpression¿=¿2530¿¿¿¿{"start":{"line":232,"column":0},"end":{"line":234,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿AssignmentExpression
2526¿MemberExpression¿¿2530¿¿¿¿{"start":{"line":232,"column":0},"end":{"line":232,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿MemberExpression
2527¿Identifier¿¿2530¿exports¿¿¿{"start":{"line":232,"column":0},"end":{"line":232,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2528¿Identifier¿¿2530¿setExpiryDays¿¿¿{"start":{"line":232,"column":8},"end":{"line":232,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-552j-pv39-f3jf/src/generate.js"}¿¿Identifier
2529¿Identifier¿¿2530¿v224¿¿¿¿¿Identifier
2530¿CFG_F_START¿¿2530¿__main__¿¿¿¿¿CFG_F_START
2531¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2532¿CFG_F_START¿¿2532¿1515_anon¿¿¿¿¿CFG_F_START
2533¿CFG_F_END¿¿0¿1515_anon¿¿¿¿¿CFG_F_END
2534¿CFG_IF_END¿¿0¿1525¿¿¿¿¿CFG_IF_END
2535¿CFG_F_START¿¿2535¿1547_tmpFileCb¿¿¿¿¿CFG_F_START
2536¿CFG_F_END¿¿0¿1547_tmpFileCb¿¿¿¿¿CFG_F_END
2537¿CFG_IF_END¿¿0¿1550¿¿¿¿¿CFG_IF_END
2538¿CFG_F_START¿¿2538¿1560_writeFileCb¿¿¿¿¿CFG_F_START
2539¿CFG_F_END¿¿0¿1560_writeFileCb¿¿¿¿¿CFG_F_END
2540¿CFG_F_START¿¿2540¿1602_anon¿¿¿¿¿CFG_F_START
2541¿CFG_F_END¿¿0¿1602_anon¿¿¿¿¿CFG_F_END
2542¿CFG_F_START¿¿2542¿1675_filterCertReqKeys¿¿¿¿¿CFG_F_START
2543¿CFG_F_END¿¿0¿1675_filterCertReqKeys¿¿¿¿¿CFG_F_END
2544¿CFG_IF_END¿¿0¿1693¿¿¿¿¿CFG_IF_END
2545¿CFG_IF_END¿¿0¿1681¿¿¿¿¿CFG_IF_END
2546¿CFG_F_START¿¿2546¿1731_tmpFileCb¿¿¿¿¿CFG_F_START
2547¿CFG_F_END¿¿0¿1731_tmpFileCb¿¿¿¿¿CFG_F_END
2548¿CFG_IF_END¿¿0¿1734¿¿¿¿¿CFG_IF_END
2549¿CFG_F_START¿¿2549¿1744_writeFileCb¿¿¿¿¿CFG_F_START
2550¿CFG_F_END¿¿0¿1744_writeFileCb¿¿¿¿¿CFG_F_END
2551¿CFG_F_START¿¿2551¿1786_anon¿¿¿¿¿CFG_F_START
2552¿CFG_F_END¿¿0¿1786_anon¿¿¿¿¿CFG_F_END
2553¿CFG_F_START¿¿2553¿1790_tmpFileCb¿¿¿¿¿CFG_F_START
2554¿CFG_F_END¿¿0¿1790_tmpFileCb¿¿¿¿¿CFG_F_END
2555¿CFG_IF_END¿¿0¿1793¿¿¿¿¿CFG_IF_END
2556¿CFG_F_START¿¿2556¿1811_execCb¿¿¿¿¿CFG_F_START
2557¿CFG_F_END¿¿0¿1811_execCb¿¿¿¿¿CFG_F_END
2558¿CFG_F_START¿¿2558¿1850_anon¿¿¿¿¿CFG_F_START
2559¿CFG_F_END¿¿0¿1850_anon¿¿¿¿¿CFG_F_END
2560¿CFG_F_START¿¿2560¿1856_tmpFileCb¿¿¿¿¿CFG_F_START
2561¿CFG_F_END¿¿0¿1856_tmpFileCb¿¿¿¿¿CFG_F_END
2562¿CFG_IF_END¿¿0¿1859¿¿¿¿¿CFG_IF_END
2563¿CFG_F_START¿¿2563¿1889_execCb¿¿¿¿¿CFG_F_START
2564¿CFG_F_END¿¿0¿1889_execCb¿¿¿¿¿CFG_F_END
2565¿CFG_F_START¿¿2565¿1928_anon¿¿¿¿¿CFG_F_START
2566¿CFG_F_END¿¿0¿1928_anon¿¿¿¿¿CFG_F_END
2567¿CFG_F_START¿¿2567¿1936_tmpFileCb¿¿¿¿¿CFG_F_START
2568¿CFG_F_END¿¿0¿1936_tmpFileCb¿¿¿¿¿CFG_F_END
2569¿CFG_IF_END¿¿0¿1939¿¿¿¿¿CFG_IF_END
2570¿CFG_IF_END¿¿0¿1963¿¿¿¿¿CFG_IF_END
2571¿CFG_F_START¿¿2571¿2017_execCb¿¿¿¿¿CFG_F_START
2572¿CFG_F_END¿¿0¿2017_execCb¿¿¿¿¿CFG_F_END
2573¿CFG_IF_END¿¿0¿2019¿¿¿¿¿CFG_IF_END
2574¿CFG_F_START¿¿2574¿2037_statsCb¿¿¿¿¿CFG_F_START
2575¿CFG_F_END¿¿0¿2037_statsCb¿¿¿¿¿CFG_F_END
2576¿CFG_F_START¿¿2576¿2106_anon¿¿¿¿¿CFG_F_START
2577¿CFG_F_END¿¿0¿2106_anon¿¿¿¿¿CFG_F_END
2578¿CFG_F_START¿¿2578¿2143_createKeypairCb¿¿¿¿¿CFG_F_START
2579¿CFG_F_END¿¿0¿2143_createKeypairCb¿¿¿¿¿CFG_F_END
