Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2379¿Identifier¿¿result¿¿¿{"start":{"line":284,"column":8},"end":{"line":284,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2380¿Identifier¿¿key¿¿¿{"start":{"line":284,"column":15},"end":{"line":284,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2381¿Identifier¿¿value¿¿¿{"start":{"line":284,"column":22},"end":{"line":284,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2382¿BlockStatement¿¿¿¿¿{"start":{"line":283,"column":37},"end":{"line":285,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2383¿VariableDeclarator¿¿v253¿¿¿¿¿VariableDeclarator
2384¿MemberExpression¿computed¿¿¿¿{"start":{"line":286,"column":28},"end":{"line":286,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2385¿Identifier¿¿target¿¿¿{"start":{"line":286,"column":28},"end":{"line":286,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2386¿Identifier¿¿key¿¿¿{"start":{"line":286,"column":35},"end":{"line":286,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2387¿VariableDeclarator¿¿v254¿¿¿¿¿VariableDeclarator
2388¿MemberExpression¿computed¿¿¿¿{"start":{"line":286,"column":41},"end":{"line":286,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2389¿Identifier¿¿additional¿¿¿{"start":{"line":286,"column":41},"end":{"line":286,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2390¿Identifier¿¿key¿¿¿{"start":{"line":286,"column":52},"end":{"line":286,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2391¿VariableDeclarator¿¿v255¿¿¿¿¿VariableDeclarator
2392¿CallExpression¿¿¿¿¿{"start":{"line":286,"column":22},"end":{"line":286,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2393¿Identifier¿¿merge¿¿¿{"start":{"line":286,"column":22},"end":{"line":286,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2394¿Identifier¿¿v253¿¿¿¿¿Identifier
2395¿Identifier¿¿v254¿¿¿¿¿Identifier
2396¿ExpressionStatement¿¿¿¿¿{"start":{"line":286,"column":8},"end":{"line":286,"column":58},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2397¿AssignmentExpression¿=¿¿¿¿{"start":{"line":286,"column":8},"end":{"line":286,"column":57},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2398¿MemberExpression¿computed¿¿¿¿{"start":{"line":286,"column":8},"end":{"line":286,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2399¿Identifier¿¿result¿¿¿{"start":{"line":286,"column":8},"end":{"line":286,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2400¿Identifier¿¿key¿¿¿{"start":{"line":286,"column":15},"end":{"line":286,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2401¿Identifier¿¿v255¿¿¿¿¿Identifier
2402¿BlockStatement¿¿¿¿¿{"start":{"line":285,"column":13},"end":{"line":287,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2403¿BlockStatement¿¿¿¿¿{"start":{"line":282,"column":56},"end":{"line":288,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2404¿VariableDeclarator¿¿v257¿¿¿¿¿VariableDeclarator
2405¿CallExpression¿¿¿¿¿{"start":{"line":282,"column":4},"end":{"line":288,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2406¿Identifier¿¿each¿¿¿{"start":{"line":282,"column":4},"end":{"line":282,"column":8},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2407¿Identifier¿¿additional¿¿¿{"start":{"line":282,"column":9},"end":{"line":282,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2408¿Identifier¿¿v256¿¿¿¿¿Identifier
2409¿ExpressionStatement¿¿¿¿¿{"start":{"line":282,"column":4},"end":{"line":288,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2410¿Identifier¿¿v257¿¿¿¿¿Identifier
2411¿BlockStatement¿¿¿¿¿{"start":{"line":281,"column":41},"end":{"line":289,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2412¿ExpressionStatement¿¿¿¿¿{"start":{"line":290,"column":4},"end":{"line":290,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2413¿AssignmentExpression¿=¿¿¿¿{"start":{"line":290,"column":4},"end":{"line":290,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2414¿Identifier¿¿result¿¿¿{"start":{"line":290,"column":4},"end":{"line":290,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2415¿Identifier¿¿additional¿¿¿{"start":{"line":290,"column":13},"end":{"line":290,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2416¿BlockStatement¿¿¿¿¿{"start":{"line":289,"column":9},"end":{"line":291,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2417¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2418¿ReturnStatement¿¿¿¿¿{"start":{"line":293,"column":2},"end":{"line":293,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ReturnStatement
2419¿Identifier¿¿result¿¿¿{"start":{"line":293,"column":9},"end":{"line":293,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2420¿BlockStatement¿¿¿¿¿{"start":{"line":271,"column":35},"end":{"line":294,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿BlockStatement
2421¿VariableDeclarator¿¿v258¿¿¿¿¿VariableDeclarator
2422¿CallExpression¿¿¿¿¿{"start":{"line":299,"column":19},"end":{"line":299,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿CallExpression
2423¿Identifier¿¿require¿¿¿{"start":{"line":299,"column":19},"end":{"line":299,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2424¿Literal¿string¿¿'extendible'¿¿{"start":{"line":299,"column":27},"end":{"line":299,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
2425¿ExpressionStatement¿¿¿¿¿{"start":{"line":299,"column":0},"end":{"line":299,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2426¿AssignmentExpression¿=¿¿¿¿{"start":{"line":299,"column":0},"end":{"line":299,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2427¿MemberExpression¿¿¿¿¿{"start":{"line":299,"column":0},"end":{"line":299,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2428¿Identifier¿¿predefine¿¿¿{"start":{"line":299,"column":0},"end":{"line":299,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2429¿Identifier¿¿extend¿¿¿{"start":{"line":299,"column":10},"end":{"line":299,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2430¿Identifier¿¿v258¿¿¿¿¿Identifier
2431¿ExpressionStatement¿¿¿¿¿{"start":{"line":300,"column":0},"end":{"line":300,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2432¿AssignmentExpression¿=¿¿¿¿{"start":{"line":300,"column":0},"end":{"line":300,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2433¿MemberExpression¿¿¿¿¿{"start":{"line":300,"column":0},"end":{"line":300,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2434¿Identifier¿¿predefine¿¿¿{"start":{"line":300,"column":0},"end":{"line":300,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2435¿Identifier¿¿descriptor¿¿¿{"start":{"line":300,"column":10},"end":{"line":300,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2436¿Identifier¿¿descriptor¿¿¿{"start":{"line":300,"column":23},"end":{"line":300,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2437¿ExpressionStatement¿¿¿¿¿{"start":{"line":301,"column":0},"end":{"line":301,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2438¿AssignmentExpression¿=¿¿¿¿{"start":{"line":301,"column":0},"end":{"line":301,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2439¿MemberExpression¿¿¿¿¿{"start":{"line":301,"column":0},"end":{"line":301,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2440¿Identifier¿¿predefine¿¿¿{"start":{"line":301,"column":0},"end":{"line":301,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2441¿Identifier¿¿create¿¿¿{"start":{"line":301,"column":10},"end":{"line":301,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2442¿Identifier¿¿create¿¿¿{"start":{"line":301,"column":19},"end":{"line":301,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2443¿ExpressionStatement¿¿¿¿¿{"start":{"line":302,"column":0},"end":{"line":302,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2444¿AssignmentExpression¿=¿¿¿¿{"start":{"line":302,"column":0},"end":{"line":302,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2445¿MemberExpression¿¿¿¿¿{"start":{"line":302,"column":0},"end":{"line":302,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2446¿Identifier¿¿predefine¿¿¿{"start":{"line":302,"column":0},"end":{"line":302,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2447¿Identifier¿¿remove¿¿¿{"start":{"line":302,"column":10},"end":{"line":302,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2448¿Identifier¿¿remove¿¿¿{"start":{"line":302,"column":19},"end":{"line":302,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2449¿ExpressionStatement¿¿¿¿¿{"start":{"line":303,"column":0},"end":{"line":303,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2450¿AssignmentExpression¿=¿¿¿¿{"start":{"line":303,"column":0},"end":{"line":303,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2451¿MemberExpression¿¿¿¿¿{"start":{"line":303,"column":0},"end":{"line":303,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2452¿Identifier¿¿predefine¿¿¿{"start":{"line":303,"column":0},"end":{"line":303,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2453¿Identifier¿¿merge¿¿¿{"start":{"line":303,"column":10},"end":{"line":303,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2454¿Identifier¿¿merge¿¿¿{"start":{"line":303,"column":18},"end":{"line":303,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2455¿ExpressionStatement¿¿¿¿¿{"start":{"line":304,"column":0},"end":{"line":304,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2456¿AssignmentExpression¿=¿¿¿¿{"start":{"line":304,"column":0},"end":{"line":304,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2457¿MemberExpression¿¿¿¿¿{"start":{"line":304,"column":0},"end":{"line":304,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2458¿Identifier¿¿predefine¿¿¿{"start":{"line":304,"column":0},"end":{"line":304,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2459¿Identifier¿¿mixin¿¿¿{"start":{"line":304,"column":10},"end":{"line":304,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2460¿Identifier¿¿mixin¿¿¿{"start":{"line":304,"column":18},"end":{"line":304,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2461¿ExpressionStatement¿¿¿¿¿{"start":{"line":305,"column":0},"end":{"line":305,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2462¿AssignmentExpression¿=¿¿¿¿{"start":{"line":305,"column":0},"end":{"line":305,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2463¿MemberExpression¿¿¿¿¿{"start":{"line":305,"column":0},"end":{"line":305,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2464¿Identifier¿¿predefine¿¿¿{"start":{"line":305,"column":0},"end":{"line":305,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2465¿Identifier¿¿each¿¿¿{"start":{"line":305,"column":10},"end":{"line":305,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2466¿Identifier¿¿each¿¿¿{"start":{"line":305,"column":17},"end":{"line":305,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2467¿ExpressionStatement¿¿¿¿¿{"start":{"line":306,"column":0},"end":{"line":306,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2468¿AssignmentExpression¿=¿¿¿¿{"start":{"line":306,"column":0},"end":{"line":306,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2469¿MemberExpression¿¿¿¿¿{"start":{"line":306,"column":0},"end":{"line":306,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2470¿Identifier¿¿predefine¿¿¿{"start":{"line":306,"column":0},"end":{"line":306,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2471¿Identifier¿¿lazy¿¿¿{"start":{"line":306,"column":10},"end":{"line":306,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2472¿Identifier¿¿lazy¿¿¿{"start":{"line":306,"column":17},"end":{"line":306,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2473¿VariableDeclarator¿¿v259¿¿¿¿¿VariableDeclarator
2474¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2475¿ExpressionStatement¿¿¿¿¿{"start":{"line":311,"column":21},"end":{"line":315,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2476¿AssignmentExpression¿=¿¿¿¿{"start":{"line":311,"column":21},"end":{"line":315,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2477¿MemberExpression¿¿¿¿¿{"start":{"line":311,"column":21},"end":{"line":315,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2478¿Identifier¿¿v259¿¿¿¿¿Identifier
2479¿Identifier¿¿configurable¿¿¿{"start":{"line":312,"column":2},"end":{"line":312,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2480¿Literal¿boolean¿¿true¿¿{"start":{"line":312,"column":16},"end":{"line":312,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
2481¿ExpressionStatement¿¿¿¿¿{"start":{"line":311,"column":21},"end":{"line":315,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2482¿AssignmentExpression¿=¿¿¿¿{"start":{"line":311,"column":21},"end":{"line":315,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2483¿MemberExpression¿¿¿¿¿{"start":{"line":311,"column":21},"end":{"line":315,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2484¿Identifier¿¿v259¿¿¿¿¿Identifier
2485¿Identifier¿¿enumerable¿¿¿{"start":{"line":313,"column":2},"end":{"line":313,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2486¿Literal¿boolean¿¿false¿¿{"start":{"line":313,"column":14},"end":{"line":313,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
2487¿ExpressionStatement¿¿¿¿¿{"start":{"line":311,"column":21},"end":{"line":315,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2488¿AssignmentExpression¿=¿¿¿¿{"start":{"line":311,"column":21},"end":{"line":315,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2489¿MemberExpression¿¿¿¿¿{"start":{"line":311,"column":21},"end":{"line":315,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2490¿Identifier¿¿v259¿¿¿¿¿Identifier
2491¿Identifier¿¿writable¿¿¿{"start":{"line":314,"column":2},"end":{"line":314,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2492¿Literal¿boolean¿¿true¿¿{"start":{"line":314,"column":12},"end":{"line":314,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
2493¿ExpressionStatement¿¿¿¿¿{"start":{"line":311,"column":0},"end":{"line":315,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2494¿AssignmentExpression¿=¿¿¿¿{"start":{"line":311,"column":0},"end":{"line":315,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2495¿MemberExpression¿¿¿¿¿{"start":{"line":311,"column":0},"end":{"line":311,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2496¿Identifier¿¿predefine¿¿¿{"start":{"line":311,"column":0},"end":{"line":311,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2497¿Identifier¿¿WRITABLE¿¿¿{"start":{"line":311,"column":10},"end":{"line":311,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2498¿Identifier¿¿v259¿¿¿¿¿Identifier
2499¿VariableDeclarator¿¿v260¿¿¿¿¿VariableDeclarator
2500¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2501¿ExpressionStatement¿¿¿¿¿{"start":{"line":317,"column":21},"end":{"line":320,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2502¿AssignmentExpression¿=¿¿¿¿{"start":{"line":317,"column":21},"end":{"line":320,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2503¿MemberExpression¿¿¿¿¿{"start":{"line":317,"column":21},"end":{"line":320,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2504¿Identifier¿¿v260¿¿¿¿¿Identifier
2505¿Identifier¿¿enumerable¿¿¿{"start":{"line":318,"column":2},"end":{"line":318,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2506¿Literal¿boolean¿¿false¿¿{"start":{"line":318,"column":14},"end":{"line":318,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
2507¿ExpressionStatement¿¿¿¿¿{"start":{"line":317,"column":21},"end":{"line":320,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2508¿AssignmentExpression¿=¿¿¿¿{"start":{"line":317,"column":21},"end":{"line":320,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2509¿MemberExpression¿¿¿¿¿{"start":{"line":317,"column":21},"end":{"line":320,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2510¿Identifier¿¿v260¿¿¿¿¿Identifier
2511¿Identifier¿¿writable¿¿¿{"start":{"line":319,"column":2},"end":{"line":319,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2512¿Literal¿boolean¿¿false¿¿{"start":{"line":319,"column":12},"end":{"line":319,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Literal
2513¿ExpressionStatement¿¿¿¿¿{"start":{"line":317,"column":0},"end":{"line":320,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2514¿AssignmentExpression¿=¿¿¿¿{"start":{"line":317,"column":0},"end":{"line":320,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2515¿MemberExpression¿¿¿¿¿{"start":{"line":317,"column":0},"end":{"line":317,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2516¿Identifier¿¿predefine¿¿¿{"start":{"line":317,"column":0},"end":{"line":317,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2517¿Identifier¿¿READABLE¿¿¿{"start":{"line":317,"column":10},"end":{"line":317,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2518¿Identifier¿¿v260¿¿¿¿¿Identifier
2519¿ExpressionStatement¿¿¿¿¿{"start":{"line":325,"column":0},"end":{"line":325,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿ExpressionStatement
2520¿AssignmentExpression¿=¿¿¿¿{"start":{"line":325,"column":0},"end":{"line":325,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿AssignmentExpression
2521¿MemberExpression¿¿¿¿¿{"start":{"line":325,"column":0},"end":{"line":325,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿MemberExpression
2522¿Identifier¿¿module¿¿¿{"start":{"line":325,"column":0},"end":{"line":325,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2523¿Identifier¿¿exports¿¿¿{"start":{"line":325,"column":7},"end":{"line":325,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2524¿Identifier¿¿predefine¿¿¿{"start":{"line":325,"column":17},"end":{"line":325,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/predefine_0.1.2/src/index.js"}¿¿Identifier
2525¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
2526¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
2527¿CFG_F_START¿¿1489_anon¿¿¿¿¿CFG_F_START
2528¿CFG_F_END¿¿1489_anon¿¿¿¿¿CFG_F_END
2529¿CFG_IF_END¿¿1515¿¿¿¿¿CFG_IF_END
2530¿CFG_IF_END¿¿1568¿¿¿¿¿CFG_IF_END
2531¿CFG_F_START¿¿1584_allowed¿¿¿¿¿CFG_F_START
2532¿CFG_F_END¿¿1584_allowed¿¿¿¿¿CFG_F_END
2533¿CFG_F_START¿¿1632_anon¿¿¿¿¿CFG_F_START
2534¿CFG_F_END¿¿1632_anon¿¿¿¿¿CFG_F_END
2535¿CFG_F_START¿¿1664_anon¿¿¿¿¿CFG_F_START
2536¿CFG_F_END¿¿1664_anon¿¿¿¿¿CFG_F_END
2537¿CFG_F_START¿¿1678_predefined¿¿¿¿¿CFG_F_START
2538¿CFG_F_END¿¿1678_predefined¿¿¿¿¿CFG_F_END
2539¿CFG_IF_END¿¿1730¿¿¿¿¿CFG_IF_END
2540¿CFG_IF_END¿¿1765¿¿¿¿¿CFG_IF_END
2541¿CFG_IF_END¿¿1784¿¿¿¿¿CFG_IF_END
2542¿CFG_F_START¿¿1813_anon¿¿¿¿¿CFG_F_START
2543¿CFG_F_END¿¿1813_anon¿¿¿¿¿CFG_F_END
