Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2625¿Identifier¿¿controllersPath¿¿¿{"start":{"line":37,"column":81},"end":{"line":37,"column":96},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2626¿Literal¿string¿¿'controllers'¿¿{"start":{"line":37,"column":99},"end":{"line":37,"column":112},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Literal
2627¿BlockStatement¿¿¿¿¿{"start":{"line":37,"column":52},"end":{"line":37,"column":115},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
2628¿VariableDeclarator¿¿v323¿¿¿¿¿VariableDeclarator
2629¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2630¿Identifier¿¿that¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2631¿Identifier¿¿options¿¿¿{"start":{"line":38,"column":13},"end":{"line":38,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2632¿VariableDeclarator¿¿v324¿¿¿¿¿VariableDeclarator
2633¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2634¿Identifier¿¿v323¿¿¿¿¿Identifier
2635¿Identifier¿¿routerOptions¿¿¿{"start":{"line":38,"column":21},"end":{"line":38,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2636¿VariableDeclarator¿¿v325¿¿¿¿¿VariableDeclarator
2637¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2638¿Identifier¿¿v324¿¿¿¿¿Identifier
2639¿Identifier¿¿basePath¿¿¿{"start":{"line":38,"column":35},"end":{"line":38,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2640¿VariableDeclarator¿¿v326¿¿¿¿¿VariableDeclarator
2641¿UnaryExpression¿!¿¿¿¿{"start":{"line":38,"column":6},"end":{"line":38,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿UnaryExpression
2642¿Identifier¿¿v325¿¿¿¿¿Identifier
2643¿IfStatement¿¿¿¿¿{"start":{"line":38,"column":1},"end":{"line":38,"column":101},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿IfStatement
2644¿Identifier¿¿v326¿¿¿¿¿Identifier
2645¿VariableDeclarator¿¿v329¿¿¿¿¿VariableDeclarator
2646¿CallExpression¿¿¿¿¿{"start":{"line":38,"column":85},"end":{"line":38,"column":98},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
2647¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":85},"end":{"line":38,"column":96},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2648¿Identifier¿¿process¿¿¿{"start":{"line":38,"column":85},"end":{"line":38,"column":92},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2649¿Identifier¿¿cwd¿¿¿{"start":{"line":38,"column":93},"end":{"line":38,"column":96},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2650¿ExpressionStatement¿¿¿¿¿{"start":{"line":38,"column":47},"end":{"line":38,"column":99},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
2651¿AssignmentExpression¿=¿¿¿¿{"start":{"line":38,"column":47},"end":{"line":38,"column":98},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
2652¿MemberExpression¿¿¿¿¿{"start":{"line":38,"column":47},"end":{"line":38,"column":82},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2653¿Identifier¿¿v328¿¿¿¿¿Identifier
2654¿Identifier¿¿basePath¿¿¿{"start":{"line":38,"column":74},"end":{"line":38,"column":82},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2655¿Identifier¿¿v329¿¿¿¿¿Identifier
2656¿BlockStatement¿¿¿¿¿{"start":{"line":38,"column":45},"end":{"line":38,"column":101},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
2657¿VariableDeclarator¿¿v330¿¿¿¿¿VariableDeclarator
2658¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2659¿Identifier¿¿that¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2660¿Identifier¿¿options¿¿¿{"start":{"line":39,"column":27},"end":{"line":39,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2661¿VariableDeclarator¿¿v331¿¿¿¿¿VariableDeclarator
2662¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2663¿Identifier¿¿v330¿¿¿¿¿Identifier
2664¿Identifier¿¿routerOptions¿¿¿{"start":{"line":39,"column":35},"end":{"line":39,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2665¿VariableDeclarator¿¿v332¿¿¿¿¿VariableDeclarator
2666¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2667¿Identifier¿¿v331¿¿¿¿¿Identifier
2668¿Identifier¿¿routes¿¿¿{"start":{"line":39,"column":49},"end":{"line":39,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2669¿VariableDeclarator¿¿v333¿¿¿¿¿VariableDeclarator
2670¿CallExpression¿¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
2671¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2672¿Identifier¿¿Array¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2673¿Identifier¿¿isArray¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2674¿Identifier¿¿v332¿¿¿¿¿Identifier
2675¿VariableDeclarator¿¿v334¿¿¿¿¿VariableDeclarator
2676¿UnaryExpression¿!¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿UnaryExpression
2677¿Identifier¿¿v333¿¿¿¿¿Identifier
2678¿IfStatement¿¿¿¿¿{"start":{"line":39,"column":1},"end":{"line":39,"column":101},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿IfStatement
2679¿Identifier¿¿v334¿¿¿¿¿Identifier
2680¿VariableDeclarator¿¿v335¿¿¿¿¿VariableDeclarator
2681¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":60},"end":{"line":39,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2682¿Identifier¿¿that¿¿¿{"start":{"line":39,"column":60},"end":{"line":39,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2683¿Identifier¿¿options¿¿¿{"start":{"line":39,"column":65},"end":{"line":39,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2684¿VariableDeclarator¿¿v336¿¿¿¿¿VariableDeclarator
2685¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":60},"end":{"line":39,"column":86},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2686¿Identifier¿¿v335¿¿¿¿¿Identifier
2687¿Identifier¿¿routerOptions¿¿¿{"start":{"line":39,"column":73},"end":{"line":39,"column":86},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2688¿ExpressionStatement¿¿¿¿¿{"start":{"line":39,"column":60},"end":{"line":39,"column":99},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
2689¿AssignmentExpression¿=¿¿¿¿{"start":{"line":39,"column":60},"end":{"line":39,"column":98},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
2690¿MemberExpression¿¿¿¿¿{"start":{"line":39,"column":60},"end":{"line":39,"column":93},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2691¿Identifier¿¿v336¿¿¿¿¿Identifier
2692¿Identifier¿¿routes¿¿¿{"start":{"line":39,"column":87},"end":{"line":39,"column":93},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2693¿ArrayExpression¿¿¿¿¿{"start":{"line":39,"column":96},"end":{"line":39,"column":98},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ArrayExpression
2694¿BlockStatement¿¿¿¿¿{"start":{"line":39,"column":58},"end":{"line":39,"column":101},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
2695¿VariableDeclarator¿¿v337¿¿¿¿¿VariableDeclarator
2696¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2697¿Identifier¿¿that¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2698¿Identifier¿¿options¿¿¿{"start":{"line":41,"column":13},"end":{"line":41,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2699¿VariableDeclarator¿¿v338¿¿¿¿¿VariableDeclarator
2700¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2701¿Identifier¿¿v337¿¿¿¿¿Identifier
2702¿Identifier¿¿baseOptions¿¿¿{"start":{"line":41,"column":21},"end":{"line":41,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2703¿VariableDeclarator¿¿v339¿¿¿¿¿VariableDeclarator
2704¿UnaryExpression¿!¿¿¿¿{"start":{"line":41,"column":6},"end":{"line":41,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿UnaryExpression
2705¿Identifier¿¿v338¿¿¿¿¿Identifier
2706¿IfStatement¿¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":41,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿IfStatement
2707¿Identifier¿¿v339¿¿¿¿¿Identifier
2708¿VariableDeclarator¿¿v340¿¿¿¿¿VariableDeclarator
2709¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2710¿Identifier¿¿that¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2711¿Identifier¿¿options¿¿¿{"start":{"line":41,"column":39},"end":{"line":41,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2712¿VariableDeclarator¿¿v341¿¿¿¿¿VariableDeclarator
2713¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2714¿ExpressionStatement¿¿¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
2715¿AssignmentExpression¿=¿¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
2716¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":34},"end":{"line":41,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2717¿Identifier¿¿v340¿¿¿¿¿Identifier
2718¿Identifier¿¿baseOptions¿¿¿{"start":{"line":41,"column":47},"end":{"line":41,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2719¿Identifier¿¿v341¿¿¿¿¿Identifier
2720¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2721¿VariableDeclarator¿¿v342¿¿¿¿¿VariableDeclarator
2722¿MemberExpression¿¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2723¿Identifier¿¿options¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2724¿Identifier¿¿baseOptions¿¿¿{"start":{"line":42,"column":30},"end":{"line":42,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2725¿VariableDeclarator¿¿v343¿¿¿¿¿VariableDeclarator
2726¿MemberExpression¿¿¿¿¿{"start":{"line":42,"column":22},"end":{"line":42,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2727¿Identifier¿¿v342¿¿¿¿¿Identifier
2728¿Identifier¿¿middleware¿¿¿{"start":{"line":42,"column":42},"end":{"line":42,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2729¿VariableDeclarator¿¿v344¿¿¿¿¿VariableDeclarator
2730¿CallExpression¿¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿CallExpression
2731¿MemberExpression¿¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2732¿Identifier¿¿Array¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2733¿Identifier¿¿isArray¿¿¿{"start":{"line":42,"column":14},"end":{"line":42,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2734¿Identifier¿¿v343¿¿¿¿¿Identifier
2735¿VariableDeclarator¿¿v345¿¿¿¿¿VariableDeclarator
2736¿UnaryExpression¿!¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿UnaryExpression
2737¿Identifier¿¿v344¿¿¿¿¿Identifier
2738¿IfStatement¿¿¿¿¿{"start":{"line":42,"column":1},"end":{"line":44,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿IfStatement
2739¿Identifier¿¿v345¿¿¿¿¿Identifier
2740¿VariableDeclarator¿¿v346¿¿¿¿¿VariableDeclarator
2741¿MemberExpression¿¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2742¿Identifier¿¿options¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2743¿Identifier¿¿baseOptions¿¿¿{"start":{"line":43,"column":10},"end":{"line":43,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2744¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
2745¿AssignmentExpression¿=¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
2746¿MemberExpression¿¿¿¿¿{"start":{"line":43,"column":2},"end":{"line":43,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2747¿Identifier¿¿v346¿¿¿¿¿Identifier
2748¿Identifier¿¿middleware¿¿¿{"start":{"line":43,"column":22},"end":{"line":43,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2749¿ArrayExpression¿¿¿¿¿{"start":{"line":43,"column":35},"end":{"line":43,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ArrayExpression
2750¿BlockStatement¿¿¿¿¿{"start":{"line":42,"column":55},"end":{"line":44,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
2751¿VariableDeclarator¿¿v347¿¿¿¿¿VariableDeclarator
2752¿MemberExpression¿¿¿¿¿{"start":{"line":46,"column":7},"end":{"line":46,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2753¿Identifier¿¿that¿¿¿{"start":{"line":46,"column":7},"end":{"line":46,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2754¿Identifier¿¿options¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2755¿VariableDeclarator¿¿v348¿¿¿¿¿VariableDeclarator
2756¿MemberExpression¿¿¿¿¿{"start":{"line":46,"column":7},"end":{"line":46,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2757¿Identifier¿¿v347¿¿¿¿¿Identifier
2758¿Identifier¿¿reqParserOptions¿¿¿{"start":{"line":46,"column":20},"end":{"line":46,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2759¿VariableDeclarator¿¿v349¿¿¿¿¿VariableDeclarator
2760¿UnaryExpression¿!¿¿¿¿{"start":{"line":46,"column":5},"end":{"line":46,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿UnaryExpression
2761¿Identifier¿¿v348¿¿¿¿¿Identifier
2762¿IfStatement¿¿¿¿¿{"start":{"line":46,"column":1},"end":{"line":46,"column":77},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿IfStatement
2763¿Identifier¿¿v349¿¿¿¿¿Identifier
2764¿VariableDeclarator¿¿v350¿¿¿¿¿VariableDeclarator
2765¿MemberExpression¿¿¿¿¿{"start":{"line":46,"column":40},"end":{"line":46,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2766¿Identifier¿¿that¿¿¿{"start":{"line":46,"column":40},"end":{"line":46,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2767¿Identifier¿¿options¿¿¿{"start":{"line":46,"column":45},"end":{"line":46,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2768¿VariableDeclarator¿¿v351¿¿¿¿¿VariableDeclarator
2769¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2770¿ExpressionStatement¿¿¿¿¿{"start":{"line":46,"column":40},"end":{"line":46,"column":75},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿ExpressionStatement
2771¿AssignmentExpression¿=¿¿¿¿{"start":{"line":46,"column":40},"end":{"line":46,"column":74},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿AssignmentExpression
2772¿MemberExpression¿¿¿¿¿{"start":{"line":46,"column":40},"end":{"line":46,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2773¿Identifier¿¿v350¿¿¿¿¿Identifier
2774¿Identifier¿¿reqParserOptions¿¿¿{"start":{"line":46,"column":53},"end":{"line":46,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2775¿Identifier¿¿v351¿¿¿¿¿Identifier
2776¿BlockStatement¿¿¿¿¿{"start":{"line":46,"column":38},"end":{"line":46,"column":77},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿BlockStatement
2777¿VariableDeclarator¿¿v352¿¿¿¿¿VariableDeclarator
2778¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":7},"end":{"line":48,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
2779¿Identifier¿¿that¿¿¿{"start":{"line":48,"column":7},"end":{"line":48,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2780¿Identifier¿¿options¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿Identifier
2781¿VariableDeclarator¿¿v353¿¿¿¿¿VariableDeclarator
2782¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":7},"end":{"line":48,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/1120/src/index.js"}¿¿MemberExpression
