Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1194¿Identifier¿¿clearGlobal¿¿¿{"start":{"line":82,"column":6},"end":{"line":82,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1195¿Identifier¿¿v112¿¿¿¿¿Identifier
1196¿VariableDeclarator¿¿getValue¿¿¿{"start":{"line":90,"column":5},"end":{"line":98,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1197¿FunctionExpression¿¿anon¿¿¿{"start":{"line":90,"column":16},"end":{"line":98,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿FunctionExpression
1198¿Identifier¿¿key¿¿¿{"start":{"line":90,"column":26},"end":{"line":90,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1199¿Identifier¿¿hash¿¿¿{"start":{"line":90,"column":31},"end":{"line":90,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1200¿VariableDeclarator¿¿value¿¿¿{"start":{"line":92,"column":6},"end":{"line":92,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1201¿MemberExpression¿computed¿¿¿¿{"start":{"line":92,"column":14},"end":{"line":92,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1202¿Identifier¿¿hash¿¿¿{"start":{"line":92,"column":14},"end":{"line":92,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1203¿Identifier¿¿key¿¿¿{"start":{"line":92,"column":19},"end":{"line":92,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1204¿VariableDeclarator¿¿v113¿¿¿¿¿VariableDeclarator
1205¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿UnaryExpression
1206¿Identifier¿¿value¿¿¿{"start":{"line":93,"column":13},"end":{"line":93,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1207¿VariableDeclarator¿¿v114¿¿¿¿¿VariableDeclarator
1208¿BinaryExpression¿!==¿¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1209¿Identifier¿¿v113¿¿¿¿¿Identifier
1210¿Literal¿string¿¿'undefined'¿¿{"start":{"line":93,"column":24},"end":{"line":93,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1211¿IfStatement¿¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":95,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿IfStatement
1212¿Identifier¿¿v114¿¿¿¿¿Identifier
1213¿ReturnStatement¿¿¿¿¿{"start":{"line":94,"column":3},"end":{"line":94,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ReturnStatement
1214¿Identifier¿¿value¿¿¿{"start":{"line":94,"column":10},"end":{"line":94,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1215¿BlockStatement¿¿¿¿¿{"start":{"line":93,"column":37},"end":{"line":95,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BlockStatement
1216¿ReturnStatement¿¿¿¿¿{"start":{"line":97,"column":2},"end":{"line":97,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ReturnStatement
1217¿Identifier¿¿undefined¿¿¿{"start":{"line":97,"column":9},"end":{"line":97,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1218¿BlockStatement¿¿¿¿¿{"start":{"line":90,"column":37},"end":{"line":98,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BlockStatement
1219¿VariableDeclarator¿¿getNestedValue¿¿¿{"start":{"line":104,"column":5},"end":{"line":115,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1220¿FunctionExpression¿¿anon¿¿¿{"start":{"line":104,"column":22},"end":{"line":115,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿FunctionExpression
1221¿Identifier¿¿keyParts¿¿¿{"start":{"line":104,"column":32},"end":{"line":104,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1222¿Identifier¿¿hash¿¿¿{"start":{"line":104,"column":42},"end":{"line":104,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1223¿VariableDeclarator¿¿i¿¿¿{"start":{"line":106,"column":11},"end":{"line":106,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1224¿Literal¿number¿¿0¿¿{"start":{"line":106,"column":15},"end":{"line":106,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1225¿VariableDeclarator¿¿v115¿¿¿¿¿VariableDeclarator
1226¿MemberExpression¿¿¿¿¿{"start":{"line":106,"column":22},"end":{"line":106,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1227¿Identifier¿¿keyParts¿¿¿{"start":{"line":106,"column":22},"end":{"line":106,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1228¿Identifier¿¿length¿¿¿{"start":{"line":106,"column":31},"end":{"line":106,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1229¿VariableDeclarator¿¿v116¿¿¿¿¿VariableDeclarator
1230¿BinaryExpression¿-¿¿¿¿{"start":{"line":106,"column":22},"end":{"line":106,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1231¿Identifier¿¿v115¿¿¿¿¿Identifier
1232¿Literal¿number¿¿1¿¿{"start":{"line":106,"column":38},"end":{"line":106,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1233¿VariableDeclarator¿¿v117¿¿¿¿¿VariableDeclarator
1234¿BinaryExpression¿<¿¿¿¿{"start":{"line":106,"column":18},"end":{"line":106,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1235¿Identifier¿¿i¿¿¿{"start":{"line":106,"column":18},"end":{"line":106,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1236¿Identifier¿¿v116¿¿¿¿¿Identifier
1237¿WhileStatement¿¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":111,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿WhileStatement
1238¿Identifier¿¿v117¿¿¿¿¿Identifier
1239¿VariableDeclarator¿¿v119¿¿¿¿¿VariableDeclarator
1240¿MemberExpression¿computed¿¿¿¿{"start":{"line":107,"column":19},"end":{"line":107,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1241¿Identifier¿¿keyParts¿¿¿{"start":{"line":107,"column":19},"end":{"line":107,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1242¿Identifier¿¿i¿¿¿{"start":{"line":107,"column":28},"end":{"line":107,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1243¿ExpressionStatement¿¿¿¿¿{"start":{"line":107,"column":3},"end":{"line":107,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1244¿AssignmentExpression¿=¿¿¿¿{"start":{"line":107,"column":3},"end":{"line":107,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
1245¿Identifier¿¿hash¿¿¿{"start":{"line":107,"column":3},"end":{"line":107,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1246¿CallExpression¿¿¿¿¿{"start":{"line":107,"column":10},"end":{"line":107,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿CallExpression
1247¿Identifier¿¿getValue¿¿¿{"start":{"line":107,"column":10},"end":{"line":107,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1248¿Identifier¿¿v119¿¿¿¿¿Identifier
1249¿Identifier¿¿hash¿¿¿{"start":{"line":107,"column":32},"end":{"line":107,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1250¿VariableDeclarator¿¿v120¿¿¿¿¿VariableDeclarator
1251¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":108,"column":7},"end":{"line":108,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿UnaryExpression
1252¿Identifier¿¿hash¿¿¿{"start":{"line":108,"column":14},"end":{"line":108,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1253¿VariableDeclarator¿¿v121¿¿¿¿¿VariableDeclarator
1254¿BinaryExpression¿===¿¿¿¿{"start":{"line":108,"column":7},"end":{"line":108,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1255¿Identifier¿¿v120¿¿¿¿¿Identifier
1256¿Literal¿string¿¿'undefined'¿¿{"start":{"line":108,"column":24},"end":{"line":108,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1257¿IfStatement¿¿¿¿¿{"start":{"line":108,"column":3},"end":{"line":110,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿IfStatement
1258¿Identifier¿¿v121¿¿¿¿¿Identifier
1259¿ReturnStatement¿¿¿¿¿{"start":{"line":109,"column":4},"end":{"line":109,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ReturnStatement
1260¿Identifier¿¿undefined¿¿¿{"start":{"line":109,"column":11},"end":{"line":109,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1261¿BlockStatement¿¿¿¿¿{"start":{"line":108,"column":37},"end":{"line":110,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BlockStatement
1262¿VariableDeclarator¿¿v118¿¿¿¿¿VariableDeclarator
1263¿UpdateExpression¿¿¿¿¿{"start":{"line":106,"column":41},"end":{"line":106,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿UpdateExpression
1264¿Identifier¿¿i¿¿¿{"start":{"line":106,"column":43},"end":{"line":106,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1265¿ExpressionStatement¿¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":111,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1266¿AssignmentExpression¿=¿¿¿¿{"start":{"line":106,"column":2},"end":{"line":111,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
1267¿Identifier¿¿v117¿¿¿{"start":{"line":106,"column":2},"end":{"line":111,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1268¿BinaryExpression¿<¿¿¿¿{"start":{"line":106,"column":18},"end":{"line":106,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1269¿Identifier¿¿i¿¿¿{"start":{"line":106,"column":18},"end":{"line":106,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1270¿Identifier¿¿v116¿¿¿¿¿Identifier
1271¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1272¿VariableDeclarator¿¿v122¿¿¿¿¿VariableDeclarator
1273¿MemberExpression¿¿¿¿¿{"start":{"line":113,"column":25},"end":{"line":113,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1274¿Identifier¿¿keyParts¿¿¿{"start":{"line":113,"column":25},"end":{"line":113,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1275¿Identifier¿¿length¿¿¿{"start":{"line":113,"column":34},"end":{"line":113,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1276¿VariableDeclarator¿¿lastKeyPartIndex¿¿¿{"start":{"line":113,"column":6},"end":{"line":113,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1277¿BinaryExpression¿-¿¿¿¿{"start":{"line":113,"column":25},"end":{"line":113,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1278¿Identifier¿¿v122¿¿¿¿¿Identifier
1279¿Literal¿number¿¿1¿¿{"start":{"line":113,"column":41},"end":{"line":113,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1280¿VariableDeclarator¿¿v123¿¿¿¿¿VariableDeclarator
1281¿MemberExpression¿computed¿¿¿¿{"start":{"line":114,"column":18},"end":{"line":114,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1282¿Identifier¿¿keyParts¿¿¿{"start":{"line":114,"column":18},"end":{"line":114,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1283¿Identifier¿¿lastKeyPartIndex¿¿¿{"start":{"line":114,"column":27},"end":{"line":114,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1284¿VariableDeclarator¿¿v124¿¿¿¿¿VariableDeclarator
1285¿CallExpression¿¿¿¿¿{"start":{"line":114,"column":9},"end":{"line":114,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿CallExpression
1286¿Identifier¿¿getValue¿¿¿{"start":{"line":114,"column":9},"end":{"line":114,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1287¿Identifier¿¿v123¿¿¿¿¿Identifier
1288¿Identifier¿¿hash¿¿¿{"start":{"line":114,"column":46},"end":{"line":114,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1289¿ReturnStatement¿¿¿¿¿{"start":{"line":114,"column":2},"end":{"line":114,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ReturnStatement
1290¿Identifier¿¿v124¿¿¿¿¿Identifier
1291¿BlockStatement¿¿¿¿¿{"start":{"line":104,"column":48},"end":{"line":115,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BlockStatement
1292¿VariableDeclarator¿¿v131¿¿¿¿¿VariableDeclarator
1293¿FunctionExpression¿¿anon¿¿¿{"start":{"line":123,"column":12},"end":{"line":135,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿FunctionExpression
1294¿Identifier¿¿key¿¿¿{"start":{"line":123,"column":22},"end":{"line":123,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1295¿VariableDeclarator¿¿keyParts¿¿¿{"start":{"line":125,"column":6},"end":{"line":125,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1296¿CallExpression¿¿¿¿¿{"start":{"line":125,"column":17},"end":{"line":125,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿CallExpression
1297¿MemberExpression¿¿¿¿¿{"start":{"line":125,"column":17},"end":{"line":125,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1298¿Identifier¿¿key¿¿¿{"start":{"line":125,"column":17},"end":{"line":125,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1299¿Identifier¿¿split¿¿¿{"start":{"line":125,"column":21},"end":{"line":125,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1300¿Literal¿string¿¿':'¿¿{"start":{"line":125,"column":27},"end":{"line":125,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1301¿VariableDeclarator¿¿v125¿¿¿¿¿VariableDeclarator
1302¿MemberExpression¿¿¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1303¿Identifier¿¿valuesStack¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1304¿Identifier¿¿length¿¿¿{"start":{"line":127,"column":27},"end":{"line":127,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1305¿VariableDeclarator¿¿i¿¿¿{"start":{"line":127,"column":11},"end":{"line":127,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1306¿BinaryExpression¿-¿¿¿¿{"start":{"line":127,"column":15},"end":{"line":127,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1307¿Identifier¿¿v125¿¿¿¿¿Identifier
1308¿Literal¿number¿¿1¿¿{"start":{"line":127,"column":34},"end":{"line":127,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1309¿VariableDeclarator¿¿v126¿¿¿¿¿VariableDeclarator
1310¿BinaryExpression¿>=¿¿¿¿{"start":{"line":127,"column":37},"end":{"line":127,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1311¿Identifier¿¿i¿¿¿{"start":{"line":127,"column":37},"end":{"line":127,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1312¿Literal¿number¿¿0¿¿{"start":{"line":127,"column":42},"end":{"line":127,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1313¿WhileStatement¿¿¿¿¿{"start":{"line":127,"column":2},"end":{"line":132,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿WhileStatement
1314¿Identifier¿¿v126¿¿¿¿¿Identifier
1315¿VariableDeclarator¿¿v128¿¿¿¿¿VariableDeclarator
1316¿MemberExpression¿computed¿¿¿¿{"start":{"line":128,"column":40},"end":{"line":128,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1317¿Identifier¿¿valuesStack¿¿¿{"start":{"line":128,"column":40},"end":{"line":128,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1318¿Identifier¿¿i¿¿¿{"start":{"line":128,"column":52},"end":{"line":128,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1319¿VariableDeclarator¿¿value¿¿¿{"start":{"line":128,"column":7},"end":{"line":128,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿VariableDeclarator
1320¿CallExpression¿¿¿¿¿{"start":{"line":128,"column":15},"end":{"line":128,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿CallExpression
1321¿Identifier¿¿getNestedValue¿¿¿{"start":{"line":128,"column":15},"end":{"line":128,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1322¿Identifier¿¿keyParts¿¿¿{"start":{"line":128,"column":30},"end":{"line":128,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1323¿Identifier¿¿v128¿¿¿¿¿Identifier
1324¿VariableDeclarator¿¿v129¿¿¿¿¿VariableDeclarator
1325¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿UnaryExpression
1326¿Identifier¿¿value¿¿¿{"start":{"line":129,"column":14},"end":{"line":129,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1327¿VariableDeclarator¿¿v130¿¿¿¿¿VariableDeclarator
1328¿BinaryExpression¿!==¿¿¿¿{"start":{"line":129,"column":7},"end":{"line":129,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1329¿Identifier¿¿v129¿¿¿¿¿Identifier
1330¿Literal¿string¿¿'undefined'¿¿{"start":{"line":129,"column":25},"end":{"line":129,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1331¿IfStatement¿¿¿¿¿{"start":{"line":129,"column":3},"end":{"line":131,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿IfStatement
1332¿Identifier¿¿v130¿¿¿¿¿Identifier
1333¿ReturnStatement¿¿¿¿¿{"start":{"line":130,"column":4},"end":{"line":130,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ReturnStatement
1334¿Identifier¿¿value¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1335¿BlockStatement¿¿¿¿¿{"start":{"line":129,"column":38},"end":{"line":131,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BlockStatement
1336¿VariableDeclarator¿¿v127¿¿¿¿¿VariableDeclarator
1337¿UpdateExpression¿¿¿¿¿{"start":{"line":127,"column":45},"end":{"line":127,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿UpdateExpression
1338¿Identifier¿¿i¿¿¿{"start":{"line":127,"column":47},"end":{"line":127,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1339¿ExpressionStatement¿¿¿¿¿{"start":{"line":127,"column":2},"end":{"line":132,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1340¿AssignmentExpression¿=¿¿¿¿{"start":{"line":127,"column":2},"end":{"line":132,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
1341¿Identifier¿¿v126¿¿¿{"start":{"line":127,"column":2},"end":{"line":132,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1342¿BinaryExpression¿>=¿¿¿¿{"start":{"line":127,"column":37},"end":{"line":127,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BinaryExpression
1343¿Identifier¿¿i¿¿¿{"start":{"line":127,"column":37},"end":{"line":127,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1344¿Literal¿number¿¿0¿¿{"start":{"line":127,"column":42},"end":{"line":127,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Literal
1345¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1346¿ReturnStatement¿¿¿¿¿{"start":{"line":134,"column":2},"end":{"line":134,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ReturnStatement
1347¿Identifier¿¿undefined¿¿¿{"start":{"line":134,"column":9},"end":{"line":134,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1348¿BlockStatement¿¿¿¿¿{"start":{"line":123,"column":27},"end":{"line":135,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿BlockStatement
1349¿ExpressionStatement¿¿¿¿¿{"start":{"line":123,"column":1},"end":{"line":135,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ExpressionStatement
1350¿AssignmentExpression¿=¿¿¿¿{"start":{"line":123,"column":1},"end":{"line":135,"column":2},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿AssignmentExpression
1351¿MemberExpression¿¿¿¿¿{"start":{"line":123,"column":1},"end":{"line":123,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿MemberExpression
1352¿ThisExpression¿¿¿¿¿{"start":{"line":123,"column":1},"end":{"line":123,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿ThisExpression
1353¿Identifier¿¿get¿¿¿{"start":{"line":123,"column":6},"end":{"line":123,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/confucious_0.0.12/src/confucious.js"}¿¿Identifier
1354¿Identifier¿¿v131¿¿¿¿¿Identifier
1355¿VariableDeclarator¿¿v135¿¿¿¿¿VariableDeclarator
