Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2105¿Identifier¿¿3523¿ary¿¿¿{"start":{"line":15,"column":22},"end":{"line":15,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2106¿Identifier¿¿3523¿length¿¿¿{"start":{"line":15,"column":26},"end":{"line":15,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2107¿VariableDeclarator¿¿3523¿v229¿¿¿{"start":{"line":15,"column":18},"end":{"line":15,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2108¿BinaryExpression¿<¿3523¿¿¿¿{"start":{"line":15,"column":18},"end":{"line":15,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2109¿Identifier¿¿3523¿i¿¿¿{"start":{"line":15,"column":18},"end":{"line":15,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2110¿Identifier¿¿3523¿v228¿¿¿¿¿Identifier
2111¿WhileStatement¿¿3523¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":28,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿WhileStatement
2112¿Identifier¿¿3523¿v229¿¿¿¿¿Identifier
2113¿VariableDeclarator¿¿3523¿part¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2114¿MemberExpression¿computed¿3523¿¿¿¿{"start":{"line":16,"column":15},"end":{"line":16,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2115¿Identifier¿¿3523¿ary¿¿¿{"start":{"line":16,"column":15},"end":{"line":16,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2116¿Identifier¿¿3523¿i¿¿¿{"start":{"line":16,"column":19},"end":{"line":16,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2117¿VariableDeclarator¿¿3523¿v231¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2118¿BinaryExpression¿===¿3523¿¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2119¿Identifier¿¿3523¿part¿¿¿{"start":{"line":17,"column":8},"end":{"line":17,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2120¿Literal¿string¿3523¿¿'.'¿¿{"start":{"line":17,"column":17},"end":{"line":17,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2121¿IfStatement¿¿3523¿¿¿¿{"start":{"line":17,"column":4},"end":{"line":27,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿IfStatement
2122¿Identifier¿¿3523¿v231¿¿¿¿¿Identifier
2123¿VariableDeclarator¿¿3523¿v232¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2124¿CallExpression¿¿3523¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
2125¿MemberExpression¿¿3523¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2126¿Identifier¿¿3523¿ary¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2127¿Identifier¿¿3523¿splice¿¿¿{"start":{"line":18,"column":10},"end":{"line":18,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2128¿Identifier¿¿3523¿i¿¿¿{"start":{"line":18,"column":17},"end":{"line":18,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2129¿Literal¿number¿3523¿¿1¿¿{"start":{"line":18,"column":20},"end":{"line":18,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2130¿ExpressionStatement¿¿3523¿¿¿¿{"start":{"line":18,"column":6},"end":{"line":18,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
2131¿Identifier¿¿3523¿v232¿¿¿¿¿Identifier
2132¿ExpressionStatement¿¿3523¿¿¿¿{"start":{"line":19,"column":6},"end":{"line":19,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
2133¿AssignmentExpression¿-=¿3523¿¿¿¿{"start":{"line":19,"column":6},"end":{"line":19,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
2134¿Identifier¿¿3523¿i¿¿¿{"start":{"line":19,"column":6},"end":{"line":19,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2135¿Literal¿number¿3523¿¿1¿¿{"start":{"line":19,"column":11},"end":{"line":19,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2136¿BlockStatement¿¿3523¿¿¿¿{"start":{"line":17,"column":22},"end":{"line":20,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
2137¿VariableDeclarator¿¿3523¿v233¿¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2138¿BinaryExpression¿===¿3523¿¿¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2139¿Identifier¿¿3523¿part¿¿¿{"start":{"line":20,"column":15},"end":{"line":20,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2140¿Literal¿string¿3523¿¿'..'¿¿{"start":{"line":20,"column":24},"end":{"line":20,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2141¿IfStatement¿¿3523¿¿¿¿{"start":{"line":20,"column":11},"end":{"line":27,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿IfStatement
2142¿Identifier¿¿3523¿v233¿¿¿¿¿Identifier
2143¿VariableDeclarator¿¿3523¿v234¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2144¿BinaryExpression¿===¿3523¿¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2145¿Identifier¿¿3523¿i¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2146¿Literal¿number¿3523¿¿0¿¿{"start":{"line":21,"column":16},"end":{"line":21,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2147¿VariableDeclarator¿¿3523¿v235¿¿¿{"start":{"line":21,"column":21},"end":{"line":21,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2148¿BinaryExpression¿===¿3523¿¿¿¿{"start":{"line":21,"column":21},"end":{"line":21,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2149¿Identifier¿¿3523¿i¿¿¿{"start":{"line":21,"column":21},"end":{"line":21,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2150¿Literal¿number¿3523¿¿1¿¿{"start":{"line":21,"column":27},"end":{"line":21,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2151¿VariableDeclarator¿¿3523¿v236¿¿¿{"start":{"line":21,"column":32},"end":{"line":21,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2152¿MemberExpression¿computed¿3523¿¿¿¿{"start":{"line":21,"column":32},"end":{"line":21,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2153¿Identifier¿¿3523¿ary¿¿¿{"start":{"line":21,"column":32},"end":{"line":21,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2154¿Literal¿number¿3523¿¿2¿¿{"start":{"line":21,"column":36},"end":{"line":21,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2155¿VariableDeclarator¿¿3523¿v237¿¿¿{"start":{"line":21,"column":32},"end":{"line":21,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2156¿BinaryExpression¿===¿3523¿¿¿¿{"start":{"line":21,"column":32},"end":{"line":21,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2157¿Identifier¿¿3523¿v236¿¿¿¿¿Identifier
2158¿Literal¿string¿3523¿¿'..'¿¿{"start":{"line":21,"column":43},"end":{"line":21,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2159¿VariableDeclarator¿¿3523¿v238¿¿¿{"start":{"line":21,"column":21},"end":{"line":21,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2160¿LogicalExpression¿&&¿3523¿¿¿¿{"start":{"line":21,"column":21},"end":{"line":21,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿LogicalExpression
2161¿Identifier¿¿3523¿v235¿¿¿¿¿Identifier
2162¿Identifier¿¿3523¿v237¿¿¿¿¿Identifier
2163¿VariableDeclarator¿¿3523¿v239¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2164¿LogicalExpression¿||¿3523¿¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿LogicalExpression
2165¿Identifier¿¿3523¿v234¿¿¿¿¿Identifier
2166¿Identifier¿¿3523¿v238¿¿¿¿¿Identifier
2167¿VariableDeclarator¿¿3523¿v240¿¿¿{"start":{"line":21,"column":55},"end":{"line":21,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2168¿BinaryExpression¿-¿3523¿¿¿¿{"start":{"line":21,"column":55},"end":{"line":21,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2169¿Identifier¿¿3523¿i¿¿¿{"start":{"line":21,"column":55},"end":{"line":21,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2170¿Literal¿number¿3523¿¿1¿¿{"start":{"line":21,"column":59},"end":{"line":21,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2171¿VariableDeclarator¿¿3523¿v241¿¿¿{"start":{"line":21,"column":51},"end":{"line":21,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2172¿MemberExpression¿computed¿3523¿¿¿¿{"start":{"line":21,"column":51},"end":{"line":21,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2173¿Identifier¿¿3523¿ary¿¿¿{"start":{"line":21,"column":51},"end":{"line":21,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2174¿Identifier¿¿3523¿v240¿¿¿¿¿Identifier
2175¿VariableDeclarator¿¿3523¿v242¿¿¿{"start":{"line":21,"column":51},"end":{"line":21,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2176¿BinaryExpression¿===¿3523¿¿¿¿{"start":{"line":21,"column":51},"end":{"line":21,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2177¿Identifier¿¿3523¿v241¿¿¿¿¿Identifier
2178¿Literal¿string¿3523¿¿'..'¿¿{"start":{"line":21,"column":66},"end":{"line":21,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2179¿VariableDeclarator¿¿3523¿v243¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2180¿LogicalExpression¿||¿3523¿¿¿¿{"start":{"line":21,"column":10},"end":{"line":21,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿LogicalExpression
2181¿Identifier¿¿3523¿v239¿¿¿¿¿Identifier
2182¿Identifier¿¿3523¿v242¿¿¿¿¿Identifier
2183¿IfStatement¿¿3523¿¿¿¿{"start":{"line":21,"column":6},"end":{"line":26,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿IfStatement
2184¿Identifier¿¿3523¿v243¿¿¿¿¿Identifier
2185¿ContinueStatement¿¿3523¿¿¿¿{"start":{"line":22,"column":8},"end":{"line":22,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ContinueStatement
2186¿BlockStatement¿¿3523¿¿¿¿{"start":{"line":21,"column":72},"end":{"line":23,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
2187¿VariableDeclarator¿¿3523¿v244¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2188¿BinaryExpression¿>¿3523¿¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2189¿Identifier¿¿3523¿i¿¿¿{"start":{"line":23,"column":17},"end":{"line":23,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2190¿Literal¿number¿3523¿¿0¿¿{"start":{"line":23,"column":21},"end":{"line":23,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2191¿IfStatement¿¿3523¿¿¿¿{"start":{"line":23,"column":13},"end":{"line":26,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿IfStatement
2192¿Identifier¿¿3523¿v244¿¿¿¿¿Identifier
2193¿VariableDeclarator¿¿3523¿v245¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2194¿BinaryExpression¿-¿3523¿¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
2195¿Identifier¿¿3523¿i¿¿¿{"start":{"line":24,"column":19},"end":{"line":24,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2196¿Literal¿number¿3523¿¿1¿¿{"start":{"line":24,"column":23},"end":{"line":24,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2197¿VariableDeclarator¿¿3523¿v246¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2198¿CallExpression¿¿3523¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿CallExpression
2199¿MemberExpression¿¿3523¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿MemberExpression
2200¿Identifier¿¿3523¿ary¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":11},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2201¿Identifier¿¿3523¿splice¿¿¿{"start":{"line":24,"column":12},"end":{"line":24,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2202¿Identifier¿¿3523¿v245¿¿¿¿¿Identifier
2203¿Literal¿number¿3523¿¿2¿¿{"start":{"line":24,"column":26},"end":{"line":24,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2204¿ExpressionStatement¿¿3523¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
2205¿Identifier¿¿3523¿v246¿¿¿¿¿Identifier
2206¿ExpressionStatement¿¿3523¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
2207¿AssignmentExpression¿-=¿3523¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
2208¿Identifier¿¿3523¿i¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2209¿Literal¿number¿3523¿¿2¿¿{"start":{"line":25,"column":13},"end":{"line":25,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Literal
2210¿BlockStatement¿¿3523¿¿¿¿{"start":{"line":23,"column":24},"end":{"line":26,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
2211¿BlockStatement¿¿3523¿¿¿¿¿¿BlockStatement
2212¿BlockStatement¿¿3523¿¿¿¿{"start":{"line":20,"column":30},"end":{"line":27,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BlockStatement
2213¿BlockStatement¿¿3523¿¿¿¿¿¿BlockStatement
2214¿VariableDeclarator¿¿3523¿v230¿¿¿{"start":{"line":15,"column":34},"end":{"line":15,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿VariableDeclarator
2215¿UpdateExpression¿¿3523¿¿¿¿{"start":{"line":15,"column":34},"end":{"line":15,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿UpdateExpression
2216¿Identifier¿¿3523¿i¿¿¿{"start":{"line":15,"column":36},"end":{"line":15,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2217¿ExpressionStatement¿¿3523¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":28,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿ExpressionStatement
2218¿AssignmentExpression¿=¿3523¿¿¿¿{"start":{"line":15,"column":2},"end":{"line":28,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿AssignmentExpression
2219¿Identifier¿¿3523¿v229¿¿¿{"start":{"line":15,"column":2},"end":{"line":28,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿Identifier
2220¿BinaryExpression¿<¿3523¿¿¿¿{"start":{"line":15,"column":18},"end":{"line":15,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/aurelia-path_1.1.7/src/aurelia-path.js"}¿¿BinaryExpression
