Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1992¿MemberExpression¿¿¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
1993¿Identifier¿¿path¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
1994¿Identifier¿¿extname¿¿¿{"start":{"line":40,"column":16},"end":{"line":40,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
1995¿Identifier¿¿filePath¿¿¿{"start":{"line":40,"column":24},"end":{"line":40,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
1996¿VariableDeclarator¿¿v171¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
1997¿MemberExpression¿computed¿¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
1998¿Identifier¿¿MIME¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
1999¿Identifier¿¿ext¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2000¿VariableDeclarator¿¿contentType¿¿¿{"start":{"line":41,"column":5},"end":{"line":41,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2001¿LogicalExpression¿||¿¿¿¿{"start":{"line":41,"column":19},"end":{"line":41,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿LogicalExpression
2002¿Identifier¿¿v171¿¿¿¿¿Identifier
2003¿Literal¿string¿¿'text/html'¿¿{"start":{"line":41,"column":32},"end":{"line":41,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2004¿VariableDeclarator¿¿v176¿¿¿{"start":{"line":43,"column":23},"end":{"line":50,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2005¿FunctionExpression¿¿anon¿¿¿{"start":{"line":43,"column":23},"end":{"line":50,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿FunctionExpression
2006¿Identifier¿¿err¿¿¿{"start":{"line":43,"column":32},"end":{"line":43,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2007¿Identifier¿¿data¿¿¿{"start":{"line":43,"column":37},"end":{"line":43,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2008¿IfStatement¿¿¿¿¿{"start":{"line":44,"column":2},"end":{"line":47,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿IfStatement
2009¿Identifier¿¿err¿¿¿{"start":{"line":44,"column":5},"end":{"line":44,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2010¿ExpressionStatement¿¿¿¿¿{"start":{"line":45,"column":3},"end":{"line":45,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2011¿AssignmentExpression¿=¿¿¿¿{"start":{"line":45,"column":3},"end":{"line":45,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿AssignmentExpression
2012¿MemberExpression¿¿¿¿¿{"start":{"line":45,"column":3},"end":{"line":45,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2013¿Identifier¿¿res¿¿¿{"start":{"line":45,"column":3},"end":{"line":45,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2014¿Identifier¿¿statusCode¿¿¿{"start":{"line":45,"column":7},"end":{"line":45,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2015¿Literal¿number¿¿404¿¿{"start":{"line":45,"column":18},"end":{"line":45,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2016¿VariableDeclarator¿¿v172¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2017¿CallExpression¿¿¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2018¿MemberExpression¿¿¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2019¿Identifier¿¿res¿¿¿{"start":{"line":46,"column":10},"end":{"line":46,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2020¿Identifier¿¿end¿¿¿{"start":{"line":46,"column":14},"end":{"line":46,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2021¿ReturnStatement¿¿¿¿¿{"start":{"line":46,"column":3},"end":{"line":46,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ReturnStatement
2022¿Identifier¿¿v172¿¿¿¿¿Identifier
2023¿BlockStatement¿¿¿¿¿{"start":{"line":44,"column":9},"end":{"line":47,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2024¿VariableDeclarator¿¿v173¿¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2025¿ObjectExpression¿¿¿¿¿{"start":{"line":48,"column":23},"end":{"line":48,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ObjectExpression
2026¿Property¿¿¿¿¿{"start":{"line":48,"column":24},"end":{"line":48,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Property
2027¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":48,"column":24},"end":{"line":48,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2028¿Identifier¿¿contentType¿¿¿{"start":{"line":48,"column":39},"end":{"line":48,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2029¿VariableDeclarator¿¿v174¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2030¿CallExpression¿¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2031¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2032¿Identifier¿¿res¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2033¿Identifier¿¿writeHeader¿¿¿{"start":{"line":48,"column":6},"end":{"line":48,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2034¿Literal¿number¿¿200¿¿{"start":{"line":48,"column":18},"end":{"line":48,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2035¿Identifier¿¿v173¿¿¿¿¿Identifier
2036¿ExpressionStatement¿¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2037¿Identifier¿¿v174¿¿¿¿¿Identifier
2038¿VariableDeclarator¿¿v175¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2039¿CallExpression¿¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2040¿MemberExpression¿¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2041¿Identifier¿¿res¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2042¿Identifier¿¿end¿¿¿{"start":{"line":49,"column":6},"end":{"line":49,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2043¿Identifier¿¿data¿¿¿{"start":{"line":49,"column":10},"end":{"line":49,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2044¿Literal¿string¿¿'utf8'¿¿{"start":{"line":49,"column":16},"end":{"line":49,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2045¿ExpressionStatement¿¿¿¿¿{"start":{"line":49,"column":2},"end":{"line":49,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2046¿Identifier¿¿v175¿¿¿¿¿Identifier
2047¿BlockStatement¿¿¿¿¿{"start":{"line":43,"column":43},"end":{"line":50,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2048¿VariableDeclarator¿¿v177¿¿¿{"start":{"line":43,"column":1},"end":{"line":50,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2049¿CallExpression¿¿¿¿¿{"start":{"line":43,"column":1},"end":{"line":50,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2050¿MemberExpression¿¿¿¿¿{"start":{"line":43,"column":1},"end":{"line":43,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2051¿Identifier¿¿fs¿¿¿{"start":{"line":43,"column":1},"end":{"line":43,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2052¿Identifier¿¿readFile¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2053¿Identifier¿¿filePath¿¿¿{"start":{"line":43,"column":13},"end":{"line":43,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2054¿Identifier¿¿v176¿¿¿¿¿Identifier
2055¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":1},"end":{"line":50,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2056¿Identifier¿¿v177¿¿¿¿¿Identifier
2057¿BlockStatement¿¿¿¿¿{"start":{"line":34,"column":52},"end":{"line":51,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿BlockStatement
2058¿VariableDeclarator¿¿HttpServer¿¿¿{"start":{"line":34,"column":4},"end":{"line":51,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2059¿CallExpression¿¿¿¿¿{"start":{"line":34,"column":17},"end":{"line":51,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2060¿MemberExpression¿¿¿¿¿{"start":{"line":34,"column":17},"end":{"line":34,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2061¿Identifier¿¿http¿¿¿{"start":{"line":34,"column":17},"end":{"line":34,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2062¿Identifier¿¿createServer¿¿¿{"start":{"line":34,"column":22},"end":{"line":34,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2063¿Identifier¿¿v178¿¿¿¿¿Identifier
2064¿VariableDeclarator¿¿v179¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2065¿CallExpression¿¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2066¿MemberExpression¿¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2067¿Identifier¿¿HttpServer¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2068¿Identifier¿¿listen¿¿¿{"start":{"line":52,"column":11},"end":{"line":52,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2069¿Identifier¿¿HTTP_PORT¿¿¿{"start":{"line":52,"column":18},"end":{"line":52,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2070¿Identifier¿¿HTTP_HOST¿¿¿{"start":{"line":52,"column":29},"end":{"line":52,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2071¿ExpressionStatement¿¿¿¿¿{"start":{"line":52,"column":0},"end":{"line":52,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2072¿Identifier¿¿v179¿¿¿¿¿Identifier
2073¿VariableDeclarator¿¿v180¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2074¿CallExpression¿¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2075¿MemberExpression¿¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2076¿Identifier¿¿console¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2077¿Identifier¿¿log¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2078¿Literal¿string¿¿'server started at %s:%s'¿¿{"start":{"line":54,"column":12},"end":{"line":54,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2079¿Identifier¿¿HTTP_HOST¿¿¿{"start":{"line":54,"column":39},"end":{"line":54,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2080¿Identifier¿¿HTTP_PORT¿¿¿{"start":{"line":54,"column":50},"end":{"line":54,"column":59},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2081¿ExpressionStatement¿¿¿¿¿{"start":{"line":54,"column":0},"end":{"line":54,"column":61},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ExpressionStatement
2082¿Identifier¿¿v180¿¿¿¿¿Identifier
2083¿VariableDeclarator¿¿EventCache¿¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2084¿ArrayExpression¿¿¿¿¿{"start":{"line":56,"column":17},"end":{"line":56,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ArrayExpression
2085¿VariableDeclarator¿¿ViewportCache¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2086¿ArrayExpression¿¿¿¿¿{"start":{"line":57,"column":20},"end":{"line":57,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ArrayExpression
2087¿VariableDeclarator¿¿v181¿¿¿{"start":{"line":59,"column":22},"end":{"line":59,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2088¿CallExpression¿¿¿¿¿{"start":{"line":59,"column":22},"end":{"line":59,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿CallExpression
2089¿Identifier¿¿require¿¿¿{"start":{"line":59,"column":22},"end":{"line":59,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2090¿Literal¿string¿¿'ws'¿¿{"start":{"line":59,"column":30},"end":{"line":59,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Literal
2091¿VariableDeclarator¿¿WebSocketServer¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2092¿MemberExpression¿¿¿¿¿{"start":{"line":59,"column":22},"end":{"line":59,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿MemberExpression
2093¿Identifier¿¿v181¿¿¿¿¿Identifier
2094¿Identifier¿¿Server¿¿¿{"start":{"line":59,"column":36},"end":{"line":59,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2095¿VariableDeclarator¿¿v182¿¿¿{"start":{"line":60,"column":30},"end":{"line":60,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2096¿ObjectExpression¿¿¿¿¿{"start":{"line":60,"column":30},"end":{"line":60,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿ObjectExpression
2097¿Property¿¿¿¿¿{"start":{"line":60,"column":32},"end":{"line":60,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Property
2098¿Identifier¿¿port¿¿¿{"start":{"line":60,"column":32},"end":{"line":60,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2099¿Identifier¿¿WS_PORT¿¿¿{"start":{"line":60,"column":38},"end":{"line":60,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2100¿VariableDeclarator¿¿wss¿¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2101¿NewExpression¿¿¿¿¿{"start":{"line":60,"column":10},"end":{"line":60,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿NewExpression
2102¿Identifier¿¿WebSocketServer¿¿¿{"start":{"line":60,"column":14},"end":{"line":60,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2103¿Identifier¿¿v182¿¿¿¿¿Identifier
2104¿VariableDeclarator¿¿v224¿¿¿{"start":{"line":62,"column":21},"end":{"line":116,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2105¿FunctionExpression¿¿connection¿¿¿{"start":{"line":62,"column":21},"end":{"line":116,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿FunctionExpression
2106¿Identifier¿¿ws¿¿¿{"start":{"line":62,"column":41},"end":{"line":62,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
2107¿VariableDeclarator¿¿v184¿¿¿{"start":{"line":64,"column":17},"end":{"line":66,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿VariableDeclarator
2108¿FunctionExpression¿¿incoming¿¿¿{"start":{"line":64,"column":17},"end":{"line":66,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿FunctionExpression
2109¿Identifier¿¿code¿¿¿{"start":{"line":64,"column":35},"end":{"line":64,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/ptest_1.0.0/src/server.js"}¿¿Identifier
