Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2087¿Identifier¿¿3454¿reject¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2088¿Identifier¿¿3454¿filepath¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2089¿ExpressionStatement¿¿3454¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2090¿Identifier¿¿3454¿v221¿¿¿¿¿Identifier
2091¿BlockStatement¿¿3454¿¿¿¿{"start":{"line":36,"column":25},"end":{"line":38,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
2092¿VariableDeclarator¿¿3454¿v222¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2093¿CallExpression¿¿3454¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2094¿Identifier¿¿3454¿resolve¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2095¿Identifier¿¿3454¿stat¿¿¿{"start":{"line":39,"column":14},"end":{"line":39,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2096¿ExpressionStatement¿¿3454¿¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2097¿Identifier¿¿3454¿v222¿¿¿¿¿Identifier
2098¿BlockStatement¿¿3454¿¿¿¿{"start":{"line":35,"column":43},"end":{"line":40,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
2099¿VariableDeclarator¿¿3452¿v224¿¿¿{"start":{"line":35,"column":4},"end":{"line":40,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2100¿CallExpression¿¿3452¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":40,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2101¿MemberExpression¿¿3452¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2102¿Identifier¿¿3452¿fs¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2103¿Identifier¿¿3452¿stat¿¿¿{"start":{"line":35,"column":7},"end":{"line":35,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2104¿Identifier¿¿3452¿filepath¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2105¿Identifier¿¿3452¿v223¿¿¿¿¿Identifier
2106¿ExpressionStatement¿¿3452¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":40,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2107¿Identifier¿¿3452¿v224¿¿¿¿¿Identifier
2108¿BlockStatement¿¿3452¿¿¿¿{"start":{"line":34,"column":39},"end":{"line":41,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
2109¿VariableDeclarator¿¿3450¿v226¿¿¿{"start":{"line":34,"column":9},"end":{"line":41,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2110¿CallExpression¿¿3450¿¿¿¿{"start":{"line":34,"column":9},"end":{"line":41,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2111¿Identifier¿¿3450¿$q¿¿¿{"start":{"line":34,"column":9},"end":{"line":34,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2112¿Identifier¿¿3450¿v225¿¿¿¿¿Identifier
2113¿ReturnStatement¿¿3450¿¿¿¿{"start":{"line":34,"column":2},"end":{"line":41,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ReturnStatement
2114¿Identifier¿¿3450¿v226¿¿¿¿¿Identifier
2115¿BlockStatement¿¿3450¿¿¿¿{"start":{"line":33,"column":26},"end":{"line":42,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
2116¿VariableDeclarator¿¿3440¿tryFilesFn¿¿¿{"start":{"line":44,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2117¿FunctionExpression¿¿3440¿anon¿¿¿{"start":{"line":44,"column":0},"end":{"line":69,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿FunctionExpression
2118¿Identifier¿¿0¿basePath¿¿¿{"start":{"line":44,"column":21},"end":{"line":44,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2119¿Identifier¿¿0¿uri¿¿¿{"start":{"line":44,"column":31},"end":{"line":44,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2120¿Identifier¿¿0¿tryFiles¿¿¿{"start":{"line":44,"column":36},"end":{"line":44,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2121¿VariableDeclarator¿¿3457¿filepath¿¿¿{"start":{"line":45,"column":6},"end":{"line":45,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2122¿CallExpression¿¿3457¿¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2123¿MemberExpression¿¿3457¿¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2124¿Identifier¿¿3457¿tryFiles¿¿¿{"start":{"line":45,"column":17},"end":{"line":45,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2125¿Identifier¿¿3457¿shift¿¿¿{"start":{"line":45,"column":26},"end":{"line":45,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2126¿VariableDeclarator¿¿3457¿v227¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2127¿UnaryExpression¿!¿3457¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿UnaryExpression
2128¿Identifier¿¿3457¿filepath¿¿¿{"start":{"line":47,"column":7},"end":{"line":47,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2129¿IfStatement¿¿3457¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":49,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿IfStatement
2130¿Identifier¿¿3457¿v227¿¿¿¿¿Identifier
2131¿VariableDeclarator¿¿3457¿v228¿¿¿{"start":{"line":48,"column":11},"end":{"line":48,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2132¿CallExpression¿¿3457¿¿¿¿{"start":{"line":48,"column":11},"end":{"line":48,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2133¿MemberExpression¿¿3457¿¿¿¿{"start":{"line":48,"column":11},"end":{"line":48,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2134¿Identifier¿¿3457¿$q¿¿¿{"start":{"line":48,"column":11},"end":{"line":48,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2135¿Identifier¿¿3457¿reject¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2136¿ReturnStatement¿¿3457¿¿¿¿{"start":{"line":48,"column":4},"end":{"line":48,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ReturnStatement
2137¿Identifier¿¿3457¿v228¿¿¿¿¿Identifier
2138¿BlockStatement¿¿3457¿¿¿¿{"start":{"line":47,"column":18},"end":{"line":49,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BlockStatement
2139¿VariableDeclarator¿¿3457¿v229¿¿¿{"start":{"line":51,"column":34},"end":{"line":51,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2140¿CallExpression¿¿3457¿¿¿¿{"start":{"line":51,"column":34},"end":{"line":51,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2141¿MemberExpression¿¿3457¿¿¿¿{"start":{"line":51,"column":34},"end":{"line":51,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2142¿Identifier¿¿3457¿filepath¿¿¿{"start":{"line":51,"column":34},"end":{"line":51,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2143¿Identifier¿¿3457¿replace¿¿¿{"start":{"line":51,"column":43},"end":{"line":51,"column":50},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2144¿Literal¿object¿3457¿¿/\$uri/¿¿{"start":{"line":51,"column":51},"end":{"line":51,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2145¿Identifier¿¿3457¿uri¿¿¿{"start":{"line":51,"column":60},"end":{"line":51,"column":63},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2146¿ExpressionStatement¿¿3457¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2147¿AssignmentExpression¿=¿3457¿¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿AssignmentExpression
2148¿Identifier¿¿3457¿filepath¿¿¿{"start":{"line":51,"column":2},"end":{"line":51,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2149¿CallExpression¿¿3457¿¿¿¿{"start":{"line":51,"column":13},"end":{"line":51,"column":66},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2150¿MemberExpression¿¿3457¿¿¿¿{"start":{"line":51,"column":13},"end":{"line":51,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2151¿Identifier¿¿3457¿path¿¿¿{"start":{"line":51,"column":13},"end":{"line":51,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2152¿Identifier¿¿3457¿join¿¿¿{"start":{"line":51,"column":18},"end":{"line":51,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2153¿Identifier¿¿3457¿basePath¿¿¿{"start":{"line":51,"column":24},"end":{"line":51,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2154¿Identifier¿¿3457¿v229¿¿¿¿¿Identifier
2155¿VariableDeclarator¿¿3457¿v230¿¿¿{"start":{"line":53,"column":9},"end":{"line":53,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2156¿CallExpression¿¿3457¿¿¿¿{"start":{"line":53,"column":9},"end":{"line":53,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2157¿Identifier¿¿3457¿qStat¿¿¿{"start":{"line":53,"column":9},"end":{"line":53,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2158¿Identifier¿¿3457¿filepath¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":23},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2159¿VariableDeclarator¿¿3457¿v239¿¿¿{"start":{"line":53,"column":30},"end":{"line":66,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2160¿FunctionExpression¿¿3457¿anon¿¿¿{"start":{"line":53,"column":30},"end":{"line":66,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿FunctionExpression
2161¿Identifier¿¿0¿stat¿¿¿{"start":{"line":53,"column":40},"end":{"line":53,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2162¿VariableDeclarator¿¿3460¿v231¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2163¿CallExpression¿¿3460¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2164¿MemberExpression¿¿3460¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2165¿Identifier¿¿3460¿stat¿¿¿{"start":{"line":55,"column":8},"end":{"line":55,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2166¿Identifier¿¿3460¿isDirectory¿¿¿{"start":{"line":55,"column":13},"end":{"line":55,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2167¿IfStatement¿¿3460¿¿¿¿{"start":{"line":55,"column":4},"end":{"line":63,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿IfStatement
2168¿Identifier¿¿3460¿v231¿¿¿¿¿Identifier
2169¿VariableDeclarator¿¿3460¿v232¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2170¿CallExpression¿¿3460¿¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2171¿MemberExpression¿¿3460¿¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿MemberExpression
2172¿Literal¿object¿3460¿¿/\/$/¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2173¿Identifier¿¿3460¿test¿¿¿{"start":{"line":56,"column":28},"end":{"line":56,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2174¿Identifier¿¿3460¿filepath¿¿¿{"start":{"line":56,"column":33},"end":{"line":56,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2175¿VariableDeclarator¿¿3460¿v233¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2176¿IfStatement¿¿3460¿¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿IfStatement
2177¿Identifier¿¿3460¿v232¿¿¿¿¿Identifier
2178¿ExpressionStatement¿¿3460¿¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2179¿AssignmentExpression¿=¿3460¿¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿AssignmentExpression
2180¿Identifier¿¿3460¿v233¿¿¿¿¿Identifier
2181¿Literal¿string¿3460¿¿''¿¿{"start":{"line":56,"column":45},"end":{"line":56,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2182¿BlockStatement¿¿3460¿¿¿¿¿¿BlockStatement
2183¿ExpressionStatement¿¿3460¿¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2184¿AssignmentExpression¿=¿3460¿¿¿¿{"start":{"line":56,"column":22},"end":{"line":56,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿AssignmentExpression
2185¿Identifier¿¿3460¿v233¿¿¿¿¿Identifier
2186¿Literal¿string¿3460¿¿'/'¿¿{"start":{"line":56,"column":50},"end":{"line":56,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2187¿BlockStatement¿¿3460¿¿¿¿¿¿BlockStatement
2188¿ExpressionStatement¿¿3460¿¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":73},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿ExpressionStatement
2189¿AssignmentExpression¿+=¿3460¿¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":72},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿AssignmentExpression
2190¿Identifier¿¿3460¿filepath¿¿¿{"start":{"line":56,"column":6},"end":{"line":56,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2191¿BinaryExpression¿+¿3460¿¿¿¿{"start":{"line":56,"column":20},"end":{"line":56,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿BinaryExpression
2192¿Identifier¿¿3460¿v233¿¿¿¿¿Identifier
2193¿Literal¿string¿3460¿¿'index.html'¿¿{"start":{"line":56,"column":58},"end":{"line":56,"column":70},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Literal
2194¿VariableDeclarator¿¿3460¿v234¿¿¿{"start":{"line":58,"column":13},"end":{"line":58,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
2195¿CallExpression¿¿3460¿¿¿¿{"start":{"line":58,"column":13},"end":{"line":58,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿CallExpression
2196¿Identifier¿¿3460¿qStat¿¿¿{"start":{"line":58,"column":13},"end":{"line":58,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2197¿Identifier¿¿3460¿filepath¿¿¿{"start":{"line":58,"column":20},"end":{"line":58,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿Identifier
2198¿VariableDeclarator¿¿3460¿v235¿¿¿{"start":{"line":58,"column":36},"end":{"line":60,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/nitro-server_1.3.3/src/server.js"}¿¿VariableDeclarator
