Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2047¿BlockStatement¿¿¿¿¿{"start":{"line":111,"column":50},"end":{"line":119,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2048¿VariableDeclarator¿¿v233¿¿¿{"start":{"line":111,"column":2},"end":{"line":119,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2049¿CallExpression¿¿¿¿¿{"start":{"line":111,"column":2},"end":{"line":119,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
2050¿MemberExpression¿¿¿¿¿{"start":{"line":111,"column":2},"end":{"line":111,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2051¿Identifier¿¿fs¿¿¿{"start":{"line":111,"column":2},"end":{"line":111,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2052¿Identifier¿¿readFile¿¿¿{"start":{"line":111,"column":5},"end":{"line":111,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2053¿Identifier¿¿filePath¿¿¿{"start":{"line":111,"column":14},"end":{"line":111,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2054¿Identifier¿¿v232¿¿¿¿¿Identifier
2055¿ExpressionStatement¿¿¿¿¿{"start":{"line":111,"column":2},"end":{"line":119,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2056¿Identifier¿¿v233¿¿¿¿¿Identifier
2057¿BlockStatement¿¿¿¿¿{"start":{"line":103,"column":66},"end":{"line":120,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2058¿VariableDeclarator¿¿notFound¿¿¿{"start":{"line":122,"column":0},"end":{"line":127,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2059¿FunctionExpression¿¿anon¿¿¿{"start":{"line":122,"column":0},"end":{"line":127,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
2060¿Identifier¿¿response¿¿¿{"start":{"line":122,"column":19},"end":{"line":122,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2061¿Identifier¿¿filePath¿¿¿{"start":{"line":122,"column":29},"end":{"line":122,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2062¿VariableDeclarator¿¿v234¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2063¿CallExpression¿¿¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
2064¿MemberExpression¿¿¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2065¿Identifier¿¿response¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2066¿Identifier¿¿writeHead¿¿¿{"start":{"line":123,"column":11},"end":{"line":123,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2067¿Literal¿number¿¿404¿¿{"start":{"line":123,"column":21},"end":{"line":123,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
2068¿ExpressionStatement¿¿¿¿¿{"start":{"line":123,"column":2},"end":{"line":123,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2069¿Identifier¿¿v234¿¿¿¿¿Identifier
2070¿VariableDeclarator¿¿v235¿¿¿{"start":{"line":124,"column":15},"end":{"line":125,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2071¿BinaryExpression¿+¿¿¿¿{"start":{"line":124,"column":15},"end":{"line":125,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
2072¿Literal¿string¿¿'404 Not Found'¿¿{"start":{"line":124,"column":15},"end":{"line":124,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
2073¿Literal¿string¿¿'\n\n'¿¿{"start":{"line":125,"column":4},"end":{"line":125,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
2074¿VariableDeclarator¿¿v236¿¿¿{"start":{"line":124,"column":15},"end":{"line":125,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2075¿BinaryExpression¿+¿¿¿¿{"start":{"line":124,"column":15},"end":{"line":125,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
2076¿Identifier¿¿v235¿¿¿¿¿Identifier
2077¿Identifier¿¿filePath¿¿¿{"start":{"line":125,"column":13},"end":{"line":125,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2078¿VariableDeclarator¿¿v237¿¿¿{"start":{"line":124,"column":15},"end":{"line":126,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2079¿BinaryExpression¿+¿¿¿¿{"start":{"line":124,"column":15},"end":{"line":126,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
2080¿Identifier¿¿v236¿¿¿¿¿Identifier
2081¿Literal¿string¿¿'\n\n(rollup-plugin-serve)'¿¿{"start":{"line":126,"column":4},"end":{"line":126,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
2082¿VariableDeclarator¿¿v238¿¿¿{"start":{"line":124,"column":2},"end":{"line":126,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2083¿CallExpression¿¿¿¿¿{"start":{"line":124,"column":2},"end":{"line":126,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
2084¿MemberExpression¿¿¿¿¿{"start":{"line":124,"column":2},"end":{"line":124,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2085¿Identifier¿¿response¿¿¿{"start":{"line":124,"column":2},"end":{"line":124,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2086¿Identifier¿¿end¿¿¿{"start":{"line":124,"column":11},"end":{"line":124,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2087¿Identifier¿¿v237¿¿¿¿¿Identifier
2088¿Literal¿string¿¿'utf-8'¿¿{"start":{"line":126,"column":33},"end":{"line":126,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
2089¿ExpressionStatement¿¿¿¿¿{"start":{"line":124,"column":2},"end":{"line":126,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2090¿Identifier¿¿v238¿¿¿¿¿Identifier
2091¿BlockStatement¿¿¿¿¿{"start":{"line":122,"column":39},"end":{"line":127,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2092¿VariableDeclarator¿¿found¿¿¿{"start":{"line":129,"column":0},"end":{"line":132,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2093¿FunctionExpression¿¿anon¿¿¿{"start":{"line":129,"column":0},"end":{"line":132,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
2094¿Identifier¿¿response¿¿¿{"start":{"line":129,"column":16},"end":{"line":129,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2095¿Identifier¿¿filePath¿¿¿{"start":{"line":129,"column":26},"end":{"line":129,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2096¿Identifier¿¿content¿¿¿{"start":{"line":129,"column":36},"end":{"line":129,"column":43},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2097¿VariableDeclarator¿¿v239¿¿¿{"start":{"line":130,"column":44},"end":{"line":130,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2098¿CallExpression¿¿¿¿¿{"start":{"line":130,"column":44},"end":{"line":130,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
2099¿MemberExpression¿¿¿¿¿{"start":{"line":130,"column":44},"end":{"line":130,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2100¿Identifier¿¿mime¿¿¿{"start":{"line":130,"column":44},"end":{"line":130,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2101¿Identifier¿¿lookup¿¿¿{"start":{"line":130,"column":49},"end":{"line":130,"column":55},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2102¿Identifier¿¿filePath¿¿¿{"start":{"line":130,"column":56},"end":{"line":130,"column":64},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2103¿VariableDeclarator¿¿v240¿¿¿{"start":{"line":130,"column":26},"end":{"line":130,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2104¿ObjectExpression¿¿¿¿¿{"start":{"line":130,"column":26},"end":{"line":130,"column":67},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ObjectExpression
2105¿Property¿¿¿¿¿{"start":{"line":130,"column":28},"end":{"line":130,"column":65},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Property
2106¿Literal¿string¿¿'Content-Type'¿¿{"start":{"line":130,"column":28},"end":{"line":130,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
2107¿Identifier¿¿v239¿¿¿¿¿Identifier
2108¿VariableDeclarator¿¿v241¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2109¿CallExpression¿¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":68},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
2110¿MemberExpression¿¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2111¿Identifier¿¿response¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2112¿Identifier¿¿writeHead¿¿¿{"start":{"line":130,"column":11},"end":{"line":130,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2113¿Literal¿number¿¿200¿¿{"start":{"line":130,"column":21},"end":{"line":130,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
2114¿Identifier¿¿v240¿¿¿¿¿Identifier
2115¿ExpressionStatement¿¿¿¿¿{"start":{"line":130,"column":2},"end":{"line":130,"column":69},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2116¿Identifier¿¿v241¿¿¿¿¿Identifier
2117¿VariableDeclarator¿¿v242¿¿¿{"start":{"line":131,"column":2},"end":{"line":131,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2118¿CallExpression¿¿¿¿¿{"start":{"line":131,"column":2},"end":{"line":131,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
2119¿MemberExpression¿¿¿¿¿{"start":{"line":131,"column":2},"end":{"line":131,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2120¿Identifier¿¿response¿¿¿{"start":{"line":131,"column":2},"end":{"line":131,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2121¿Identifier¿¿end¿¿¿{"start":{"line":131,"column":11},"end":{"line":131,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2122¿Identifier¿¿content¿¿¿{"start":{"line":131,"column":15},"end":{"line":131,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2123¿Literal¿string¿¿'utf-8'¿¿{"start":{"line":131,"column":24},"end":{"line":131,"column":31},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
2124¿ExpressionStatement¿¿¿¿¿{"start":{"line":131,"column":2},"end":{"line":131,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2125¿Identifier¿¿v242¿¿¿¿¿Identifier
2126¿BlockStatement¿¿¿¿¿{"start":{"line":129,"column":45},"end":{"line":132,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2127¿VariableDeclarator¿¿green¿¿¿{"start":{"line":134,"column":0},"end":{"line":136,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2128¿FunctionExpression¿¿anon¿¿¿{"start":{"line":134,"column":0},"end":{"line":136,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
2129¿Identifier¿¿text¿¿¿{"start":{"line":134,"column":16},"end":{"line":134,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2130¿VariableDeclarator¿¿v243¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2131¿BinaryExpression¿+¿¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
2132¿Literal¿string¿¿'\u001b[1m\u001b[32m'¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
2133¿Identifier¿¿text¿¿¿{"start":{"line":135,"column":33},"end":{"line":135,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2134¿VariableDeclarator¿¿v244¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2135¿BinaryExpression¿+¿¿¿¿{"start":{"line":135,"column":9},"end":{"line":135,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BinaryExpression
2136¿Identifier¿¿v243¿¿¿¿¿Identifier
2137¿Literal¿string¿¿'\u001b[39m\u001b[22m'¿¿{"start":{"line":135,"column":40},"end":{"line":135,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
2138¿ReturnStatement¿¿¿¿¿{"start":{"line":135,"column":2},"end":{"line":135,"column":62},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ReturnStatement
2139¿Identifier¿¿v244¿¿¿¿¿Identifier
2140¿BlockStatement¿¿¿¿¿{"start":{"line":134,"column":22},"end":{"line":136,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2141¿VariableDeclarator¿¿closeServerOnTermination¿¿¿{"start":{"line":138,"column":0},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2142¿FunctionExpression¿¿anon¿¿¿{"start":{"line":138,"column":0},"end":{"line":146,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
2143¿Identifier¿¿server¿¿¿{"start":{"line":138,"column":35},"end":{"line":138,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2144¿VariableDeclarator¿¿terminationSignals¿¿¿{"start":{"line":139,"column":6},"end":{"line":139,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2145¿ArrayExpression¿¿¿¿¿{"start":{"line":139,"column":27},"end":{"line":139,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ArrayExpression
2146¿Literal¿string¿¿'SIGINT'¿¿{"start":{"line":139,"column":28},"end":{"line":139,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
2147¿Literal¿string¿¿'SIGTERM'¿¿{"start":{"line":139,"column":38},"end":{"line":139,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Literal
2148¿VariableDeclarator¿¿v249¿¿¿{"start":{"line":140,"column":29},"end":{"line":145,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2149¿FunctionExpression¿¿anon¿¿¿{"start":{"line":140,"column":29},"end":{"line":145,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
2150¿Identifier¿¿signal¿¿¿{"start":{"line":140,"column":39},"end":{"line":140,"column":45},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2151¿VariableDeclarator¿¿v247¿¿¿{"start":{"line":141,"column":23},"end":{"line":144,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2152¿FunctionExpression¿¿anon¿¿¿{"start":{"line":141,"column":23},"end":{"line":144,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿FunctionExpression
2153¿VariableDeclarator¿¿v245¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2154¿CallExpression¿¿¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
2155¿MemberExpression¿¿¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2156¿Identifier¿¿server¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2157¿Identifier¿¿close¿¿¿{"start":{"line":142,"column":13},"end":{"line":142,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2158¿ExpressionStatement¿¿¿¿¿{"start":{"line":142,"column":6},"end":{"line":142,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2159¿Identifier¿¿v245¿¿¿¿¿Identifier
2160¿VariableDeclarator¿¿v246¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2161¿CallExpression¿¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
2162¿MemberExpression¿¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2163¿Identifier¿¿process¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2164¿Identifier¿¿exit¿¿¿{"start":{"line":143,"column":14},"end":{"line":143,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2165¿ExpressionStatement¿¿¿¿¿{"start":{"line":143,"column":6},"end":{"line":143,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2166¿Identifier¿¿v246¿¿¿¿¿Identifier
2167¿BlockStatement¿¿¿¿¿{"start":{"line":141,"column":35},"end":{"line":144,"column":5},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2168¿VariableDeclarator¿¿v248¿¿¿{"start":{"line":141,"column":4},"end":{"line":144,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2169¿CallExpression¿¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":144,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
2170¿MemberExpression¿¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":141,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2171¿Identifier¿¿process¿¿¿{"start":{"line":141,"column":4},"end":{"line":141,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2172¿Identifier¿¿on¿¿¿{"start":{"line":141,"column":12},"end":{"line":141,"column":14},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2173¿Identifier¿¿signal¿¿¿{"start":{"line":141,"column":15},"end":{"line":141,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
2174¿Identifier¿¿v247¿¿¿¿¿Identifier
2175¿ExpressionStatement¿¿¿¿¿{"start":{"line":141,"column":4},"end":{"line":144,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿ExpressionStatement
2176¿Identifier¿¿v248¿¿¿¿¿Identifier
2177¿BlockStatement¿¿¿¿¿{"start":{"line":140,"column":47},"end":{"line":145,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿BlockStatement
2178¿VariableDeclarator¿¿v250¿¿¿{"start":{"line":140,"column":2},"end":{"line":145,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿VariableDeclarator
2179¿CallExpression¿¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":145,"column":4},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿CallExpression
2180¿MemberExpression¿¿¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿MemberExpression
2181¿Identifier¿¿terminationSignals¿¿¿{"start":{"line":140,"column":2},"end":{"line":140,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/rollup-plugin-serve_0.4.2/src/index.cjs.js"}¿¿Identifier
