Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3803¿Identifier¿¿4057¿disableConsole¿¿¿{"start":{"line":251,"column":31},"end":{"line":251,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3804¿VariableDeclarator¿¿4057¿v385¿¿¿{"start":{"line":252,"column":18},"end":{"line":252,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3805¿MemberExpression¿computed¿4057¿¿¿¿{"start":{"line":252,"column":18},"end":{"line":252,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3806¿Identifier¿¿4057¿config¿¿¿{"start":{"line":252,"column":18},"end":{"line":252,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3807¿Literal¿string¿4057¿¿'only-urls'¿¿{"start":{"line":252,"column":25},"end":{"line":252,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
3808¿VariableDeclarator¿¿4057¿v386¿¿¿{"start":{"line":248,"column":35},"end":{"line":259,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3809¿ObjectExpression¿¿4057¿¿¿¿{"start":{"line":248,"column":35},"end":{"line":259,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ObjectExpression
3810¿Property¿¿4057¿¿¿¿{"start":{"line":249,"column":8},"end":{"line":249,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3811¿Identifier¿¿4057¿data¿¿¿{"start":{"line":249,"column":8},"end":{"line":249,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3812¿Identifier¿¿4057¿body¿¿¿{"start":{"line":249,"column":14},"end":{"line":249,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3813¿Property¿¿4057¿¿¿¿{"start":{"line":250,"column":8},"end":{"line":250,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3814¿Identifier¿¿4057¿noDisplay¿¿¿{"start":{"line":250,"column":8},"end":{"line":250,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3815¿Identifier¿¿4057¿v383¿¿¿¿¿Identifier
3816¿Property¿¿4057¿¿¿¿{"start":{"line":251,"column":8},"end":{"line":251,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3817¿Identifier¿¿4057¿disableConsole¿¿¿{"start":{"line":251,"column":8},"end":{"line":251,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3818¿Identifier¿¿4057¿v384¿¿¿¿¿Identifier
3819¿Property¿¿4057¿¿¿¿{"start":{"line":252,"column":8},"end":{"line":252,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3820¿Identifier¿¿4057¿onlyUrls¿¿¿{"start":{"line":252,"column":8},"end":{"line":252,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3821¿Identifier¿¿4057¿v385¿¿¿¿¿Identifier
3822¿Property¿¿4057¿¿¿¿{"start":{"line":253,"column":8},"end":{"line":253,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3823¿Identifier¿¿4057¿titleSelector¿¿¿{"start":{"line":253,"column":8},"end":{"line":253,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3824¿Identifier¿¿4057¿titleSelector¿¿¿{"start":{"line":253,"column":23},"end":{"line":253,"column":36},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3825¿Property¿¿4057¿¿¿¿{"start":{"line":254,"column":8},"end":{"line":254,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3826¿Identifier¿¿4057¿linkSelector¿¿¿{"start":{"line":254,"column":8},"end":{"line":254,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3827¿Identifier¿¿4057¿linkSelector¿¿¿{"start":{"line":254,"column":22},"end":{"line":254,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3828¿Property¿¿4057¿¿¿¿{"start":{"line":255,"column":8},"end":{"line":255,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3829¿Identifier¿¿4057¿snippetSelector¿¿¿{"start":{"line":255,"column":8},"end":{"line":255,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3830¿Identifier¿¿4057¿snippetSelector¿¿¿{"start":{"line":255,"column":25},"end":{"line":255,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3831¿Property¿¿4057¿¿¿¿{"start":{"line":256,"column":8},"end":{"line":256,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3832¿Identifier¿¿4057¿resultStatsSelector¿¿¿{"start":{"line":256,"column":8},"end":{"line":256,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3833¿Identifier¿¿4057¿resultStatsSelector¿¿¿{"start":{"line":256,"column":29},"end":{"line":256,"column":48},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3834¿Property¿¿4057¿¿¿¿{"start":{"line":257,"column":8},"end":{"line":257,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3835¿Identifier¿¿4057¿cursorSelector¿¿¿{"start":{"line":257,"column":8},"end":{"line":257,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3836¿Identifier¿¿4057¿cursorSelector¿¿¿{"start":{"line":257,"column":24},"end":{"line":257,"column":38},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3837¿Property¿¿4057¿¿¿¿{"start":{"line":258,"column":8},"end":{"line":258,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3838¿Identifier¿¿4057¿start¿¿¿{"start":{"line":258,"column":8},"end":{"line":258,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3839¿Identifier¿¿4057¿start¿¿¿{"start":{"line":258,"column":15},"end":{"line":258,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3840¿VariableDeclarator¿¿4057¿_getResults¿¿¿{"start":{"line":248,"column":10},"end":{"line":259,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3841¿CallExpression¿¿4057¿¿¿¿{"start":{"line":248,"column":24},"end":{"line":259,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3842¿Identifier¿¿4057¿getResults¿¿¿{"start":{"line":248,"column":24},"end":{"line":248,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3843¿Identifier¿¿4057¿v386¿¿¿¿¿Identifier
3844¿VariableDeclarator¿¿4057¿results¿¿¿{"start":{"line":260,"column":10},"end":{"line":260,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3845¿MemberExpression¿¿4057¿¿¿¿{"start":{"line":260,"column":20},"end":{"line":260,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3846¿Identifier¿¿4057¿_getResults¿¿¿{"start":{"line":260,"column":20},"end":{"line":260,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3847¿Identifier¿¿4057¿results¿¿¿{"start":{"line":260,"column":32},"end":{"line":260,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3848¿VariableDeclarator¿¿4057¿stats¿¿¿{"start":{"line":261,"column":10},"end":{"line":261,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3849¿MemberExpression¿¿4057¿¿¿¿{"start":{"line":261,"column":18},"end":{"line":261,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3850¿Identifier¿¿4057¿_getResults¿¿¿{"start":{"line":261,"column":18},"end":{"line":261,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3851¿Identifier¿¿4057¿stats¿¿¿{"start":{"line":261,"column":30},"end":{"line":261,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3852¿VariableDeclarator¿¿4057¿statusCode¿¿¿{"start":{"line":263,"column":10},"end":{"line":263,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3853¿MemberExpression¿¿4057¿¿¿¿{"start":{"line":263,"column":23},"end":{"line":263,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3854¿Identifier¿¿4057¿response¿¿¿{"start":{"line":263,"column":23},"end":{"line":263,"column":31},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3855¿Identifier¿¿4057¿statusCode¿¿¿{"start":{"line":263,"column":32},"end":{"line":263,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3856¿VariableDeclarator¿¿4057¿v387¿¿¿{"start":{"line":265,"column":10},"end":{"line":265,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3857¿MemberExpression¿¿4057¿¿¿¿{"start":{"line":265,"column":10},"end":{"line":265,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3858¿Identifier¿¿4057¿results¿¿¿{"start":{"line":265,"column":10},"end":{"line":265,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3859¿Identifier¿¿4057¿length¿¿¿{"start":{"line":265,"column":18},"end":{"line":265,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3860¿VariableDeclarator¿¿4057¿v388¿¿¿{"start":{"line":265,"column":10},"end":{"line":265,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3861¿BinaryExpression¿===¿4057¿¿¿¿{"start":{"line":265,"column":10},"end":{"line":265,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BinaryExpression
3862¿Identifier¿¿4057¿v387¿¿¿¿¿Identifier
3863¿Literal¿number¿4057¿¿0¿¿{"start":{"line":265,"column":29},"end":{"line":265,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
3864¿VariableDeclarator¿¿4057¿v389¿¿¿{"start":{"line":265,"column":34},"end":{"line":265,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3865¿BinaryExpression¿!==¿4057¿¿¿¿{"start":{"line":265,"column":34},"end":{"line":265,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BinaryExpression
3866¿Identifier¿¿4057¿statusCode¿¿¿{"start":{"line":265,"column":34},"end":{"line":265,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3867¿Literal¿number¿4057¿¿200¿¿{"start":{"line":265,"column":49},"end":{"line":265,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
3868¿VariableDeclarator¿¿4057¿v390¿¿¿{"start":{"line":265,"column":10},"end":{"line":265,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3869¿LogicalExpression¿&&¿4057¿¿¿¿{"start":{"line":265,"column":10},"end":{"line":265,"column":52},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿LogicalExpression
3870¿Identifier¿¿4057¿v388¿¿¿¿¿Identifier
3871¿Identifier¿¿4057¿v389¿¿¿¿¿Identifier
3872¿VariableDeclarator¿¿4057¿v391¿¿¿{"start":{"line":265,"column":56},"end":{"line":265,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3873¿UnaryExpression¿!¿4057¿¿¿¿{"start":{"line":265,"column":56},"end":{"line":265,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿UnaryExpression
3874¿Identifier¿¿4057¿diagnostics¿¿¿{"start":{"line":265,"column":57},"end":{"line":265,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3875¿VariableDeclarator¿¿4057¿v392¿¿¿{"start":{"line":265,"column":10},"end":{"line":265,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3876¿LogicalExpression¿&&¿4057¿¿¿¿{"start":{"line":265,"column":10},"end":{"line":265,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿LogicalExpression
3877¿Identifier¿¿4057¿v390¿¿¿¿¿Identifier
3878¿Identifier¿¿4057¿v391¿¿¿¿¿Identifier
3879¿IfStatement¿¿4057¿¿¿¿{"start":{"line":265,"column":6},"end":{"line":267,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿IfStatement
3880¿Identifier¿¿4057¿v392¿¿¿¿¿Identifier
3881¿VariableDeclarator¿¿4057¿v393¿¿¿{"start":{"line":266,"column":25},"end":{"line":266,"column":212},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3882¿CallExpression¿¿4057¿¿¿¿{"start":{"line":266,"column":25},"end":{"line":266,"column":212},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3883¿MemberExpression¿¿4057¿¿¿¿{"start":{"line":266,"column":25},"end":{"line":266,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿MemberExpression
3884¿Literal¿string¿4057¿¿'Error in response: statusCode '¿¿{"start":{"line":266,"column":25},"end":{"line":266,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
3885¿Identifier¿¿4057¿concat¿¿¿{"start":{"line":266,"column":58},"end":{"line":266,"column":64},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3886¿Identifier¿¿4057¿statusCode¿¿¿{"start":{"line":266,"column":65},"end":{"line":266,"column":75},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3887¿Literal¿string¿4057¿¿'. To see the raw response object, please include the 'diagnostics: true' as part of the options object (or -d if using command line)'¿¿{"start":{"line":266,"column":77},"end":{"line":266,"column":211},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Literal
3888¿VariableDeclarator¿¿4057¿v394¿¿¿{"start":{"line":266,"column":15},"end":{"line":266,"column":213},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3889¿NewExpression¿¿4057¿¿¿¿{"start":{"line":266,"column":15},"end":{"line":266,"column":213},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿NewExpression
3890¿Identifier¿¿4057¿Error¿¿¿{"start":{"line":266,"column":19},"end":{"line":266,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3891¿Identifier¿¿4057¿v393¿¿¿¿¿Identifier
3892¿VariableDeclarator¿¿4057¿v395¿¿¿{"start":{"line":266,"column":8},"end":{"line":266,"column":214},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3893¿CallExpression¿¿4057¿¿¿¿{"start":{"line":266,"column":8},"end":{"line":266,"column":214},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3894¿Identifier¿¿4057¿reject¿¿¿{"start":{"line":266,"column":8},"end":{"line":266,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3895¿Identifier¿¿4057¿v394¿¿¿¿¿Identifier
3896¿ExpressionStatement¿¿4057¿¿¿¿{"start":{"line":266,"column":8},"end":{"line":266,"column":215},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
3897¿Identifier¿¿4057¿v395¿¿¿¿¿Identifier
3898¿BlockStatement¿¿4057¿¿¿¿{"start":{"line":265,"column":70},"end":{"line":267,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿BlockStatement
3899¿VariableDeclarator¿¿4057¿v396¿¿¿{"start":{"line":269,"column":6},"end":{"line":269,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3900¿CallExpression¿¿4057¿¿¿¿{"start":{"line":269,"column":6},"end":{"line":269,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3901¿Identifier¿¿4057¿saveToFile¿¿¿{"start":{"line":269,"column":6},"end":{"line":269,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3902¿Identifier¿¿4057¿output¿¿¿{"start":{"line":269,"column":17},"end":{"line":269,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3903¿Identifier¿¿4057¿results¿¿¿{"start":{"line":269,"column":25},"end":{"line":269,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3904¿ExpressionStatement¿¿4057¿¿¿¿{"start":{"line":269,"column":6},"end":{"line":269,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
3905¿Identifier¿¿4057¿v396¿¿¿¿¿Identifier
3906¿VariableDeclarator¿¿4057¿v397¿¿¿{"start":{"line":270,"column":6},"end":{"line":270,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3907¿CallExpression¿¿4057¿¿¿¿{"start":{"line":270,"column":6},"end":{"line":270,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿CallExpression
3908¿Identifier¿¿4057¿openInBrowser¿¿¿{"start":{"line":270,"column":6},"end":{"line":270,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3909¿Identifier¿¿4057¿open¿¿¿{"start":{"line":270,"column":20},"end":{"line":270,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3910¿Identifier¿¿4057¿results¿¿¿{"start":{"line":270,"column":26},"end":{"line":270,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3911¿ExpressionStatement¿¿4057¿¿¿¿{"start":{"line":270,"column":6},"end":{"line":270,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ExpressionStatement
3912¿Identifier¿¿4057¿v397¿¿¿¿¿Identifier
3913¿VariableDeclarator¿¿4057¿v398¿¿¿{"start":{"line":272,"column":10},"end":{"line":272,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3914¿LogicalExpression¿||¿4057¿¿¿¿{"start":{"line":272,"column":10},"end":{"line":272,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿LogicalExpression
3915¿Identifier¿¿4057¿returnHtmlBody¿¿¿{"start":{"line":272,"column":10},"end":{"line":272,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3916¿Identifier¿¿4057¿diagnostics¿¿¿{"start":{"line":272,"column":28},"end":{"line":272,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3917¿IfStatement¿¿4057¿¿¿¿{"start":{"line":272,"column":6},"end":{"line":279,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿IfStatement
3918¿Identifier¿¿4057¿v398¿¿¿¿¿Identifier
3919¿VariableDeclarator¿¿4057¿v399¿¿¿{"start":{"line":273,"column":23},"end":{"line":278,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿VariableDeclarator
3920¿ObjectExpression¿¿4057¿¿¿¿{"start":{"line":273,"column":23},"end":{"line":278,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿ObjectExpression
3921¿Property¿¿4057¿¿¿¿{"start":{"line":274,"column":10},"end":{"line":274,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3922¿Identifier¿¿4057¿results¿¿¿{"start":{"line":274,"column":10},"end":{"line":274,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3923¿Identifier¿¿4057¿results¿¿¿{"start":{"line":274,"column":19},"end":{"line":274,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3924¿Property¿¿4057¿¿¿¿{"start":{"line":275,"column":10},"end":{"line":275,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3925¿Identifier¿¿4057¿body¿¿¿{"start":{"line":275,"column":10},"end":{"line":275,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3926¿Identifier¿¿4057¿body¿¿¿{"start":{"line":275,"column":16},"end":{"line":275,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3927¿Property¿¿4057¿¿¿¿{"start":{"line":276,"column":10},"end":{"line":276,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Property
3928¿Identifier¿¿4057¿response¿¿¿{"start":{"line":276,"column":10},"end":{"line":276,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
3929¿Identifier¿¿4057¿response¿¿¿{"start":{"line":276,"column":20},"end":{"line":276,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-7xhv-mpjw-422f/src/lib_googleIt.js"}¿¿Identifier
