Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3671¿VariableDeclarator¿¿3782¿headersSent¿¿¿{"start":{"line":480,"column":0},"end":{"line":484,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3672¿FunctionExpression¿¿3782¿anon¿¿¿{"start":{"line":480,"column":0},"end":{"line":484,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿FunctionExpression
3673¿Identifier¿¿0¿res¿¿¿{"start":{"line":480,"column":22},"end":{"line":480,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3674¿VariableDeclarator¿¿3862¿v409¿¿¿{"start":{"line":481,"column":16},"end":{"line":481,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3675¿MemberExpression¿¿3862¿¿¿¿{"start":{"line":481,"column":16},"end":{"line":481,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3676¿Identifier¿¿3862¿res¿¿¿{"start":{"line":481,"column":16},"end":{"line":481,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3677¿Identifier¿¿3862¿headersSent¿¿¿{"start":{"line":481,"column":20},"end":{"line":481,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3678¿VariableDeclarator¿¿3862¿v410¿¿¿{"start":{"line":481,"column":9},"end":{"line":481,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3679¿UnaryExpression¿typeof¿3862¿¿¿¿{"start":{"line":481,"column":9},"end":{"line":481,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿UnaryExpression
3680¿Identifier¿¿3862¿v409¿¿¿¿¿Identifier
3681¿VariableDeclarator¿¿3862¿v411¿¿¿{"start":{"line":481,"column":9},"end":{"line":481,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3682¿BinaryExpression¿!==¿3862¿¿¿¿{"start":{"line":481,"column":9},"end":{"line":481,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3683¿Identifier¿¿3862¿v410¿¿¿¿¿Identifier
3684¿Literal¿string¿3862¿¿'boolean'¿¿{"start":{"line":481,"column":36},"end":{"line":481,"column":45},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3685¿VariableDeclarator¿¿3862¿v412¿¿¿{"start":{"line":482,"column":14},"end":{"line":482,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3686¿MemberExpression¿¿3862¿¿¿¿{"start":{"line":482,"column":14},"end":{"line":482,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3687¿Identifier¿¿3862¿res¿¿¿{"start":{"line":482,"column":14},"end":{"line":482,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3688¿Identifier¿¿3862¿_header¿¿¿{"start":{"line":482,"column":18},"end":{"line":482,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3689¿VariableDeclarator¿¿3862¿v413¿¿¿{"start":{"line":482,"column":6},"end":{"line":482,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3690¿CallExpression¿¿3862¿¿¿¿{"start":{"line":482,"column":6},"end":{"line":482,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3691¿Identifier¿¿3862¿Boolean¿¿¿{"start":{"line":482,"column":6},"end":{"line":482,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3692¿Identifier¿¿3862¿v412¿¿¿¿¿Identifier
3693¿VariableDeclarator¿¿3862¿v414¿¿¿{"start":{"line":483,"column":6},"end":{"line":483,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3694¿MemberExpression¿¿3862¿¿¿¿{"start":{"line":483,"column":6},"end":{"line":483,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3695¿Identifier¿¿3862¿res¿¿¿{"start":{"line":483,"column":6},"end":{"line":483,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3696¿Identifier¿¿3862¿headersSent¿¿¿{"start":{"line":483,"column":10},"end":{"line":483,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3697¿VariableDeclarator¿¿3862¿v415¿¿¿{"start":{"line":481,"column":9},"end":{"line":483,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3698¿IfStatement¿¿3862¿¿¿¿{"start":{"line":481,"column":9},"end":{"line":483,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
3699¿Identifier¿¿3862¿v411¿¿¿¿¿Identifier
3700¿ExpressionStatement¿¿3862¿¿¿¿{"start":{"line":481,"column":9},"end":{"line":483,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3701¿AssignmentExpression¿=¿3862¿¿¿¿{"start":{"line":481,"column":9},"end":{"line":483,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
3702¿Identifier¿¿3862¿v415¿¿¿¿¿Identifier
3703¿Identifier¿¿3862¿v413¿¿¿¿¿Identifier
3704¿BlockStatement¿¿3862¿¿¿¿¿¿BlockStatement
3705¿ExpressionStatement¿¿3862¿¿¿¿{"start":{"line":481,"column":9},"end":{"line":483,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3706¿AssignmentExpression¿=¿3862¿¿¿¿{"start":{"line":481,"column":9},"end":{"line":483,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
3707¿Identifier¿¿3862¿v415¿¿¿¿¿Identifier
3708¿Identifier¿¿3862¿v414¿¿¿¿¿Identifier
3709¿BlockStatement¿¿3862¿¿¿¿¿¿BlockStatement
3710¿ReturnStatement¿¿3862¿¿¿¿{"start":{"line":481,"column":2},"end":{"line":483,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ReturnStatement
3711¿Identifier¿¿3862¿v415¿¿¿¿¿Identifier
3712¿BlockStatement¿¿3862¿¿¿¿{"start":{"line":480,"column":27},"end":{"line":484,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
3713¿VariableDeclarator¿¿3782¿pad2¿¿¿{"start":{"line":494,"column":0},"end":{"line":498,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3714¿FunctionExpression¿¿3782¿anon¿¿¿{"start":{"line":494,"column":0},"end":{"line":498,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿FunctionExpression
3715¿Identifier¿¿0¿num¿¿¿{"start":{"line":494,"column":15},"end":{"line":494,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3716¿VariableDeclarator¿¿3865¿str¿¿¿{"start":{"line":495,"column":6},"end":{"line":495,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3717¿CallExpression¿¿3865¿¿¿¿{"start":{"line":495,"column":12},"end":{"line":495,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3718¿Identifier¿¿3865¿String¿¿¿{"start":{"line":495,"column":12},"end":{"line":495,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3719¿Identifier¿¿3865¿num¿¿¿{"start":{"line":495,"column":19},"end":{"line":495,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3720¿VariableDeclarator¿¿3865¿v416¿¿¿{"start":{"line":497,"column":10},"end":{"line":497,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3721¿MemberExpression¿¿3865¿¿¿¿{"start":{"line":497,"column":10},"end":{"line":497,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3722¿Identifier¿¿3865¿str¿¿¿{"start":{"line":497,"column":10},"end":{"line":497,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3723¿Identifier¿¿3865¿length¿¿¿{"start":{"line":497,"column":14},"end":{"line":497,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3724¿VariableDeclarator¿¿3865¿v417¿¿¿{"start":{"line":497,"column":10},"end":{"line":497,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3725¿BinaryExpression¿===¿3865¿¿¿¿{"start":{"line":497,"column":10},"end":{"line":497,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3726¿Identifier¿¿3865¿v416¿¿¿¿¿Identifier
3727¿Literal¿number¿3865¿¿1¿¿{"start":{"line":497,"column":25},"end":{"line":497,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3728¿VariableDeclarator¿¿3865¿v418¿¿¿{"start":{"line":497,"column":10},"end":{"line":497,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3729¿IfStatement¿¿3865¿¿¿¿{"start":{"line":497,"column":10},"end":{"line":497,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿IfStatement
3730¿Identifier¿¿3865¿v417¿¿¿¿¿Identifier
3731¿ExpressionStatement¿¿3865¿¿¿¿{"start":{"line":497,"column":10},"end":{"line":497,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3732¿AssignmentExpression¿=¿3865¿¿¿¿{"start":{"line":497,"column":10},"end":{"line":497,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
3733¿Identifier¿¿3865¿v418¿¿¿¿¿Identifier
3734¿Literal¿string¿3865¿¿'0'¿¿{"start":{"line":497,"column":29},"end":{"line":497,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3735¿BlockStatement¿¿3865¿¿¿¿¿¿BlockStatement
3736¿ExpressionStatement¿¿3865¿¿¿¿{"start":{"line":497,"column":10},"end":{"line":497,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3737¿AssignmentExpression¿=¿3865¿¿¿¿{"start":{"line":497,"column":10},"end":{"line":497,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
3738¿Identifier¿¿3865¿v418¿¿¿¿¿Identifier
3739¿Literal¿string¿3865¿¿''¿¿{"start":{"line":497,"column":35},"end":{"line":497,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Literal
3740¿BlockStatement¿¿3865¿¿¿¿¿¿BlockStatement
3741¿VariableDeclarator¿¿3865¿v419¿¿¿{"start":{"line":497,"column":9},"end":{"line":497,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3742¿BinaryExpression¿+¿3865¿¿¿¿{"start":{"line":497,"column":9},"end":{"line":497,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BinaryExpression
3743¿Identifier¿¿3865¿v418¿¿¿¿¿Identifier
3744¿Identifier¿¿3865¿str¿¿¿{"start":{"line":497,"column":41},"end":{"line":497,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3745¿ReturnStatement¿¿3865¿¿¿¿{"start":{"line":497,"column":2},"end":{"line":497,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ReturnStatement
3746¿Identifier¿¿3865¿v419¿¿¿¿¿Identifier
3747¿BlockStatement¿¿3865¿¿¿¿{"start":{"line":494,"column":20},"end":{"line":498,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
3748¿VariableDeclarator¿¿3782¿recordStartTime¿¿¿{"start":{"line":505,"column":0},"end":{"line":508,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3749¿FunctionExpression¿¿3782¿anon¿¿¿{"start":{"line":505,"column":0},"end":{"line":508,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿FunctionExpression
3750¿VariableDeclarator¿¿3868¿v420¿¿¿{"start":{"line":506,"column":2},"end":{"line":506,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3751¿CallExpression¿¿3868¿¿¿¿{"start":{"line":506,"column":18},"end":{"line":506,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿CallExpression
3752¿MemberExpression¿¿3868¿¿¿¿{"start":{"line":506,"column":18},"end":{"line":506,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3753¿Identifier¿¿3868¿process¿¿¿{"start":{"line":506,"column":18},"end":{"line":506,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3754¿Identifier¿¿3868¿hrtime¿¿¿{"start":{"line":506,"column":26},"end":{"line":506,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3755¿ExpressionStatement¿¿3868¿¿¿¿{"start":{"line":506,"column":2},"end":{"line":506,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3756¿AssignmentExpression¿=¿3868¿¿¿¿{"start":{"line":506,"column":2},"end":{"line":506,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
3757¿MemberExpression¿¿3868¿¿¿¿{"start":{"line":506,"column":2},"end":{"line":506,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3758¿ThisExpression¿¿3868¿¿¿¿{"start":{"line":506,"column":2},"end":{"line":506,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ThisExpression
3759¿Identifier¿¿3868¿_startAt¿¿¿{"start":{"line":506,"column":7},"end":{"line":506,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3760¿Identifier¿¿3868¿v420¿¿¿¿¿Identifier
3761¿ExpressionStatement¿¿3868¿¿¿¿{"start":{"line":507,"column":2},"end":{"line":507,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3762¿AssignmentExpression¿=¿3868¿¿¿¿{"start":{"line":507,"column":2},"end":{"line":507,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
3763¿MemberExpression¿¿3868¿¿¿¿{"start":{"line":507,"column":2},"end":{"line":507,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3764¿ThisExpression¿¿3868¿¿¿¿{"start":{"line":507,"column":2},"end":{"line":507,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ThisExpression
3765¿Identifier¿¿3868¿_startTime¿¿¿{"start":{"line":507,"column":7},"end":{"line":507,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3766¿NewExpression¿¿3868¿¿¿¿{"start":{"line":507,"column":20},"end":{"line":507,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿NewExpression
3767¿Identifier¿¿3868¿Date¿¿¿{"start":{"line":507,"column":24},"end":{"line":507,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3768¿BlockStatement¿¿3868¿¿¿¿{"start":{"line":505,"column":28},"end":{"line":508,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
3769¿VariableDeclarator¿exported¿3782¿token¿¿¿{"start":{"line":519,"column":0},"end":{"line":522,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿VariableDeclarator
3770¿FunctionExpression¿¿3782¿anon¿¿¿{"start":{"line":519,"column":0},"end":{"line":522,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿FunctionExpression
3771¿Identifier¿¿0¿name¿¿¿{"start":{"line":519,"column":16},"end":{"line":519,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3772¿Identifier¿¿0¿fn¿¿¿{"start":{"line":519,"column":22},"end":{"line":519,"column":24},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3773¿ExpressionStatement¿¿3870¿¿¿¿{"start":{"line":520,"column":2},"end":{"line":520,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ExpressionStatement
3774¿AssignmentExpression¿=¿3870¿¿¿¿{"start":{"line":520,"column":2},"end":{"line":520,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿AssignmentExpression
3775¿MemberExpression¿computed¿3870¿¿¿¿{"start":{"line":520,"column":2},"end":{"line":520,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿MemberExpression
3776¿Identifier¿¿3870¿morgan¿¿¿{"start":{"line":520,"column":2},"end":{"line":520,"column":8},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3777¿Identifier¿¿3870¿name¿¿¿{"start":{"line":520,"column":9},"end":{"line":520,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3778¿Identifier¿¿3870¿fn¿¿¿{"start":{"line":520,"column":17},"end":{"line":520,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿Identifier
3779¿ReturnStatement¿¿3870¿¿¿¿{"start":{"line":521,"column":2},"end":{"line":521,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ReturnStatement
3780¿ThisExpression¿¿3870¿¿¿¿{"start":{"line":521,"column":9},"end":{"line":521,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿ThisExpression
3781¿BlockStatement¿¿3870¿¿¿¿{"start":{"line":519,"column":26},"end":{"line":522,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/736/src/index.js"}¿¿BlockStatement
3782¿CFG_F_START¿¿3782¿__main__¿¿¿¿¿CFG_F_START
3783¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3784¿CFG_F_START¿¿3784¿2257_anon¿¿¿¿¿CFG_F_START
3785¿CFG_F_END¿¿0¿2257_anon¿¿¿¿¿CFG_F_END
3786¿CFG_IF_END¿¿0¿2309¿¿¿¿¿CFG_IF_END
3787¿CFG_IF_END¿¿0¿2279¿¿¿¿¿CFG_IF_END
3788¿CFG_IF_END¿¿0¿2340¿¿¿¿¿CFG_IF_END
3789¿CFG_IF_END¿¿0¿2373¿¿¿¿¿CFG_IF_END
3790¿CFG_IF_END¿¿0¿2417¿¿¿¿¿CFG_IF_END
3791¿CFG_IF_END¿¿0¿2401¿¿¿¿¿CFG_IF_END
3792¿CFG_F_START¿¿3792¿2438_logger¿¿¿¿¿CFG_F_START
3793¿CFG_F_END¿¿0¿2438_logger¿¿¿¿¿CFG_F_END
3794¿CFG_F_START¿¿3794¿2485_anon¿¿¿¿¿CFG_F_START
3795¿CFG_F_END¿¿0¿2485_anon¿¿¿¿¿CFG_F_END
3796¿CFG_IF_END¿¿0¿2499¿¿¿¿¿CFG_IF_END
3797¿CFG_IF_END¿¿0¿2519¿¿¿¿¿CFG_IF_END
3798¿CFG_IF_END¿¿0¿2549¿¿¿¿¿CFG_IF_END
3799¿CFG_F_START¿¿3799¿2637_developmentFormatLine¿¿¿¿¿CFG_F_START
3800¿CFG_F_END¿¿0¿2637_developmentFormatLine¿¿¿¿¿CFG_F_END
3801¿CFG_IF_END¿¿0¿2650¿¿¿¿¿CFG_IF_END
3802¿CFG_IF_END¿¿0¿2680¿¿¿¿¿CFG_IF_END
3803¿CFG_IF_END¿¿0¿2693¿¿¿¿¿CFG_IF_END
3804¿CFG_IF_END¿¿0¿2706¿¿¿¿¿CFG_IF_END
3805¿CFG_IF_END¿¿0¿2718¿¿¿¿¿CFG_IF_END
3806¿CFG_IF_END¿¿0¿2737¿¿¿¿¿CFG_IF_END
3807¿CFG_F_START¿¿3807¿2783_getUrlToken¿¿¿¿¿CFG_F_START
3808¿CFG_F_END¿¿0¿2783_getUrlToken¿¿¿¿¿CFG_F_END
3809¿CFG_F_START¿¿3809¿2810_getMethodToken¿¿¿¿¿CFG_F_START
3810¿CFG_F_END¿¿0¿2810_getMethodToken¿¿¿¿¿CFG_F_END
3811¿CFG_F_START¿¿3811¿2829_getResponseTimeToken¿¿¿¿¿CFG_F_START
3812¿CFG_F_END¿¿0¿2829_getResponseTimeToken¿¿¿¿¿CFG_F_END
3813¿CFG_IF_END¿¿0¿2851¿¿¿¿¿CFG_IF_END
3814¿CFG_IF_END¿¿0¿2912¿¿¿¿¿CFG_IF_END
3815¿CFG_F_START¿¿3815¿2943_getDateToken¿¿¿¿¿CFG_F_START
3816¿CFG_F_END¿¿0¿2943_getDateToken¿¿¿¿¿CFG_F_END
3817¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3818¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3819¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
3820¿CFG_SWITCH_END¿¿0¿¿¿¿¿¿CFG_SWITCH_END
3821¿CFG_F_START¿¿3821¿2993_getStatusToken¿¿¿¿¿CFG_F_START
3822¿CFG_F_END¿¿0¿2993_getStatusToken¿¿¿¿¿CFG_F_END
3823¿CFG_IF_END¿¿0¿3009¿¿¿¿¿CFG_IF_END
3824¿CFG_F_START¿¿3824¿3034_getReferrerToken¿¿¿¿¿CFG_F_START
3825¿CFG_F_END¿¿0¿3034_getReferrerToken¿¿¿¿¿CFG_F_END
3826¿CFG_F_START¿¿3826¿3078_getRemoteUserToken¿¿¿¿¿CFG_F_START
3827¿CFG_F_END¿¿0¿3078_getRemoteUserToken¿¿¿¿¿CFG_F_END
3828¿CFG_IF_END¿¿0¿3089¿¿¿¿¿CFG_IF_END
3829¿CFG_F_START¿¿3829¿3114_getHttpVersionToken¿¿¿¿¿CFG_F_START
3830¿CFG_F_END¿¿0¿3114_getHttpVersionToken¿¿¿¿¿CFG_F_END
3831¿CFG_F_START¿¿3831¿3145_getUserAgentToken¿¿¿¿¿CFG_F_START
3832¿CFG_F_END¿¿0¿3145_getUserAgentToken¿¿¿¿¿CFG_F_END
3833¿CFG_F_START¿¿3833¿3168_getRequestToken¿¿¿¿¿CFG_F_START
3834¿CFG_F_END¿¿0¿3168_getRequestToken¿¿¿¿¿CFG_F_END
3835¿CFG_IF_END¿¿0¿3198¿¿¿¿¿CFG_IF_END
3836¿CFG_F_START¿¿3836¿3223_getResponseHeader¿¿¿¿¿CFG_F_START
3837¿CFG_F_END¿¿0¿3223_getResponseHeader¿¿¿¿¿CFG_F_END
3838¿CFG_IF_END¿¿0¿3234¿¿¿¿¿CFG_IF_END
3839¿CFG_IF_END¿¿0¿3258¿¿¿¿¿CFG_IF_END
3840¿CFG_F_START¿¿3840¿3283_anon¿¿¿¿¿CFG_F_START
3841¿CFG_F_END¿¿0¿3283_anon¿¿¿¿¿CFG_F_END
3842¿CFG_F_START¿¿3842¿3383_anon¿¿¿¿¿CFG_F_START
3843¿CFG_F_END¿¿0¿3383_anon¿¿¿¿¿CFG_F_END
3844¿CFG_IF_END¿¿0¿3392¿¿¿¿¿CFG_IF_END
3845¿CFG_F_START¿¿3845¿3409_anon¿¿¿¿¿CFG_F_START
3846¿CFG_F_END¿¿0¿3409_anon¿¿¿¿¿CFG_F_END
3847¿CFG_IF_END¿¿0¿3437¿¿¿¿¿CFG_IF_END
3848¿CFG_F_START¿¿3848¿3499_anon¿¿¿¿¿CFG_F_START
3849¿CFG_F_END¿¿0¿3499_anon¿¿¿¿¿CFG_F_END
3850¿CFG_F_START¿¿3850¿3507_anon¿¿¿¿¿CFG_F_START
3851¿CFG_F_END¿¿0¿3507_anon¿¿¿¿¿CFG_F_END
3852¿CFG_F_START¿¿3852¿3534_anon¿¿¿¿¿CFG_F_START
3853¿CFG_F_END¿¿0¿3534_anon¿¿¿¿¿CFG_F_END
3854¿CFG_IF_END¿¿0¿3540¿¿¿¿¿CFG_IF_END
3855¿CFG_F_START¿¿3855¿3571_anon¿¿¿¿¿CFG_F_START
3856¿CFG_F_END¿¿0¿3571_anon¿¿¿¿¿CFG_F_END
3857¿CFG_F_START¿¿3857¿3584_anon¿¿¿¿¿CFG_F_START
3858¿CFG_F_END¿¿0¿3584_anon¿¿¿¿¿CFG_F_END
3859¿CFG_IF_END¿¿0¿3614¿¿¿¿¿CFG_IF_END
3860¿CFG_F_START¿¿3860¿3630_anon¿¿¿¿¿CFG_F_START
3861¿CFG_F_END¿¿0¿3630_anon¿¿¿¿¿CFG_F_END
3862¿CFG_F_START¿¿3862¿3672_anon¿¿¿¿¿CFG_F_START
3863¿CFG_F_END¿¿0¿3672_anon¿¿¿¿¿CFG_F_END
3864¿CFG_IF_END¿¿0¿3698¿¿¿¿¿CFG_IF_END
3865¿CFG_F_START¿¿3865¿3714_anon¿¿¿¿¿CFG_F_START
3866¿CFG_F_END¿¿0¿3714_anon¿¿¿¿¿CFG_F_END
3867¿CFG_IF_END¿¿0¿3729¿¿¿¿¿CFG_IF_END
3868¿CFG_F_START¿¿3868¿3749_anon¿¿¿¿¿CFG_F_START
3869¿CFG_F_END¿¿0¿3749_anon¿¿¿¿¿CFG_F_END
3870¿CFG_F_START¿¿3870¿3770_anon¿¿¿¿¿CFG_F_START
3871¿CFG_F_END¿¿0¿3770_anon¿¿¿¿¿CFG_F_END
3872¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
3873¿PDG_OBJECT¿¿0¿3782.morgan-o466¿¿¿¿¿PDG_OBJECT
3874¿PDG_OBJECT¿¿0¿3782.module-o467¿¿¿¿¿PDG_OBJECT
3875¿PDG_OBJECT¿¿0¿3782.module.exports-o468¿¿¿¿¿PDG_OBJECT
3876¿PDG_OBJECT¿¿0¿3782.compile-o469¿¿¿¿¿PDG_OBJECT
3877¿PDG_OBJECT¿¿0¿3782.v211-o470¿¿¿¿¿PDG_OBJECT
3878¿PDG_OBJECT¿¿0¿3782.v211.compile-o471¿¿¿¿¿PDG_OBJECT
