Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3120¿Identifier¿¿3290¿v307¿¿¿¿¿Identifier
3121¿Identifier¿¿3290¿v308¿¿¿¿¿Identifier
3122¿VariableDeclarator¿¿3290¿v310¿¿¿{"start":{"line":200,"column":59},"end":{"line":200,"column":78},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3123¿CallExpression¿¿3290¿¿¿¿{"start":{"line":200,"column":59},"end":{"line":200,"column":78},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
3124¿MemberExpression¿¿3290¿¿¿¿{"start":{"line":200,"column":59},"end":{"line":200,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
3125¿Identifier¿¿3290¿Object¿¿¿{"start":{"line":200,"column":59},"end":{"line":200,"column":65},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3126¿Identifier¿¿3290¿keys¿¿¿{"start":{"line":200,"column":66},"end":{"line":200,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3127¿Identifier¿¿3290¿puResp¿¿¿{"start":{"line":200,"column":71},"end":{"line":200,"column":77},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3128¿VariableDeclarator¿¿3290¿v311¿¿¿{"start":{"line":200,"column":59},"end":{"line":200,"column":85},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3129¿MemberExpression¿¿3290¿¿¿¿{"start":{"line":200,"column":59},"end":{"line":200,"column":85},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
3130¿Identifier¿¿3290¿v310¿¿¿¿¿Identifier
3131¿Identifier¿¿3290¿length¿¿¿{"start":{"line":200,"column":79},"end":{"line":200,"column":85},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3132¿VariableDeclarator¿¿3290¿v312¿¿¿{"start":{"line":200,"column":59},"end":{"line":200,"column":89},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3133¿BinaryExpression¿>¿3290¿¿¿¿{"start":{"line":200,"column":59},"end":{"line":200,"column":89},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
3134¿Identifier¿¿3290¿v311¿¿¿¿¿Identifier
3135¿Literal¿number¿3290¿¿0¿¿{"start":{"line":200,"column":88},"end":{"line":200,"column":89},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
3136¿VariableDeclarator¿¿3290¿v313¿¿¿{"start":{"line":200,"column":5},"end":{"line":200,"column":89},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3137¿LogicalExpression¿&&¿3290¿¿¿¿{"start":{"line":200,"column":5},"end":{"line":200,"column":89},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿LogicalExpression
3138¿Identifier¿¿3290¿v309¿¿¿¿¿Identifier
3139¿Identifier¿¿3290¿v312¿¿¿¿¿Identifier
3140¿IfStatement¿¿3290¿¿¿¿{"start":{"line":200,"column":1},"end":{"line":205,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
3141¿Identifier¿¿3290¿v313¿¿¿¿¿Identifier
3142¿VariableDeclarator¿¿3290¿v314¿¿¿{"start":{"line":201,"column":9},"end":{"line":201,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3143¿CallExpression¿¿3290¿¿¿¿{"start":{"line":201,"column":9},"end":{"line":201,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
3144¿MemberExpression¿¿3290¿¿¿¿{"start":{"line":201,"column":9},"end":{"line":201,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
3145¿Identifier¿¿3290¿Object¿¿¿{"start":{"line":201,"column":9},"end":{"line":201,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3146¿Identifier¿¿3290¿keys¿¿¿{"start":{"line":201,"column":16},"end":{"line":201,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3147¿Identifier¿¿3290¿puResp¿¿¿{"start":{"line":201,"column":21},"end":{"line":201,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3148¿VariableDeclarator¿¿3290¿v320¿¿¿{"start":{"line":201,"column":36},"end":{"line":204,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3149¿ArrowFunctionExpression¿¿3290¿¿¿¿{"start":{"line":201,"column":36},"end":{"line":204,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ArrowFunctionExpression
3150¿Identifier¿¿0¿acc¿¿¿{"start":{"line":201,"column":37},"end":{"line":201,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3151¿Identifier¿¿0¿key¿¿¿{"start":{"line":201,"column":42},"end":{"line":201,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3152¿VariableDeclarator¿¿3310¿v316¿¿¿{"start":{"line":202,"column":57},"end":{"line":202,"column":65},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3153¿MemberExpression¿computed¿3310¿¿¿¿{"start":{"line":202,"column":57},"end":{"line":202,"column":65},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
3154¿Identifier¿¿3310¿acc¿¿¿{"start":{"line":202,"column":57},"end":{"line":202,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3155¿Identifier¿¿3310¿key¿¿¿{"start":{"line":202,"column":61},"end":{"line":202,"column":64},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3156¿VariableDeclarator¿¿3310¿v317¿¿¿{"start":{"line":202,"column":74},"end":{"line":202,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3157¿BinaryExpression¿+¿3310¿¿¿¿{"start":{"line":202,"column":74},"end":{"line":202,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
3158¿Identifier¿¿3310¿depth¿¿¿{"start":{"line":202,"column":74},"end":{"line":202,"column":79},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3159¿Literal¿number¿3310¿¿1¿¿{"start":{"line":202,"column":82},"end":{"line":202,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
3160¿VariableDeclarator¿¿3310¿v318¿¿¿{"start":{"line":202,"column":46},"end":{"line":202,"column":93},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3161¿ObjectExpression¿¿3310¿¿¿¿{"start":{"line":202,"column":46},"end":{"line":202,"column":93},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ObjectExpression
3162¿Property¿¿3310¿¿¿¿{"start":{"line":202,"column":48},"end":{"line":202,"column":65},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
3163¿Identifier¿¿3310¿baseObj¿¿¿{"start":{"line":202,"column":48},"end":{"line":202,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3164¿Identifier¿¿3310¿v316¿¿¿¿¿Identifier
3165¿Property¿¿3310¿¿¿¿{"start":{"line":202,"column":67},"end":{"line":202,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
3166¿Identifier¿¿3310¿depth¿¿¿{"start":{"line":202,"column":67},"end":{"line":202,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3167¿Identifier¿¿3310¿v317¿¿¿¿¿Identifier
3168¿Property¿¿3310¿¿¿¿{"start":{"line":202,"column":85},"end":{"line":202,"column":91},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Property
3169¿Identifier¿¿3310¿config¿¿¿{"start":{"line":202,"column":85},"end":{"line":202,"column":91},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3170¿Identifier¿¿3310¿config¿¿¿{"start":{"line":202,"column":85},"end":{"line":202,"column":91},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3171¿VariableDeclarator¿¿3310¿v319¿¿¿{"start":{"line":202,"column":3},"end":{"line":202,"column":94},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3172¿CallExpression¿¿3310¿¿¿¿{"start":{"line":202,"column":33},"end":{"line":202,"column":94},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
3173¿Identifier¿¿3310¿recUnflatten¿¿¿{"start":{"line":202,"column":33},"end":{"line":202,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3174¿Identifier¿¿3310¿v318¿¿¿¿¿Identifier
3175¿ExpressionStatement¿¿3310¿¿¿¿{"start":{"line":202,"column":3},"end":{"line":202,"column":95},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
3176¿AssignmentExpression¿=¿3310¿¿¿¿{"start":{"line":202,"column":3},"end":{"line":202,"column":94},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
3177¿MemberExpression¿computed¿3310¿¿¿¿{"start":{"line":202,"column":3},"end":{"line":202,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
3178¿Identifier¿¿3310¿acc¿¿¿{"start":{"line":202,"column":3},"end":{"line":202,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3179¿Identifier¿¿3310¿v315¿¿¿¿¿Identifier
3180¿Identifier¿¿3310¿v319¿¿¿¿¿Identifier
3181¿ReturnStatement¿¿3310¿¿¿¿{"start":{"line":203,"column":3},"end":{"line":203,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
3182¿Identifier¿¿3310¿acc¿¿¿{"start":{"line":203,"column":10},"end":{"line":203,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3183¿BlockStatement¿¿3310¿¿¿¿{"start":{"line":201,"column":50},"end":{"line":204,"column":3},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
3184¿VariableDeclarator¿¿3290¿v321¿¿¿{"start":{"line":201,"column":9},"end":{"line":204,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3185¿CallExpression¿¿3290¿¿¿¿{"start":{"line":201,"column":9},"end":{"line":204,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
3186¿MemberExpression¿¿3290¿¿¿¿{"start":{"line":201,"column":9},"end":{"line":201,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
3187¿Identifier¿¿3290¿v314¿¿¿¿¿Identifier
3188¿Identifier¿¿3290¿reduce¿¿¿{"start":{"line":201,"column":29},"end":{"line":201,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3189¿Identifier¿¿3290¿v320¿¿¿¿¿Identifier
3190¿Identifier¿¿3290¿puResp¿¿¿{"start":{"line":204,"column":5},"end":{"line":204,"column":11},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3191¿ReturnStatement¿¿3290¿¿¿¿{"start":{"line":201,"column":2},"end":{"line":204,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
3192¿Identifier¿¿3290¿v321¿¿¿¿¿Identifier
3193¿BlockStatement¿¿3290¿¿¿¿{"start":{"line":200,"column":91},"end":{"line":205,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
3194¿ReturnStatement¿¿3290¿¿¿¿{"start":{"line":207,"column":1},"end":{"line":207,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
3195¿Identifier¿¿3290¿puResp¿¿¿{"start":{"line":207,"column":8},"end":{"line":207,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3196¿BlockStatement¿¿3290¿¿¿¿{"start":{"line":123,"column":54},"end":{"line":208,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
3197¿VariableDeclarator¿¿3260¿getUnflattenedkey¿¿¿{"start":{"line":211,"column":0},"end":{"line":221,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3198¿FunctionExpression¿¿3260¿anon¿¿¿{"start":{"line":211,"column":0},"end":{"line":221,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿FunctionExpression
3199¿Identifier¿¿0¿key¿¿¿{"start":{"line":211,"column":28},"end":{"line":211,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3200¿Identifier¿¿0¿opts¿¿¿{"start":{"line":211,"column":33},"end":{"line":211,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3201¿VariableDeclarator¿¿3313¿v323¿¿¿{"start":{"line":212,"column":53},"end":{"line":212,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3202¿ObjectExpression¿¿3313¿¿¿¿{"start":{"line":212,"column":53},"end":{"line":212,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ObjectExpression
3203¿VariableDeclarator¿¿3313¿v322¿¿¿{"start":{"line":212,"column":7},"end":{"line":212,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3204¿LogicalExpression¿||¿3313¿¿¿¿{"start":{"line":212,"column":45},"end":{"line":212,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿LogicalExpression
3205¿Identifier¿¿3313¿opts¿¿¿{"start":{"line":212,"column":45},"end":{"line":212,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3206¿Identifier¿¿3313¿v323¿¿¿¿¿Identifier
3207¿VariableDeclarator¿¿3313¿object¿¿¿{"start":{"line":212,"column":9},"end":{"line":212,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3208¿MemberExpression¿¿3313¿¿¿¿{"start":{"line":212,"column":9},"end":{"line":212,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
3209¿Identifier¿¿3313¿v322¿¿¿¿¿Identifier
3210¿AssignmentPattern¿¿3313¿¿¿¿{"start":{"line":212,"column":9},"end":{"line":212,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentPattern
3211¿VariableDeclarator¿¿3313¿delimiter¿¿¿{"start":{"line":212,"column":25},"end":{"line":212,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3212¿MemberExpression¿¿3313¿¿¿¿{"start":{"line":212,"column":25},"end":{"line":212,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
3213¿Identifier¿¿3313¿v322¿¿¿¿¿Identifier
3214¿AssignmentPattern¿¿3313¿¿¿¿{"start":{"line":212,"column":25},"end":{"line":212,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentPattern
3215¿VariableDeclarator¿¿3313¿parsedKey¿¿¿{"start":{"line":213,"column":7},"end":{"line":213,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3216¿CallExpression¿¿3313¿¿¿¿{"start":{"line":213,"column":19},"end":{"line":213,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
3217¿Identifier¿¿3313¿Number¿¿¿{"start":{"line":213,"column":19},"end":{"line":213,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3218¿Identifier¿¿3313¿key¿¿¿{"start":{"line":213,"column":26},"end":{"line":213,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3219¿VariableDeclarator¿¿3313¿v324¿¿¿{"start":{"line":216,"column":2},"end":{"line":216,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3220¿CallExpression¿¿3313¿¿¿¿{"start":{"line":216,"column":2},"end":{"line":216,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
3221¿Identifier¿¿3313¿isNaN¿¿¿{"start":{"line":216,"column":2},"end":{"line":216,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3222¿Identifier¿¿3313¿parsedKey¿¿¿{"start":{"line":216,"column":8},"end":{"line":216,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3223¿VariableDeclarator¿¿3313¿v325¿¿¿{"start":{"line":217,"column":2},"end":{"line":217,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3224¿CallExpression¿¿3313¿¿¿¿{"start":{"line":217,"column":2},"end":{"line":217,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿CallExpression
3225¿MemberExpression¿¿3313¿¿¿¿{"start":{"line":217,"column":2},"end":{"line":217,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿MemberExpression
3226¿Identifier¿¿3313¿key¿¿¿{"start":{"line":217,"column":2},"end":{"line":217,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3227¿Identifier¿¿3313¿indexOf¿¿¿{"start":{"line":217,"column":6},"end":{"line":217,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3228¿Identifier¿¿3313¿delimiter¿¿¿{"start":{"line":217,"column":14},"end":{"line":217,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3229¿VariableDeclarator¿¿3313¿v326¿¿¿{"start":{"line":217,"column":29},"end":{"line":217,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3230¿UnaryExpression¿-¿3313¿¿¿¿{"start":{"line":217,"column":29},"end":{"line":217,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿UnaryExpression
3231¿Literal¿number¿3313¿¿1¿¿{"start":{"line":217,"column":30},"end":{"line":217,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Literal
3232¿VariableDeclarator¿¿3313¿v327¿¿¿{"start":{"line":217,"column":2},"end":{"line":217,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3233¿BinaryExpression¿!==¿3313¿¿¿¿{"start":{"line":217,"column":2},"end":{"line":217,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BinaryExpression
3234¿Identifier¿¿3313¿v325¿¿¿¿¿Identifier
3235¿Identifier¿¿3313¿v326¿¿¿¿¿Identifier
3236¿VariableDeclarator¿¿3313¿v328¿¿¿{"start":{"line":216,"column":2},"end":{"line":217,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3237¿LogicalExpression¿||¿3313¿¿¿¿{"start":{"line":216,"column":2},"end":{"line":217,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿LogicalExpression
3238¿Identifier¿¿3313¿v324¿¿¿¿¿Identifier
3239¿Identifier¿¿3313¿v327¿¿¿¿¿Identifier
3240¿VariableDeclarator¿¿3313¿v329¿¿¿{"start":{"line":216,"column":2},"end":{"line":218,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3241¿LogicalExpression¿||¿3313¿¿¿¿{"start":{"line":216,"column":2},"end":{"line":218,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿LogicalExpression
3242¿Identifier¿¿3313¿v328¿¿¿¿¿Identifier
3243¿Identifier¿¿3313¿object¿¿¿{"start":{"line":218,"column":2},"end":{"line":218,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3244¿VariableDeclarator¿¿3313¿v330¿¿¿{"start":{"line":215,"column":8},"end":{"line":220,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿VariableDeclarator
3245¿IfStatement¿¿3313¿¿¿¿{"start":{"line":215,"column":8},"end":{"line":220,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿IfStatement
3246¿Identifier¿¿3313¿v329¿¿¿¿¿Identifier
3247¿ExpressionStatement¿¿3313¿¿¿¿{"start":{"line":215,"column":8},"end":{"line":220,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
3248¿AssignmentExpression¿=¿3313¿¿¿¿{"start":{"line":215,"column":8},"end":{"line":220,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
3249¿Identifier¿¿3313¿v330¿¿¿¿¿Identifier
3250¿Identifier¿¿3313¿key¿¿¿{"start":{"line":219,"column":5},"end":{"line":219,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3251¿BlockStatement¿¿3313¿¿¿¿¿¿BlockStatement
3252¿ExpressionStatement¿¿3313¿¿¿¿{"start":{"line":215,"column":8},"end":{"line":220,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ExpressionStatement
3253¿AssignmentExpression¿=¿3313¿¿¿¿{"start":{"line":215,"column":8},"end":{"line":220,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿AssignmentExpression
3254¿Identifier¿¿3313¿v330¿¿¿¿¿Identifier
3255¿Identifier¿¿3313¿parsedKey¿¿¿{"start":{"line":220,"column":4},"end":{"line":220,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿Identifier
3256¿BlockStatement¿¿3313¿¿¿¿¿¿BlockStatement
3257¿ReturnStatement¿¿3313¿¿¿¿{"start":{"line":215,"column":1},"end":{"line":220,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿ReturnStatement
3258¿Identifier¿¿3313¿v330¿¿¿¿¿Identifier
3259¿BlockStatement¿¿3313¿¿¿¿{"start":{"line":211,"column":39},"end":{"line":221,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1327/src/index.js"}¿¿BlockStatement
3260¿CFG_F_START¿¿3260¿__main__¿¿¿¿¿CFG_F_START
3261¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
3262¿CFG_F_START¿¿3262¿1861_anon¿¿¿¿¿CFG_F_START
3263¿CFG_F_END¿¿0¿1861_anon¿¿¿¿¿CFG_F_END
3264¿CFG_IF_END¿¿0¿1922¿¿¿¿¿CFG_IF_END
3265¿CFG_IF_END¿¿0¿1914¿¿¿¿¿CFG_IF_END
3266¿CFG_IF_END¿¿0¿1949¿¿¿¿¿CFG_IF_END
3267¿CFG_F_START¿¿3267¿2018_anon¿¿¿¿¿CFG_F_START
3268¿CFG_F_END¿¿0¿2018_anon¿¿¿¿¿CFG_F_END
3269¿CFG_IF_END¿¿0¿2038¿¿¿¿¿CFG_IF_END
3270¿CFG_IF_END¿¿0¿2086¿¿¿¿¿CFG_IF_END
3271¿CFG_IF_END¿¿0¿2111¿¿¿¿¿CFG_IF_END
3272¿CFG_IF_END¿¿0¿2120¿¿¿¿¿CFG_IF_END
3273¿CFG_IF_END¿¿0¿2109¿¿¿¿¿CFG_IF_END
3274¿CFG_IF_END¿¿0¿2144¿¿¿¿¿CFG_IF_END
3275¿CFG_IF_END¿¿0¿2138¿¿¿¿¿CFG_IF_END
3276¿CFG_IF_END¿¿0¿2207¿¿¿¿¿CFG_IF_END
3277¿CFG_IF_END¿¿0¿2201¿¿¿¿¿CFG_IF_END
3278¿CFG_IF_END¿¿0¿2254¿¿¿¿¿CFG_IF_END
3279¿CFG_IF_END¿¿0¿2248¿¿¿¿¿CFG_IF_END
3280¿CFG_IF_END¿¿0¿2272¿¿¿¿¿CFG_IF_END
3281¿CFG_IF_END¿¿0¿2246¿¿¿¿¿CFG_IF_END
3282¿CFG_F_START¿¿3282¿2287_anon¿¿¿¿¿CFG_F_START
3283¿CFG_F_END¿¿0¿2287_anon¿¿¿¿¿CFG_F_END
3284¿CFG_IF_END¿¿0¿2295¿¿¿¿¿CFG_IF_END
3285¿CFG_F_START¿¿3285¿2367_anon¿¿¿¿¿CFG_F_START
3286¿CFG_F_END¿¿0¿2367_anon¿¿¿¿¿CFG_F_END
3287¿CFG_IF_END¿¿0¿2428¿¿¿¿¿CFG_IF_END
3288¿CFG_IF_END¿¿0¿2420¿¿¿¿¿CFG_IF_END
3289¿CFG_IF_END¿¿0¿2455¿¿¿¿¿CFG_IF_END
3290¿CFG_F_START¿¿3290¿2515_anon¿¿¿¿¿CFG_F_START
3291¿CFG_F_END¿¿0¿2515_anon¿¿¿¿¿CFG_F_END
3292¿CFG_IF_END¿¿0¿2629¿¿¿¿¿CFG_IF_END
3293¿CFG_IF_END¿¿0¿2616¿¿¿¿¿CFG_IF_END
3294¿CFG_IF_END¿¿0¿2678¿¿¿¿¿CFG_IF_END
3295¿CFG_F_START¿¿3295¿2690_anon¿¿¿¿¿CFG_F_START
3296¿CFG_F_END¿¿0¿2690_anon¿¿¿¿¿CFG_F_END
3297¿CFG_IF_END¿¿0¿2741¿¿¿¿¿CFG_IF_END
3298¿CFG_IF_END¿¿0¿2717¿¿¿¿¿CFG_IF_END
3299¿CFG_IF_END¿¿0¿2703¿¿¿¿¿CFG_IF_END
3300¿CFG_IF_END¿¿0¿2799¿¿¿¿¿CFG_IF_END
3301¿CFG_IF_END¿¿0¿2834¿¿¿¿¿CFG_IF_END
3302¿CFG_IF_END¿¿0¿2786¿¿¿¿¿CFG_IF_END
3303¿CFG_IF_END¿¿0¿2915¿¿¿¿¿CFG_IF_END
3304¿CFG_IF_END¿¿0¿2945¿¿¿¿¿CFG_IF_END
