Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3910¿Identifier¿¿v464¿¿¿¿¿Identifier
3911¿Identifier¿¿indexOf¿¿¿{"start":{"line":204,"column":50},"end":{"line":204,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3912¿Identifier¿¿m¿¿¿{"start":{"line":204,"column":58},"end":{"line":204,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3913¿VariableDeclarator¿¿v466¿¿¿¿¿VariableDeclarator
3914¿UnaryExpression¿-¿¿¿¿{"start":{"line":204,"column":63},"end":{"line":204,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿UnaryExpression
3915¿Literal¿number¿¿1¿¿{"start":{"line":204,"column":64},"end":{"line":204,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3916¿VariableDeclarator¿¿v467¿¿¿¿¿VariableDeclarator
3917¿BinaryExpression¿>¿¿¿¿{"start":{"line":204,"column":44},"end":{"line":204,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
3918¿Identifier¿¿v465¿¿¿¿¿Identifier
3919¿Identifier¿¿v466¿¿¿¿¿Identifier
3920¿IfStatement¿¿¿¿¿{"start":{"line":204,"column":40},"end":{"line":204,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿IfStatement
3921¿Identifier¿¿v467¿¿¿¿¿Identifier
3922¿VariableDeclarator¿¿v468¿¿¿¿¿VariableDeclarator
3923¿MemberExpression¿¿¿¿¿{"start":{"line":204,"column":67},"end":{"line":204,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3924¿Identifier¿¿h¿¿¿{"start":{"line":204,"column":67},"end":{"line":204,"column":68},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3925¿Identifier¿¿matched¿¿¿{"start":{"line":204,"column":69},"end":{"line":204,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3926¿VariableDeclarator¿¿v469¿¿¿¿¿VariableDeclarator
3927¿CallExpression¿¿¿¿¿{"start":{"line":204,"column":67},"end":{"line":204,"column":84},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3928¿MemberExpression¿¿¿¿¿{"start":{"line":204,"column":67},"end":{"line":204,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3929¿Identifier¿¿v468¿¿¿¿¿Identifier
3930¿Identifier¿¿push¿¿¿{"start":{"line":204,"column":77},"end":{"line":204,"column":81},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3931¿Identifier¿¿m¿¿¿{"start":{"line":204,"column":82},"end":{"line":204,"column":83},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3932¿ExpressionStatement¿¿¿¿¿{"start":{"line":204,"column":67},"end":{"line":204,"column":85},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3933¿Identifier¿¿v469¿¿¿¿¿Identifier
3934¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3935¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3936¿VariableDeclarator¿¿v470¿¿¿¿¿VariableDeclarator
3937¿MemberExpression¿¿¿¿¿{"start":{"line":205,"column":23},"end":{"line":205,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3938¿Identifier¿¿h¿¿¿{"start":{"line":205,"column":23},"end":{"line":205,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3939¿Identifier¿¿matched¿¿¿{"start":{"line":205,"column":25},"end":{"line":205,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3940¿VariableDeclarator¿¿v471¿¿¿¿¿VariableDeclarator
3941¿MemberExpression¿¿¿¿¿{"start":{"line":205,"column":23},"end":{"line":205,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3942¿Identifier¿¿v470¿¿¿¿¿Identifier
3943¿Identifier¿¿length¿¿¿{"start":{"line":205,"column":33},"end":{"line":205,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3944¿ReturnStatement¿¿¿¿¿{"start":{"line":205,"column":16},"end":{"line":205,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ReturnStatement
3945¿Identifier¿¿v471¿¿¿¿¿Identifier
3946¿BlockStatement¿¿¿¿¿{"start":{"line":202,"column":37},"end":{"line":206,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
3947¿VariableDeclarator¿¿v473¿¿¿¿¿VariableDeclarator
3948¿CallExpression¿¿¿¿¿{"start":{"line":202,"column":19},"end":{"line":206,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3949¿MemberExpression¿¿¿¿¿{"start":{"line":202,"column":19},"end":{"line":202,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3950¿Identifier¿¿hosts¿¿¿{"start":{"line":202,"column":19},"end":{"line":202,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3951¿Identifier¿¿filter¿¿¿{"start":{"line":202,"column":25},"end":{"line":202,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3952¿Identifier¿¿v472¿¿¿¿¿Identifier
3953¿VariableDeclarator¿¿v477¿¿¿¿¿VariableDeclarator
3954¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":207,"column":37},"end":{"line":207,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ArrowFunctionExpression
3955¿Identifier¿¿m¿¿¿{"start":{"line":207,"column":37},"end":{"line":207,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3956¿VariableDeclarator¿¿v474¿¿¿¿¿VariableDeclarator
3957¿CallExpression¿¿¿¿¿{"start":{"line":207,"column":42},"end":{"line":207,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3958¿MemberExpression¿¿¿¿¿{"start":{"line":207,"column":42},"end":{"line":207,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3959¿Identifier¿¿check¿¿¿{"start":{"line":207,"column":42},"end":{"line":207,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3960¿Identifier¿¿indexOf¿¿¿{"start":{"line":207,"column":48},"end":{"line":207,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3961¿Identifier¿¿m¿¿¿{"start":{"line":207,"column":56},"end":{"line":207,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3962¿VariableDeclarator¿¿v475¿¿¿¿¿VariableDeclarator
3963¿UnaryExpression¿-¿¿¿¿{"start":{"line":207,"column":62},"end":{"line":207,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿UnaryExpression
3964¿Literal¿number¿¿1¿¿{"start":{"line":207,"column":63},"end":{"line":207,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Literal
3965¿VariableDeclarator¿¿v476¿¿¿¿¿VariableDeclarator
3966¿BinaryExpression¿==¿¿¿¿{"start":{"line":207,"column":42},"end":{"line":207,"column":64},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
3967¿Identifier¿¿v474¿¿¿¿¿Identifier
3968¿Identifier¿¿v475¿¿¿¿¿Identifier
3969¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
3970¿Identifier¿¿v476¿¿¿¿¿Identifier
3971¿BlockStatement¿¿¿¿¿¿¿BlockStatement
3972¿VariableDeclarator¿¿v478¿¿¿¿¿VariableDeclarator
3973¿CallExpression¿¿¿¿¿{"start":{"line":207,"column":21},"end":{"line":207,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3974¿MemberExpression¿¿¿¿¿{"start":{"line":207,"column":21},"end":{"line":207,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3975¿Identifier¿¿macArray¿¿¿{"start":{"line":207,"column":21},"end":{"line":207,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3976¿Identifier¿¿filter¿¿¿{"start":{"line":207,"column":30},"end":{"line":207,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3977¿Identifier¿¿v477¿¿¿¿¿Identifier
3978¿VariableDeclarator¿¿v479¿¿¿¿¿VariableDeclarator
3979¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
3980¿ExpressionStatement¿¿¿¿¿{"start":{"line":201,"column":15},"end":{"line":208,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3981¿AssignmentExpression¿=¿¿¿¿{"start":{"line":201,"column":15},"end":{"line":208,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
3982¿MemberExpression¿¿¿¿¿{"start":{"line":201,"column":15},"end":{"line":208,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3983¿Identifier¿¿v479¿¿¿¿¿Identifier
3984¿Identifier¿¿hosts¿¿¿{"start":{"line":202,"column":12},"end":{"line":202,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3985¿Identifier¿¿v473¿¿¿¿¿Identifier
3986¿ExpressionStatement¿¿¿¿¿{"start":{"line":201,"column":15},"end":{"line":208,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
3987¿AssignmentExpression¿=¿¿¿¿{"start":{"line":201,"column":15},"end":{"line":208,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
3988¿MemberExpression¿¿¿¿¿{"start":{"line":201,"column":15},"end":{"line":208,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3989¿Identifier¿¿v479¿¿¿¿¿Identifier
3990¿Identifier¿¿missing¿¿¿{"start":{"line":207,"column":12},"end":{"line":207,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
3991¿Identifier¿¿v478¿¿¿¿¿Identifier
3992¿ReturnStatement¿¿¿¿¿{"start":{"line":201,"column":8},"end":{"line":208,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ReturnStatement
3993¿Identifier¿¿v479¿¿¿¿¿Identifier
3994¿BlockStatement¿¿¿¿¿{"start":{"line":199,"column":46},"end":{"line":209,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
3995¿VariableDeclarator¿¿v481¿¿¿¿¿VariableDeclarator
3996¿CallExpression¿¿¿¿¿{"start":{"line":199,"column":11},"end":{"line":209,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
3997¿MemberExpression¿¿¿¿¿{"start":{"line":199,"column":11},"end":{"line":199,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
3998¿Identifier¿¿v463¿¿¿¿¿Identifier
3999¿Identifier¿¿then¿¿¿{"start":{"line":199,"column":32},"end":{"line":199,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4000¿Identifier¿¿v480¿¿¿¿¿Identifier
4001¿ReturnStatement¿¿¿¿¿{"start":{"line":199,"column":4},"end":{"line":209,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ReturnStatement
4002¿Identifier¿¿v481¿¿¿¿¿Identifier
4003¿BlockStatement¿¿¿¿¿{"start":{"line":193,"column":65},"end":{"line":210,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
4004¿ExpressionStatement¿¿¿¿¿{"start":{"line":193,"column":0},"end":{"line":210,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
4005¿AssignmentExpression¿=¿¿¿¿{"start":{"line":193,"column":0},"end":{"line":210,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
4006¿MemberExpression¿¿¿¿¿{"start":{"line":193,"column":0},"end":{"line":193,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
4007¿Identifier¿¿v451¿¿¿¿¿Identifier
4008¿Identifier¿¿searchByMacAddress¿¿¿{"start":{"line":193,"column":18},"end":{"line":193,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4009¿Identifier¿¿v482¿¿¿¿¿Identifier
4010¿VariableDeclarator¿¿v483¿¿¿¿¿VariableDeclarator
4011¿MemberExpression¿¿¿¿¿{"start":{"line":217,"column":0},"end":{"line":217,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
4012¿Identifier¿¿Arpping¿¿¿{"start":{"line":217,"column":0},"end":{"line":217,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4013¿Identifier¿¿prototype¿¿¿{"start":{"line":217,"column":8},"end":{"line":217,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4014¿VariableDeclarator¿¿v494¿¿¿¿¿VariableDeclarator
4015¿FunctionExpression¿¿anon¿¿¿{"start":{"line":217,"column":36},"end":{"line":220,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿FunctionExpression
4016¿Identifier¿¿macType¿¿¿{"start":{"line":217,"column":45},"end":{"line":217,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4017¿Identifier¿¿refIP¿¿¿{"start":{"line":217,"column":54},"end":{"line":217,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4018¿ExpressionStatement¿¿¿¿¿{"start":{"line":218,"column":4},"end":{"line":218,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
4019¿AssignmentExpression¿=¿¿¿¿{"start":{"line":218,"column":4},"end":{"line":218,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
4020¿Identifier¿¿macType¿¿¿{"start":{"line":218,"column":4},"end":{"line":218,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4021¿CallExpression¿¿¿¿¿{"start":{"line":218,"column":14},"end":{"line":218,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
4022¿MemberExpression¿¿¿¿¿{"start":{"line":218,"column":14},"end":{"line":218,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
4023¿Identifier¿¿macType¿¿¿{"start":{"line":218,"column":14},"end":{"line":218,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4024¿Identifier¿¿toLowerCase¿¿¿{"start":{"line":218,"column":22},"end":{"line":218,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4025¿VariableDeclarator¿¿v484¿¿¿¿¿VariableDeclarator
4026¿CallExpression¿¿¿¿¿{"start":{"line":219,"column":11},"end":{"line":219,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
4027¿MemberExpression¿¿¿¿¿{"start":{"line":219,"column":11},"end":{"line":219,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
4028¿ThisExpression¿¿¿¿¿{"start":{"line":219,"column":11},"end":{"line":219,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ThisExpression
4029¿Identifier¿¿discover¿¿¿{"start":{"line":219,"column":16},"end":{"line":219,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4030¿Identifier¿¿refIP¿¿¿{"start":{"line":219,"column":25},"end":{"line":219,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4031¿VariableDeclarator¿¿v492¿¿¿¿¿VariableDeclarator
4032¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":219,"column":37},"end":{"line":219,"column":106},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ArrowFunctionExpression
4033¿Identifier¿¿hosts¿¿¿{"start":{"line":219,"column":37},"end":{"line":219,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4034¿VariableDeclarator¿¿v490¿¿¿¿¿VariableDeclarator
4035¿ArrowFunctionExpression¿¿¿¿¿{"start":{"line":219,"column":59},"end":{"line":219,"column":105},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ArrowFunctionExpression
4036¿Identifier¿¿h¿¿¿{"start":{"line":219,"column":59},"end":{"line":219,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4037¿VariableDeclarator¿¿v485¿¿¿¿¿VariableDeclarator
4038¿MemberExpression¿¿¿¿¿{"start":{"line":219,"column":64},"end":{"line":219,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
4039¿Identifier¿¿h¿¿¿{"start":{"line":219,"column":64},"end":{"line":219,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4040¿Identifier¿¿type¿¿¿{"start":{"line":219,"column":66},"end":{"line":219,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4041¿VariableDeclarator¿¿v486¿¿¿¿¿VariableDeclarator
4042¿MemberExpression¿¿¿¿¿{"start":{"line":219,"column":74},"end":{"line":219,"column":80},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
4043¿Identifier¿¿h¿¿¿{"start":{"line":219,"column":74},"end":{"line":219,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4044¿Identifier¿¿type¿¿¿{"start":{"line":219,"column":76},"end":{"line":219,"column":80},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4045¿VariableDeclarator¿¿v487¿¿¿¿¿VariableDeclarator
4046¿CallExpression¿¿¿¿¿{"start":{"line":219,"column":74},"end":{"line":219,"column":94},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
4047¿MemberExpression¿¿¿¿¿{"start":{"line":219,"column":74},"end":{"line":219,"column":92},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
4048¿Identifier¿¿v486¿¿¿¿¿Identifier
4049¿Identifier¿¿toLowerCase¿¿¿{"start":{"line":219,"column":81},"end":{"line":219,"column":92},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4050¿VariableDeclarator¿¿v488¿¿¿¿¿VariableDeclarator
4051¿BinaryExpression¿==¿¿¿¿{"start":{"line":219,"column":74},"end":{"line":219,"column":105},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BinaryExpression
4052¿Identifier¿¿v487¿¿¿¿¿Identifier
4053¿Identifier¿¿macType¿¿¿{"start":{"line":219,"column":98},"end":{"line":219,"column":105},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4054¿VariableDeclarator¿¿v489¿¿¿¿¿VariableDeclarator
4055¿LogicalExpression¿&&¿¿¿¿{"start":{"line":219,"column":64},"end":{"line":219,"column":105},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿LogicalExpression
4056¿Identifier¿¿v485¿¿¿¿¿Identifier
4057¿Identifier¿¿v488¿¿¿¿¿Identifier
4058¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
4059¿Identifier¿¿v489¿¿¿¿¿Identifier
4060¿BlockStatement¿¿¿¿¿¿¿BlockStatement
4061¿VariableDeclarator¿¿v491¿¿¿¿¿VariableDeclarator
4062¿CallExpression¿¿¿¿¿{"start":{"line":219,"column":46},"end":{"line":219,"column":106},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
4063¿MemberExpression¿¿¿¿¿{"start":{"line":219,"column":46},"end":{"line":219,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
4064¿Identifier¿¿hosts¿¿¿{"start":{"line":219,"column":46},"end":{"line":219,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4065¿Identifier¿¿filter¿¿¿{"start":{"line":219,"column":52},"end":{"line":219,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4066¿Identifier¿¿v490¿¿¿¿¿Identifier
4067¿ReturnStatement¿¿¿¿¿¿¿ReturnStatement
4068¿Identifier¿¿v491¿¿¿¿¿Identifier
4069¿BlockStatement¿¿¿¿¿¿¿BlockStatement
4070¿VariableDeclarator¿¿v493¿¿¿¿¿VariableDeclarator
4071¿CallExpression¿¿¿¿¿{"start":{"line":219,"column":11},"end":{"line":219,"column":107},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿CallExpression
4072¿MemberExpression¿¿¿¿¿{"start":{"line":219,"column":11},"end":{"line":219,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
4073¿Identifier¿¿v484¿¿¿¿¿Identifier
4074¿Identifier¿¿then¿¿¿{"start":{"line":219,"column":32},"end":{"line":219,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4075¿Identifier¿¿v492¿¿¿¿¿Identifier
4076¿ReturnStatement¿¿¿¿¿{"start":{"line":219,"column":4},"end":{"line":219,"column":108},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ReturnStatement
4077¿Identifier¿¿v493¿¿¿¿¿Identifier
4078¿BlockStatement¿¿¿¿¿{"start":{"line":217,"column":61},"end":{"line":220,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿BlockStatement
4079¿ExpressionStatement¿¿¿¿¿{"start":{"line":217,"column":0},"end":{"line":220,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
4080¿AssignmentExpression¿=¿¿¿¿{"start":{"line":217,"column":0},"end":{"line":220,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
4081¿MemberExpression¿¿¿¿¿{"start":{"line":217,"column":0},"end":{"line":217,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
4082¿Identifier¿¿v483¿¿¿¿¿Identifier
4083¿Identifier¿¿searchByMacType¿¿¿{"start":{"line":217,"column":18},"end":{"line":217,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4084¿Identifier¿¿v494¿¿¿¿¿Identifier
4085¿ExpressionStatement¿¿¿¿¿{"start":{"line":222,"column":0},"end":{"line":222,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿ExpressionStatement
4086¿AssignmentExpression¿=¿¿¿¿{"start":{"line":222,"column":0},"end":{"line":222,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿AssignmentExpression
4087¿MemberExpression¿¿¿¿¿{"start":{"line":222,"column":0},"end":{"line":222,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿MemberExpression
4088¿Identifier¿¿module¿¿¿{"start":{"line":222,"column":0},"end":{"line":222,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4089¿Identifier¿¿exports¿¿¿{"start":{"line":222,"column":7},"end":{"line":222,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4090¿Identifier¿¿Arpping¿¿¿{"start":{"line":222,"column":17},"end":{"line":222,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/arpping_2.0.0/src/index.js"}¿¿Identifier
4091¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
4092¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
4093¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
4094¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
4095¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
4096¿CFG_SWITCH_CASE_END¿¿¿¿¿¿¿CFG_SWITCH_CASE_END
4097¿CFG_SWITCH_END¿¿¿¿¿¿¿CFG_SWITCH_END
4098¿CFG_F_START¿¿2441_anon¿¿¿¿¿CFG_F_START
4099¿CFG_F_END¿¿2441_anon¿¿¿¿¿CFG_F_END
4100¿CFG_IF_END¿¿2455¿¿¿¿¿CFG_IF_END
