Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1813¿Identifier¿¿2853¿format¿¿¿{"start":{"line":26,"column":16},"end":{"line":26,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1814¿Literal¿string¿2853¿¿'pdfinfo \'%s\''¿¿{"start":{"line":27,"column":6},"end":{"line":27,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Literal
1815¿Identifier¿¿2853¿v168¿¿¿¿¿Identifier
1816¿ReturnStatement¿¿2853¿¿¿¿{"start":{"line":26,"column":4},"end":{"line":29,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ReturnStatement
1817¿Identifier¿¿2853¿v169¿¿¿¿¿Identifier
1818¿BlockStatement¿¿2853¿¿¿¿{"start":{"line":25,"column":39},"end":{"line":30,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
1819¿VariableDeclarator¿¿2848¿v177¿¿¿{"start":{"line":31,"column":29},"end":{"line":39,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1820¿FunctionExpression¿¿2848¿anon¿¿¿{"start":{"line":31,"column":29},"end":{"line":39,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
1821¿Identifier¿¿0¿output¿¿¿{"start":{"line":31,"column":39},"end":{"line":31,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1822¿VariableDeclarator¿¿2855¿info¿¿¿{"start":{"line":32,"column":8},"end":{"line":32,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1823¿ObjectExpression¿¿2855¿¿¿¿¿¿ObjectExpression
1824¿VariableDeclarator¿¿2855¿v171¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1825¿CallExpression¿¿2855¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
1826¿MemberExpression¿¿2855¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
1827¿Identifier¿¿2855¿output¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1828¿Identifier¿¿2855¿split¿¿¿{"start":{"line":33,"column":11},"end":{"line":33,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1829¿Literal¿string¿2855¿¿'\n'¿¿{"start":{"line":33,"column":17},"end":{"line":33,"column":21},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Literal
1830¿VariableDeclarator¿¿2855¿v175¿¿¿{"start":{"line":33,"column":31},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1831¿FunctionExpression¿¿2855¿anon¿¿¿{"start":{"line":33,"column":31},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
1832¿Identifier¿¿0¿line¿¿¿{"start":{"line":33,"column":41},"end":{"line":33,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1833¿VariableDeclarator¿¿2857¿v172¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1834¿CallExpression¿¿2857¿¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
1835¿MemberExpression¿¿2857¿¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
1836¿Identifier¿¿2857¿line¿¿¿{"start":{"line":34,"column":10},"end":{"line":34,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1837¿Identifier¿¿2857¿match¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1838¿Literal¿object¿2857¿¿/^(.*?):[ \t]*(.*)$/¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Literal
1839¿IfStatement¿¿2857¿¿¿¿{"start":{"line":34,"column":6},"end":{"line":36,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿IfStatement
1840¿Identifier¿¿2857¿v172¿¿¿¿¿Identifier
1841¿VariableDeclarator¿¿2857¿v173¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1842¿MemberExpression¿¿2857¿¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
1843¿Identifier¿¿2857¿RegExp¿¿¿{"start":{"line":35,"column":13},"end":{"line":35,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1844¿Identifier¿¿2857¿$1¿¿¿{"start":{"line":35,"column":20},"end":{"line":35,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1845¿VariableDeclarator¿¿2857¿v174¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1846¿MemberExpression¿¿2857¿¿¿¿{"start":{"line":35,"column":26},"end":{"line":35,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
1847¿Identifier¿¿2857¿RegExp¿¿¿{"start":{"line":35,"column":26},"end":{"line":35,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1848¿Identifier¿¿2857¿$2¿¿¿{"start":{"line":35,"column":33},"end":{"line":35,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1849¿ExpressionStatement¿¿2857¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
1850¿AssignmentExpression¿=¿2857¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿AssignmentExpression
1851¿MemberExpression¿computed¿2857¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
1852¿Identifier¿¿2857¿info¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1853¿Identifier¿¿2857¿v173¿¿¿¿¿Identifier
1854¿Identifier¿¿2857¿v174¿¿¿¿¿Identifier
1855¿BlockStatement¿¿2857¿¿¿¿{"start":{"line":34,"column":44},"end":{"line":36,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
1856¿BlockStatement¿¿2857¿¿¿¿{"start":{"line":33,"column":47},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
1857¿VariableDeclarator¿¿2855¿v176¿¿¿{"start":{"line":33,"column":4},"end":{"line":37,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1858¿CallExpression¿¿2855¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":37,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
1859¿MemberExpression¿¿2855¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":33,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
1860¿Identifier¿¿2855¿v171¿¿¿¿¿Identifier
1861¿Identifier¿¿2855¿forEach¿¿¿{"start":{"line":33,"column":23},"end":{"line":33,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1862¿Identifier¿¿2855¿v175¿¿¿¿¿Identifier
1863¿ExpressionStatement¿¿2855¿¿¿¿{"start":{"line":33,"column":4},"end":{"line":37,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
1864¿Identifier¿¿2855¿v176¿¿¿¿¿Identifier
1865¿ReturnStatement¿¿2855¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ReturnStatement
1866¿Identifier¿¿2855¿info¿¿¿{"start":{"line":38,"column":11},"end":{"line":38,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1867¿BlockStatement¿¿2855¿¿¿¿{"start":{"line":31,"column":47},"end":{"line":39,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
1868¿VariableDeclarator¿¿2848¿v185¿¿¿{"start":{"line":40,"column":11},"end":{"line":57,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1869¿FunctionExpression¿¿2848¿anon¿¿¿{"start":{"line":40,"column":11},"end":{"line":57,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
1870¿VariableDeclarator¿¿2860¿self¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1871¿ThisExpression¿¿2860¿¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ThisExpression
1872¿VariableDeclarator¿¿2860¿getInfoCommand¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1873¿CallExpression¿¿2860¿¿¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
1874¿MemberExpression¿¿2860¿¿¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
1875¿ThisExpression¿¿2860¿¿¿¿{"start":{"line":42,"column":25},"end":{"line":42,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ThisExpression
1876¿Identifier¿¿2860¿constructGetInfoCommand¿¿¿{"start":{"line":42,"column":30},"end":{"line":42,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1877¿VariableDeclarator¿¿2860¿v184¿¿¿{"start":{"line":43,"column":30},"end":{"line":55,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1878¿FunctionExpression¿¿2860¿anon¿¿¿{"start":{"line":43,"column":30},"end":{"line":55,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
1879¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":43,"column":40},"end":{"line":43,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1880¿Identifier¿¿0¿reject¿¿¿{"start":{"line":43,"column":49},"end":{"line":43,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1881¿VariableDeclarator¿¿2862¿v182¿¿¿{"start":{"line":44,"column":27},"end":{"line":54,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1882¿FunctionExpression¿¿2862¿anon¿¿¿{"start":{"line":44,"column":27},"end":{"line":54,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿FunctionExpression
1883¿Identifier¿¿0¿err¿¿¿{"start":{"line":44,"column":37},"end":{"line":44,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1884¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":44,"column":42},"end":{"line":44,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1885¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":44,"column":50},"end":{"line":44,"column":56},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1886¿IfStatement¿¿2864¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":52,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿IfStatement
1887¿Identifier¿¿2864¿err¿¿¿{"start":{"line":45,"column":12},"end":{"line":45,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1888¿VariableDeclarator¿¿2864¿v178¿¿¿{"start":{"line":46,"column":24},"end":{"line":51,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1889¿ObjectExpression¿¿2864¿¿¿¿{"start":{"line":46,"column":24},"end":{"line":51,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ObjectExpression
1890¿Property¿¿2864¿¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Property
1891¿Identifier¿¿2864¿message¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1892¿Literal¿string¿2864¿¿'Failed to get PDF'S information'¿¿{"start":{"line":47,"column":21},"end":{"line":47,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Literal
1893¿Property¿¿2864¿¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Property
1894¿Identifier¿¿2864¿error¿¿¿{"start":{"line":48,"column":12},"end":{"line":48,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1895¿Identifier¿¿2864¿err¿¿¿{"start":{"line":48,"column":19},"end":{"line":48,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1896¿Property¿¿2864¿¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Property
1897¿Identifier¿¿2864¿stdout¿¿¿{"start":{"line":49,"column":12},"end":{"line":49,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1898¿Identifier¿¿2864¿stdout¿¿¿{"start":{"line":49,"column":20},"end":{"line":49,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1899¿Property¿¿2864¿¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Property
1900¿Identifier¿¿2864¿stderr¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1901¿Identifier¿¿2864¿stderr¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":26},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1902¿VariableDeclarator¿¿2864¿v179¿¿¿{"start":{"line":46,"column":17},"end":{"line":51,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1903¿CallExpression¿¿2864¿¿¿¿{"start":{"line":46,"column":17},"end":{"line":51,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
1904¿Identifier¿¿2864¿reject¿¿¿{"start":{"line":46,"column":17},"end":{"line":46,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1905¿Identifier¿¿2864¿v178¿¿¿¿¿Identifier
1906¿ReturnStatement¿¿2864¿¿¿¿{"start":{"line":46,"column":10},"end":{"line":51,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ReturnStatement
1907¿Identifier¿¿2864¿v179¿¿¿¿¿Identifier
1908¿BlockStatement¿¿2864¿¿¿¿{"start":{"line":45,"column":17},"end":{"line":52,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
1909¿VariableDeclarator¿¿2864¿v180¿¿¿{"start":{"line":53,"column":23},"end":{"line":53,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1910¿CallExpression¿¿2864¿¿¿¿{"start":{"line":53,"column":23},"end":{"line":53,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
1911¿MemberExpression¿¿2864¿¿¿¿{"start":{"line":53,"column":23},"end":{"line":53,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿MemberExpression
1912¿Identifier¿¿2864¿self¿¿¿{"start":{"line":53,"column":23},"end":{"line":53,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1913¿Identifier¿¿2864¿parseGetInfoCommandOutput¿¿¿{"start":{"line":53,"column":28},"end":{"line":53,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1914¿Identifier¿¿2864¿stdout¿¿¿{"start":{"line":53,"column":54},"end":{"line":53,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1915¿VariableDeclarator¿¿2864¿v181¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1916¿CallExpression¿¿2864¿¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
1917¿Identifier¿¿2864¿resolve¿¿¿{"start":{"line":53,"column":15},"end":{"line":53,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1918¿Identifier¿¿2864¿v180¿¿¿¿¿Identifier
1919¿ReturnStatement¿¿2864¿¿¿¿{"start":{"line":53,"column":8},"end":{"line":53,"column":63},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ReturnStatement
1920¿Identifier¿¿2864¿v181¿¿¿¿¿Identifier
1921¿BlockStatement¿¿2864¿¿¿¿{"start":{"line":44,"column":58},"end":{"line":54,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿BlockStatement
1922¿VariableDeclarator¿¿2862¿v183¿¿¿{"start":{"line":44,"column":6},"end":{"line":54,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿VariableDeclarator
1923¿CallExpression¿¿2862¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":54,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿CallExpression
1924¿Identifier¿¿2862¿exec¿¿¿{"start":{"line":44,"column":6},"end":{"line":44,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1925¿Identifier¿¿2862¿getInfoCommand¿¿¿{"start":{"line":44,"column":11},"end":{"line":44,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿Identifier
1926¿Identifier¿¿2862¿v182¿¿¿¿¿Identifier
1927¿ExpressionStatement¿¿2862¿¿¿¿{"start":{"line":44,"column":6},"end":{"line":54,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/pdf-image_2.0.0/src/index.js"}¿¿ExpressionStatement
1928¿Identifier¿¿2862¿v183¿¿¿¿¿Identifier
