Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2057¿Literal¿boolean¿3381¿¿true¿¿{"start":{"line":29,"column":7},"end":{"line":29,"column":11},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2058¿VariableDeclarator¿¿3381¿_globals¿¿¿{"start":{"line":30,"column":4},"end":{"line":30,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2059¿VariableDeclarator¿exported¿3381¿v210¿¿¿{"start":{"line":32,"column":1},"end":{"line":38,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2060¿FunctionExpression¿¿3381¿anon¿¿¿{"start":{"line":32,"column":24},"end":{"line":38,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿FunctionExpression
2061¿Identifier¿¿0¿doNotSkipEncoded¿¿¿{"start":{"line":32,"column":33},"end":{"line":32,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2062¿VariableDeclarator¿¿3383¿encodeHTMLRules¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2063¿ObjectExpression¿¿3383¿¿¿¿¿¿ObjectExpression
2064¿ExpressionStatement¿¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2065¿AssignmentExpression¿=¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2066¿MemberExpression¿computed¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2067¿Identifier¿¿3383¿encodeHTMLRules¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2068¿Literal¿string¿3383¿¿'&'¿¿{"start":{"line":33,"column":26},"end":{"line":33,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2069¿Literal¿string¿3383¿¿'&#38;'¿¿{"start":{"line":33,"column":31},"end":{"line":33,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2070¿ExpressionStatement¿¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2071¿AssignmentExpression¿=¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2072¿MemberExpression¿computed¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2073¿Identifier¿¿3383¿encodeHTMLRules¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2074¿Literal¿string¿3383¿¿'<'¿¿{"start":{"line":33,"column":40},"end":{"line":33,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2075¿Literal¿string¿3383¿¿'&#60;'¿¿{"start":{"line":33,"column":45},"end":{"line":33,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2076¿ExpressionStatement¿¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2077¿AssignmentExpression¿=¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2078¿MemberExpression¿computed¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2079¿Identifier¿¿3383¿encodeHTMLRules¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2080¿Literal¿string¿3383¿¿'>'¿¿{"start":{"line":33,"column":54},"end":{"line":33,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2081¿Literal¿string¿3383¿¿'&#62;'¿¿{"start":{"line":33,"column":59},"end":{"line":33,"column":66},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2082¿ExpressionStatement¿¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2083¿AssignmentExpression¿=¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2084¿MemberExpression¿computed¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2085¿Identifier¿¿3383¿encodeHTMLRules¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2086¿Literal¿string¿3383¿¿'''¿¿{"start":{"line":33,"column":68},"end":{"line":33,"column":71},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2087¿Literal¿string¿3383¿¿'&#34;'¿¿{"start":{"line":33,"column":73},"end":{"line":33,"column":80},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2088¿ExpressionStatement¿¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2089¿AssignmentExpression¿=¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2090¿MemberExpression¿computed¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2091¿Identifier¿¿3383¿encodeHTMLRules¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2092¿Literal¿string¿3383¿¿'''¿¿{"start":{"line":33,"column":82},"end":{"line":33,"column":85},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2093¿Literal¿string¿3383¿¿'&#39;'¿¿{"start":{"line":33,"column":87},"end":{"line":33,"column":94},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2094¿ExpressionStatement¿¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2095¿AssignmentExpression¿=¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2096¿MemberExpression¿computed¿3383¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":110},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2097¿Identifier¿¿3383¿encodeHTMLRules¿¿¿{"start":{"line":33,"column":6},"end":{"line":33,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2098¿Literal¿string¿3383¿¿'/'¿¿{"start":{"line":33,"column":96},"end":{"line":33,"column":99},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2099¿Literal¿string¿3383¿¿'&#47;'¿¿{"start":{"line":33,"column":101},"end":{"line":33,"column":108},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2100¿VariableDeclarator¿¿3383¿matchHTML¿¿¿{"start":{"line":34,"column":3},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2101¿IfStatement¿¿3383¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿IfStatement
2102¿Identifier¿¿3383¿doNotSkipEncoded¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2103¿ExpressionStatement¿¿3383¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2104¿AssignmentExpression¿=¿3383¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2105¿Identifier¿¿3383¿matchHTML¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2106¿Literal¿object¿3383¿¿/[&<>''\/]/g¿¿{"start":{"line":34,"column":34},"end":{"line":34,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2107¿BlockStatement¿¿3383¿¿¿¿¿¿BlockStatement
2108¿ExpressionStatement¿¿3383¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2109¿AssignmentExpression¿=¿3383¿¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2110¿Identifier¿¿3383¿matchHTML¿¿¿{"start":{"line":34,"column":15},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2111¿Literal¿object¿3383¿¿/&(?!#?\w+;)|<|>|'|'|\//g¿¿{"start":{"line":34,"column":49},"end":{"line":34,"column":74},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2112¿BlockStatement¿¿3383¿¿¿¿¿¿BlockStatement
2113¿VariableDeclarator¿¿3383¿v209¿¿¿{"start":{"line":35,"column":9},"end":{"line":37,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2114¿FunctionExpression¿¿3383¿anon¿¿¿{"start":{"line":35,"column":9},"end":{"line":37,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿FunctionExpression
2115¿Identifier¿¿0¿code¿¿¿{"start":{"line":35,"column":18},"end":{"line":35,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2116¿VariableDeclarator¿¿3386¿v203¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2117¿CallExpression¿¿3386¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2118¿MemberExpression¿¿3386¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2119¿Identifier¿¿3386¿code¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2120¿Identifier¿¿3386¿toString¿¿¿{"start":{"line":36,"column":22},"end":{"line":36,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2121¿VariableDeclarator¿¿3386¿v206¿¿¿{"start":{"line":36,"column":52},"end":{"line":36,"column":97},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2122¿FunctionExpression¿¿3386¿anon¿¿¿{"start":{"line":36,"column":52},"end":{"line":36,"column":97},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿FunctionExpression
2123¿Identifier¿¿0¿m¿¿¿{"start":{"line":36,"column":61},"end":{"line":36,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2124¿VariableDeclarator¿¿3388¿v204¿¿¿{"start":{"line":36,"column":72},"end":{"line":36,"column":90},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2125¿MemberExpression¿computed¿3388¿¿¿¿{"start":{"line":36,"column":72},"end":{"line":36,"column":90},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2126¿Identifier¿¿3388¿encodeHTMLRules¿¿¿{"start":{"line":36,"column":72},"end":{"line":36,"column":87},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2127¿Identifier¿¿3388¿m¿¿¿{"start":{"line":36,"column":88},"end":{"line":36,"column":89},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2128¿VariableDeclarator¿¿3388¿v205¿¿¿{"start":{"line":36,"column":72},"end":{"line":36,"column":95},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2129¿LogicalExpression¿||¿3388¿¿¿¿{"start":{"line":36,"column":72},"end":{"line":36,"column":95},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿LogicalExpression
2130¿Identifier¿¿3388¿v204¿¿¿¿¿Identifier
2131¿Identifier¿¿3388¿m¿¿¿{"start":{"line":36,"column":94},"end":{"line":36,"column":95},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2132¿ReturnStatement¿¿3388¿¿¿¿{"start":{"line":36,"column":65},"end":{"line":36,"column":96},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ReturnStatement
2133¿Identifier¿¿3388¿v205¿¿¿¿¿Identifier
2134¿BlockStatement¿¿3388¿¿¿¿{"start":{"line":36,"column":64},"end":{"line":36,"column":97},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
2135¿VariableDeclarator¿¿3386¿v207¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":98},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2136¿CallExpression¿¿3386¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":98},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2137¿MemberExpression¿¿3386¿¿¿¿{"start":{"line":36,"column":17},"end":{"line":36,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2138¿Identifier¿¿3386¿v203¿¿¿¿¿Identifier
2139¿Identifier¿¿3386¿replace¿¿¿{"start":{"line":36,"column":33},"end":{"line":36,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2140¿Identifier¿¿3386¿matchHTML¿¿¿{"start":{"line":36,"column":41},"end":{"line":36,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2141¿Identifier¿¿3386¿v206¿¿¿¿¿Identifier
2142¿VariableDeclarator¿¿3386¿v208¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":103},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2143¿IfStatement¿¿3386¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":103},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿IfStatement
2144¿Identifier¿¿3386¿code¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2145¿ExpressionStatement¿¿3386¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":103},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2146¿AssignmentExpression¿=¿3386¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":103},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2147¿Identifier¿¿3386¿v208¿¿¿¿¿Identifier
2148¿Identifier¿¿3386¿v207¿¿¿¿¿Identifier
2149¿BlockStatement¿¿3386¿¿¿¿¿¿BlockStatement
2150¿ExpressionStatement¿¿3386¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":103},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2151¿AssignmentExpression¿=¿3386¿¿¿¿{"start":{"line":36,"column":10},"end":{"line":36,"column":103},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2152¿Identifier¿¿3386¿v208¿¿¿¿¿Identifier
2153¿Literal¿string¿3386¿¿''¿¿{"start":{"line":36,"column":101},"end":{"line":36,"column":103},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2154¿BlockStatement¿¿3386¿¿¿¿¿¿BlockStatement
2155¿ReturnStatement¿¿3386¿¿¿¿{"start":{"line":36,"column":3},"end":{"line":36,"column":104},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ReturnStatement
2156¿Identifier¿¿3386¿v208¿¿¿¿¿Identifier
2157¿BlockStatement¿¿3386¿¿¿¿{"start":{"line":35,"column":24},"end":{"line":37,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
2158¿ReturnStatement¿¿3383¿¿¿¿{"start":{"line":35,"column":2},"end":{"line":37,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ReturnStatement
2159¿Identifier¿¿3383¿v209¿¿¿¿¿Identifier
2160¿BlockStatement¿¿3383¿¿¿¿{"start":{"line":32,"column":51},"end":{"line":38,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
2161¿ExpressionStatement¿¿3381¿¿¿¿{"start":{"line":32,"column":1},"end":{"line":38,"column":3},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
2162¿AssignmentExpression¿=¿3381¿¿¿¿{"start":{"line":32,"column":1},"end":{"line":38,"column":2},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿AssignmentExpression
2163¿MemberExpression¿¿3381¿¿¿¿{"start":{"line":32,"column":1},"end":{"line":32,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿MemberExpression
2164¿Identifier¿¿3381¿doT¿¿¿{"start":{"line":32,"column":1},"end":{"line":32,"column":4},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2165¿Identifier¿¿3381¿encodeHTMLSource¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2166¿Identifier¿¿3381¿v210¿¿¿¿¿Identifier
2167¿VariableDeclarator¿¿3381¿v213¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2168¿FunctionExpression¿¿3381¿anon¿¿¿{"start":{"line":40,"column":13},"end":{"line":40,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿FunctionExpression
2169¿VariableDeclarator¿¿3391¿v211¿¿¿{"start":{"line":40,"column":40},"end":{"line":40,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2170¿CallExpression¿¿3391¿¿¿¿{"start":{"line":40,"column":40},"end":{"line":40,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿CallExpression
2171¿SequenceExpression¿¿3391¿¿¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿SequenceExpression
2172¿Literal¿number¿3391¿¿0¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":42},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2173¿Identifier¿¿3391¿eval¿¿¿{"start":{"line":40,"column":43},"end":{"line":40,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Identifier
2174¿Literal¿string¿3391¿¿'this'¿¿{"start":{"line":40,"column":49},"end":{"line":40,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿Literal
2175¿VariableDeclarator¿¿3391¿v212¿¿¿{"start":{"line":40,"column":32},"end":{"line":40,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿VariableDeclarator
2176¿LogicalExpression¿||¿3391¿¿¿¿{"start":{"line":40,"column":32},"end":{"line":40,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿LogicalExpression
2177¿ThisExpression¿¿3391¿¿¿¿{"start":{"line":40,"column":32},"end":{"line":40,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ThisExpression
2178¿Identifier¿¿3391¿v211¿¿¿¿¿Identifier
2179¿ReturnStatement¿¿3391¿¿¿¿{"start":{"line":40,"column":25},"end":{"line":40,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ReturnStatement
2180¿Identifier¿¿3391¿v212¿¿¿¿¿Identifier
2181¿BlockStatement¿¿3391¿¿¿¿{"start":{"line":40,"column":23},"end":{"line":40,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿BlockStatement
2182¿ExpressionStatement¿¿3381¿¿¿¿{"start":{"line":40,"column":1},"end":{"line":40,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-297x-8xj4-vcxv/src/doT.js"}¿¿ExpressionStatement
