Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1877¿VariableDeclarator¿¿3103¿v184¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
1878¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1879¿Identifier¿¿3103¿config¿¿¿{"start":{"line":30,"column":15},"end":{"line":30,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1880¿Identifier¿¿3103¿debug¿¿¿{"start":{"line":30,"column":22},"end":{"line":30,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1881¿ExpressionStatement¿¿3103¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
1882¿AssignmentExpression¿=¿3103¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
1883¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1884¿ThisExpression¿¿3103¿¿¿¿{"start":{"line":30,"column":2},"end":{"line":30,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ThisExpression
1885¿Identifier¿¿3103¿debug¿¿¿{"start":{"line":30,"column":7},"end":{"line":30,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1886¿Identifier¿¿3103¿v184¿¿¿¿¿Identifier
1887¿BlockStatement¿¿3103¿¿¿¿{"start":{"line":29,"column":33},"end":{"line":31,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
1888¿VariableDeclarator¿¿3103¿v185¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
1889¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1890¿Identifier¿¿3103¿config¿¿¿{"start":{"line":32,"column":5},"end":{"line":32,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1891¿Identifier¿¿3103¿port¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1892¿IfStatement¿¿3103¿¿¿¿{"start":{"line":32,"column":1},"end":{"line":34,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿IfStatement
1893¿Identifier¿¿3103¿v185¿¿¿¿¿Identifier
1894¿VariableDeclarator¿¿3103¿v186¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
1895¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1896¿Identifier¿¿3103¿config¿¿¿{"start":{"line":33,"column":14},"end":{"line":33,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1897¿Identifier¿¿3103¿port¿¿¿{"start":{"line":33,"column":21},"end":{"line":33,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1898¿ExpressionStatement¿¿3103¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
1899¿AssignmentExpression¿=¿3103¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
1900¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1901¿ThisExpression¿¿3103¿¿¿¿{"start":{"line":33,"column":2},"end":{"line":33,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ThisExpression
1902¿Identifier¿¿3103¿port¿¿¿{"start":{"line":33,"column":7},"end":{"line":33,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1903¿Identifier¿¿3103¿v186¿¿¿¿¿Identifier
1904¿BlockStatement¿¿3103¿¿¿¿{"start":{"line":32,"column":18},"end":{"line":34,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
1905¿VariableDeclarator¿¿3103¿v187¿¿¿{"start":{"line":35,"column":5},"end":{"line":35,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
1906¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":35,"column":5},"end":{"line":35,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1907¿Identifier¿¿3103¿config¿¿¿{"start":{"line":35,"column":5},"end":{"line":35,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1908¿Identifier¿¿3103¿proxyUrl¿¿¿{"start":{"line":35,"column":12},"end":{"line":35,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1909¿IfStatement¿¿3103¿¿¿¿{"start":{"line":35,"column":1},"end":{"line":37,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿IfStatement
1910¿Identifier¿¿3103¿v187¿¿¿¿¿Identifier
1911¿VariableDeclarator¿¿3103¿v188¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
1912¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1913¿Identifier¿¿3103¿config¿¿¿{"start":{"line":36,"column":18},"end":{"line":36,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1914¿Identifier¿¿3103¿proxyUrl¿¿¿{"start":{"line":36,"column":25},"end":{"line":36,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1915¿ExpressionStatement¿¿3103¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
1916¿AssignmentExpression¿=¿3103¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
1917¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1918¿ThisExpression¿¿3103¿¿¿¿{"start":{"line":36,"column":2},"end":{"line":36,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ThisExpression
1919¿Identifier¿¿3103¿proxyUrl¿¿¿{"start":{"line":36,"column":7},"end":{"line":36,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1920¿Identifier¿¿3103¿v188¿¿¿¿¿Identifier
1921¿BlockStatement¿¿3103¿¿¿¿{"start":{"line":35,"column":22},"end":{"line":37,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
1922¿VariableDeclarator¿¿3103¿v189¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
1923¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1924¿Identifier¿¿3103¿config¿¿¿{"start":{"line":38,"column":5},"end":{"line":38,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1925¿Identifier¿¿3103¿proxy¿¿¿{"start":{"line":38,"column":12},"end":{"line":38,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1926¿IfStatement¿¿3103¿¿¿¿{"start":{"line":38,"column":1},"end":{"line":40,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿IfStatement
1927¿Identifier¿¿3103¿v189¿¿¿¿¿Identifier
1928¿VariableDeclarator¿¿3103¿v190¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
1929¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1930¿Identifier¿¿3103¿config¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1931¿Identifier¿¿3103¿proxy¿¿¿{"start":{"line":39,"column":22},"end":{"line":39,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1932¿ExpressionStatement¿¿3103¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
1933¿AssignmentExpression¿=¿3103¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":27},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
1934¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1935¿ThisExpression¿¿3103¿¿¿¿{"start":{"line":39,"column":2},"end":{"line":39,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ThisExpression
1936¿Identifier¿¿3103¿proxy¿¿¿{"start":{"line":39,"column":7},"end":{"line":39,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1937¿Identifier¿¿3103¿v190¿¿¿¿¿Identifier
1938¿BlockStatement¿¿3103¿¿¿¿{"start":{"line":38,"column":19},"end":{"line":40,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
1939¿VariableDeclarator¿¿3103¿v191¿¿¿{"start":{"line":41,"column":5},"end":{"line":41,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
1940¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":41,"column":5},"end":{"line":41,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1941¿Identifier¿¿3103¿config¿¿¿{"start":{"line":41,"column":5},"end":{"line":41,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1942¿Identifier¿¿3103¿rootFolder¿¿¿{"start":{"line":41,"column":12},"end":{"line":41,"column":22},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1943¿IfStatement¿¿3103¿¿¿¿{"start":{"line":41,"column":1},"end":{"line":43,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿IfStatement
1944¿Identifier¿¿3103¿v191¿¿¿¿¿Identifier
1945¿VariableDeclarator¿¿3103¿v192¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
1946¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1947¿Identifier¿¿3103¿config¿¿¿{"start":{"line":42,"column":20},"end":{"line":42,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1948¿Identifier¿¿3103¿rootFolder¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1949¿ExpressionStatement¿¿3103¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
1950¿AssignmentExpression¿=¿3103¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
1951¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1952¿ThisExpression¿¿3103¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":42,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ThisExpression
1953¿Identifier¿¿3103¿rootFolder¿¿¿{"start":{"line":42,"column":7},"end":{"line":42,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1954¿Identifier¿¿3103¿v192¿¿¿¿¿Identifier
1955¿BlockStatement¿¿3103¿¿¿¿{"start":{"line":41,"column":24},"end":{"line":43,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
1956¿VariableDeclarator¿¿3103¿v193¿¿¿{"start":{"line":44,"column":5},"end":{"line":44,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
1957¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":44,"column":5},"end":{"line":44,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1958¿Identifier¿¿3103¿config¿¿¿{"start":{"line":44,"column":5},"end":{"line":44,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1959¿Identifier¿¿3103¿rootDocument¿¿¿{"start":{"line":44,"column":12},"end":{"line":44,"column":24},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1960¿IfStatement¿¿3103¿¿¿¿{"start":{"line":44,"column":1},"end":{"line":46,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿IfStatement
1961¿Identifier¿¿3103¿v193¿¿¿¿¿Identifier
1962¿VariableDeclarator¿¿3103¿v194¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
1963¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1964¿Identifier¿¿3103¿config¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":28},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1965¿Identifier¿¿3103¿rootDocument¿¿¿{"start":{"line":45,"column":29},"end":{"line":45,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1966¿ExpressionStatement¿¿3103¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":42},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
1967¿AssignmentExpression¿=¿3103¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":41},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
1968¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1969¿ThisExpression¿¿3103¿¿¿¿{"start":{"line":45,"column":2},"end":{"line":45,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ThisExpression
1970¿Identifier¿¿3103¿rootDocument¿¿¿{"start":{"line":45,"column":7},"end":{"line":45,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1971¿Identifier¿¿3103¿v194¿¿¿¿¿Identifier
1972¿BlockStatement¿¿3103¿¿¿¿{"start":{"line":44,"column":26},"end":{"line":46,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
1973¿VariableDeclarator¿¿3103¿v195¿¿¿{"start":{"line":47,"column":5},"end":{"line":47,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
1974¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":47,"column":5},"end":{"line":47,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1975¿Identifier¿¿3103¿config¿¿¿{"start":{"line":47,"column":5},"end":{"line":47,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1976¿Identifier¿¿3103¿vars¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1977¿IfStatement¿¿3103¿¿¿¿{"start":{"line":47,"column":1},"end":{"line":49,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿IfStatement
1978¿Identifier¿¿3103¿v195¿¿¿¿¿Identifier
1979¿VariableDeclarator¿¿3103¿v196¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
1980¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1981¿Identifier¿¿3103¿config¿¿¿{"start":{"line":48,"column":14},"end":{"line":48,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1982¿Identifier¿¿3103¿vars¿¿¿{"start":{"line":48,"column":21},"end":{"line":48,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1983¿ExpressionStatement¿¿3103¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":26},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ExpressionStatement
1984¿AssignmentExpression¿=¿3103¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿AssignmentExpression
1985¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1986¿ThisExpression¿¿3103¿¿¿¿{"start":{"line":48,"column":2},"end":{"line":48,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿ThisExpression
1987¿Identifier¿¿3103¿vars¿¿¿{"start":{"line":48,"column":7},"end":{"line":48,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1988¿Identifier¿¿3103¿v196¿¿¿¿¿Identifier
1989¿BlockStatement¿¿3103¿¿¿¿{"start":{"line":47,"column":18},"end":{"line":49,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿BlockStatement
1990¿VariableDeclarator¿¿3103¿v197¿¿¿{"start":{"line":50,"column":5},"end":{"line":50,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿VariableDeclarator
1991¿MemberExpression¿¿3103¿¿¿¿{"start":{"line":50,"column":5},"end":{"line":50,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿MemberExpression
1992¿Identifier¿¿3103¿config¿¿¿{"start":{"line":50,"column":5},"end":{"line":50,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1993¿Identifier¿¿3103¿routes¿¿¿{"start":{"line":50,"column":12},"end":{"line":50,"column":18},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿Identifier
1994¿IfStatement¿¿3103¿¿¿¿{"start":{"line":50,"column":1},"end":{"line":55,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/proxey_0.4.2/src/proxey.js"}¿¿IfStatement
