Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4093¿BlockStatement¿¿4280¿¿¿¿{"start":{"line":240,"column":14},"end":{"line":242,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
4094¿BlockStatement¿¿4280¿¿¿¿{"start":{"line":238,"column":45},"end":{"line":243,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
4095¿VariableDeclarator¿¿4278¿v502¿¿¿{"start":{"line":238,"column":8},"end":{"line":243,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
4096¿CallExpression¿¿4278¿¿¿¿{"start":{"line":238,"column":8},"end":{"line":243,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
4097¿MemberExpression¿¿4278¿¿¿¿{"start":{"line":238,"column":8},"end":{"line":238,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
4098¿Identifier¿¿4278¿fs¿¿¿{"start":{"line":238,"column":8},"end":{"line":238,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4099¿Identifier¿¿4278¿rmdir¿¿¿{"start":{"line":238,"column":11},"end":{"line":238,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4100¿Identifier¿¿4278¿relativePath¿¿¿{"start":{"line":238,"column":17},"end":{"line":238,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4101¿Identifier¿¿4278¿v501¿¿¿¿¿Identifier
4102¿ExpressionStatement¿¿4278¿¿¿¿{"start":{"line":238,"column":8},"end":{"line":243,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
4103¿Identifier¿¿4278¿v502¿¿¿¿¿Identifier
4104¿BlockStatement¿¿4278¿¿¿¿{"start":{"line":236,"column":31},"end":{"line":244,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
4105¿VariableDeclarator¿¿4278¿v503¿¿¿{"start":{"line":245,"column":20},"end":{"line":245,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
4106¿BinaryExpression¿+¿4278¿¿¿¿{"start":{"line":245,"column":20},"end":{"line":245,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
4107¿Literal¿string¿4278¿¿'deleting file '¿¿{"start":{"line":245,"column":20},"end":{"line":245,"column":36},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
4108¿Identifier¿¿4278¿relativePath¿¿¿{"start":{"line":245,"column":39},"end":{"line":245,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4109¿VariableDeclarator¿¿4278¿v504¿¿¿{"start":{"line":245,"column":8},"end":{"line":245,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
4110¿CallExpression¿¿4278¿¿¿¿{"start":{"line":245,"column":8},"end":{"line":245,"column":52},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
4111¿MemberExpression¿¿4278¿¿¿¿{"start":{"line":245,"column":8},"end":{"line":245,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
4112¿Identifier¿¿4278¿console¿¿¿{"start":{"line":245,"column":8},"end":{"line":245,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4113¿Identifier¿¿4278¿log¿¿¿{"start":{"line":245,"column":16},"end":{"line":245,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4114¿Identifier¿¿4278¿v503¿¿¿¿¿Identifier
4115¿ExpressionStatement¿¿4278¿¿¿¿{"start":{"line":245,"column":8},"end":{"line":245,"column":53},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
4116¿Identifier¿¿4278¿v504¿¿¿¿¿Identifier
4117¿VariableDeclarator¿¿4278¿v507¿¿¿{"start":{"line":246,"column":32},"end":{"line":251,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
4118¿FunctionExpression¿¿4278¿anon¿¿¿{"start":{"line":246,"column":32},"end":{"line":251,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿FunctionExpression
4119¿Identifier¿¿0¿err¿¿¿{"start":{"line":246,"column":41},"end":{"line":246,"column":44},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4120¿IfStatement¿¿4283¿¿¿¿{"start":{"line":247,"column":9},"end":{"line":250,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿IfStatement
4121¿Identifier¿¿4283¿err¿¿¿{"start":{"line":247,"column":12},"end":{"line":247,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4122¿VariableDeclarator¿¿4283¿v505¿¿¿{"start":{"line":247,"column":19},"end":{"line":247,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
4123¿CallExpression¿¿4283¿¿¿¿{"start":{"line":247,"column":19},"end":{"line":247,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
4124¿Identifier¿¿4283¿writeError¿¿¿{"start":{"line":247,"column":19},"end":{"line":247,"column":29},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4125¿Identifier¿¿4283¿err¿¿¿{"start":{"line":247,"column":30},"end":{"line":247,"column":33},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4126¿ExpressionStatement¿¿4283¿¿¿¿{"start":{"line":247,"column":19},"end":{"line":247,"column":35},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
4127¿Identifier¿¿4283¿v505¿¿¿¿¿Identifier
4128¿BlockStatement¿¿4283¿¿¿¿{"start":{"line":247,"column":17},"end":{"line":247,"column":37},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
4129¿VariableDeclarator¿¿4283¿v506¿¿¿{"start":{"line":249,"column":10},"end":{"line":249,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
4130¿CallExpression¿¿4283¿¿¿¿{"start":{"line":249,"column":10},"end":{"line":249,"column":19},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
4131¿MemberExpression¿¿4283¿¿¿¿{"start":{"line":249,"column":10},"end":{"line":249,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
4132¿Identifier¿¿4283¿res¿¿¿{"start":{"line":249,"column":10},"end":{"line":249,"column":13},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4133¿Identifier¿¿4283¿end¿¿¿{"start":{"line":249,"column":14},"end":{"line":249,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4134¿ExpressionStatement¿¿4283¿¿¿¿{"start":{"line":249,"column":10},"end":{"line":249,"column":20},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
4135¿Identifier¿¿4283¿v506¿¿¿¿¿Identifier
4136¿BlockStatement¿¿4283¿¿¿¿{"start":{"line":248,"column":14},"end":{"line":250,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
4137¿BlockStatement¿¿4283¿¿¿¿{"start":{"line":246,"column":46},"end":{"line":251,"column":9},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
4138¿VariableDeclarator¿¿4278¿v508¿¿¿{"start":{"line":246,"column":8},"end":{"line":251,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
4139¿CallExpression¿¿4278¿¿¿¿{"start":{"line":246,"column":8},"end":{"line":251,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
4140¿MemberExpression¿¿4278¿¿¿¿{"start":{"line":246,"column":8},"end":{"line":246,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
4141¿Identifier¿¿4278¿fs¿¿¿{"start":{"line":246,"column":8},"end":{"line":246,"column":10},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4142¿Identifier¿¿4278¿unlink¿¿¿{"start":{"line":246,"column":11},"end":{"line":246,"column":17},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4143¿Identifier¿¿4278¿relativePath¿¿¿{"start":{"line":246,"column":18},"end":{"line":246,"column":30},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4144¿Identifier¿¿4278¿v507¿¿¿¿¿Identifier
4145¿ExpressionStatement¿¿4278¿¿¿¿{"start":{"line":246,"column":8},"end":{"line":251,"column":11},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
4146¿Identifier¿¿4278¿v508¿¿¿¿¿Identifier
4147¿BlockStatement¿¿4278¿¿¿¿{"start":{"line":244,"column":14},"end":{"line":252,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
4148¿BlockStatement¿¿4278¿¿¿¿{"start":{"line":235,"column":11},"end":{"line":253,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
4149¿BlockStatement¿¿4278¿¿¿¿{"start":{"line":233,"column":48},"end":{"line":254,"column":6},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
4150¿VariableDeclarator¿¿4216¿v510¿¿¿{"start":{"line":233,"column":5},"end":{"line":254,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
4151¿CallExpression¿¿4216¿¿¿¿{"start":{"line":233,"column":5},"end":{"line":254,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
4152¿MemberExpression¿¿4216¿¿¿¿{"start":{"line":233,"column":5},"end":{"line":233,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
4153¿Identifier¿¿4216¿fs¿¿¿{"start":{"line":233,"column":5},"end":{"line":233,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4154¿Identifier¿¿4216¿stat¿¿¿{"start":{"line":233,"column":8},"end":{"line":233,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4155¿Identifier¿¿4216¿relativePath¿¿¿{"start":{"line":233,"column":13},"end":{"line":233,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4156¿Identifier¿¿4216¿v509¿¿¿¿¿Identifier
4157¿ExpressionStatement¿¿4216¿¿¿¿{"start":{"line":233,"column":5},"end":{"line":254,"column":8},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
4158¿Identifier¿¿4216¿v510¿¿¿¿¿Identifier
4159¿ReturnStatement¿¿4216¿¿¿¿{"start":{"line":255,"column":5},"end":{"line":255,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ReturnStatement
4160¿SwitchCase¿¿4216¿¿¿¿{"start":{"line":256,"column":4},"end":{"line":259,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿SwitchCase
4161¿VariableDeclarator¿¿4216¿v511¿¿¿{"start":{"line":257,"column":17},"end":{"line":257,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
4162¿BinaryExpression¿+¿4216¿¿¿¿{"start":{"line":257,"column":17},"end":{"line":257,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
4163¿Literal¿string¿4216¿¿'unsupported: '¿¿{"start":{"line":257,"column":17},"end":{"line":257,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
4164¿Identifier¿¿4216¿relativePath¿¿¿{"start":{"line":257,"column":35},"end":{"line":257,"column":47},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4165¿VariableDeclarator¿¿4216¿v512¿¿¿{"start":{"line":257,"column":5},"end":{"line":257,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
4166¿CallExpression¿¿4216¿¿¿¿{"start":{"line":257,"column":5},"end":{"line":257,"column":48},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
4167¿MemberExpression¿¿4216¿¿¿¿{"start":{"line":257,"column":5},"end":{"line":257,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
4168¿Identifier¿¿4216¿console¿¿¿{"start":{"line":257,"column":5},"end":{"line":257,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4169¿Identifier¿¿4216¿log¿¿¿{"start":{"line":257,"column":13},"end":{"line":257,"column":16},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4170¿Identifier¿¿4216¿v511¿¿¿¿¿Identifier
4171¿ExpressionStatement¿¿4216¿¿¿¿{"start":{"line":257,"column":5},"end":{"line":257,"column":49},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
4172¿Identifier¿¿4216¿v512¿¿¿¿¿Identifier
4173¿VariableDeclarator¿¿4216¿v513¿¿¿{"start":{"line":258,"column":16},"end":{"line":258,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
4174¿BinaryExpression¿+¿4216¿¿¿¿{"start":{"line":258,"column":16},"end":{"line":258,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
4175¿Literal¿string¿4216¿¿'Method '¿¿{"start":{"line":258,"column":16},"end":{"line":258,"column":25},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
4176¿Identifier¿¿4216¿method¿¿¿{"start":{"line":258,"column":28},"end":{"line":258,"column":34},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4177¿VariableDeclarator¿¿4216¿v514¿¿¿{"start":{"line":258,"column":16},"end":{"line":258,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
4178¿BinaryExpression¿+¿4216¿¿¿¿{"start":{"line":258,"column":16},"end":{"line":258,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
4179¿Identifier¿¿4216¿v513¿¿¿¿¿Identifier
4180¿Literal¿string¿4216¿¿' not allowed'¿¿{"start":{"line":258,"column":37},"end":{"line":258,"column":51},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
4181¿VariableDeclarator¿¿4216¿v515¿¿¿{"start":{"line":258,"column":5},"end":{"line":258,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
4182¿CallExpression¿¿4216¿¿¿¿{"start":{"line":258,"column":5},"end":{"line":258,"column":57},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
4183¿Identifier¿¿4216¿writeError¿¿¿{"start":{"line":258,"column":5},"end":{"line":258,"column":15},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4184¿Identifier¿¿4216¿v514¿¿¿¿¿Identifier
4185¿Literal¿number¿4216¿¿405¿¿{"start":{"line":258,"column":53},"end":{"line":258,"column":56},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
4186¿ExpressionStatement¿¿4216¿¿¿¿{"start":{"line":258,"column":5},"end":{"line":258,"column":58},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
4187¿Identifier¿¿4216¿v515¿¿¿¿¿Identifier
4188¿ReturnStatement¿¿4216¿¿¿¿{"start":{"line":259,"column":5},"end":{"line":259,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ReturnStatement
4189¿BlockStatement¿¿4216¿¿¿¿{"start":{"line":60,"column":9},"end":{"line":261,"column":3},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
4190¿BlockStatement¿¿4216¿¿¿¿{"start":{"line":57,"column":5},"end":{"line":262,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
4191¿CatchClause¿¿4216¿¿¿¿{"start":{"line":262,"column":3},"end":{"line":268,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CatchClause
4192¿VariableDeclarator¿¿4216¿v516¿¿¿{"start":{"line":267,"column":13},"end":{"line":267,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
4193¿BinaryExpression¿+¿4216¿¿¿¿{"start":{"line":267,"column":13},"end":{"line":267,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BinaryExpression
4194¿Literal¿string¿4216¿¿'unhandled error: '¿¿{"start":{"line":267,"column":13},"end":{"line":267,"column":32},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Literal
4195¿Identifier¿¿4216¿err¿¿¿{"start":{"line":267,"column":35},"end":{"line":267,"column":38},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4196¿VariableDeclarator¿¿4216¿v517¿¿¿{"start":{"line":267,"column":2},"end":{"line":267,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿VariableDeclarator
4197¿CallExpression¿¿4216¿¿¿¿{"start":{"line":267,"column":2},"end":{"line":267,"column":39},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿CallExpression
4198¿Identifier¿¿4216¿writeError¿¿¿{"start":{"line":267,"column":2},"end":{"line":267,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4199¿Identifier¿¿4216¿v516¿¿¿¿¿Identifier
4200¿ExpressionStatement¿¿4216¿¿¿¿{"start":{"line":267,"column":2},"end":{"line":267,"column":40},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
4201¿Identifier¿¿4216¿v517¿¿¿¿¿Identifier
4202¿BlockStatement¿¿4216¿¿¿¿{"start":{"line":262,"column":14},"end":{"line":268,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
4203¿Identifier¿¿4216¿err¿¿¿{"start":{"line":262,"column":9},"end":{"line":262,"column":12},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4204¿BlockStatement¿¿4216¿¿¿¿{"start":{"line":16,"column":83},"end":{"line":269,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿BlockStatement
4205¿ExpressionStatement¿¿4211¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":269,"column":2},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿ExpressionStatement
4206¿AssignmentExpression¿=¿4211¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":269,"column":1},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿AssignmentExpression
4207¿MemberExpression¿¿4211¿¿¿¿{"start":{"line":16,"column":0},"end":{"line":16,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿MemberExpression
4208¿Identifier¿¿4211¿exports¿¿¿{"start":{"line":16,"column":0},"end":{"line":16,"column":7},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4209¿Identifier¿¿4211¿handleRequest¿¿¿{"start":{"line":16,"column":8},"end":{"line":16,"column":21},"fname":"/datasets/secbench-dataset/CWE-22/crud-file-server_0.7.0/src/crud-file-server.js"}¿¿Identifier
4210¿Identifier¿¿4211¿v518¿¿¿¿¿Identifier
4211¿CFG_F_START¿¿4211¿__main__¿¿¿¿¿CFG_F_START
4212¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
4213¿CFG_F_START¿¿4213¿2389_anon¿¿¿¿¿CFG_F_START
4214¿CFG_F_END¿¿0¿2389_anon¿¿¿¿¿CFG_F_END
4215¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4216¿CFG_F_START¿¿4216¿2433_anon¿¿¿¿¿CFG_F_START
4217¿CFG_F_END¿¿0¿2433_anon¿¿¿¿¿CFG_F_END
4218¿CFG_F_START¿¿4218¿2441_anon¿¿¿¿¿CFG_F_START
4219¿CFG_F_END¿¿0¿2441_anon¿¿¿¿¿CFG_F_END
4220¿CFG_TRY_STMT_END¿¿0¿¿¿¿¿¿CFG_TRY_STMT_END
4221¿CFG_IF_END¿¿0¿2535¿¿¿¿¿CFG_IF_END
4222¿CFG_IF_END¿¿0¿2573¿¿¿¿¿CFG_IF_END
4223¿CFG_IF_END¿¿0¿2611¿¿¿¿¿CFG_IF_END
4224¿CFG_IF_END¿¿0¿2635¿¿¿¿¿CFG_IF_END
4225¿CFG_IF_END¿¿0¿2665¿¿¿¿¿CFG_IF_END
4226¿CFG_IF_END¿¿0¿2702¿¿¿¿¿CFG_IF_END
4227¿CFG_IF_END¿¿0¿2771¿¿¿¿¿CFG_IF_END
4228¿CFG_IF_END¿¿0¿2822¿¿¿¿¿CFG_IF_END
4229¿CFG_F_START¿¿4229¿2838_anon¿¿¿¿¿CFG_F_START
4230¿CFG_F_END¿¿0¿2838_anon¿¿¿¿¿CFG_F_END
4231¿CFG_IF_END¿¿0¿2927¿¿¿¿¿CFG_IF_END
4232¿CFG_IF_END¿¿0¿2969¿¿¿¿¿CFG_IF_END
4233¿CFG_IF_END¿¿0¿2904¿¿¿¿¿CFG_IF_END
4234¿CFG_IF_END¿¿0¿2841¿¿¿¿¿CFG_IF_END
4235¿CFG_SWITCH_CASE_END¿¿0¿¿¿¿¿¿CFG_SWITCH_CASE_END
4236¿CFG_F_START¿¿4236¿3063_anon¿¿¿¿¿CFG_F_START
4237¿CFG_F_END¿¿0¿3063_anon¿¿¿¿¿CFG_F_END
4238¿CFG_F_START¿¿4238¿3144_anon¿¿¿¿¿CFG_F_START
4239¿CFG_F_END¿¿0¿3144_anon¿¿¿¿¿CFG_F_END
4240¿CFG_F_START¿¿4240¿3169_anon¿¿¿¿¿CFG_F_START
4241¿CFG_F_END¿¿0¿3169_anon¿¿¿¿¿CFG_F_END
4242¿CFG_F_START¿¿4242¿3191_anon¿¿¿¿¿CFG_F_START
4243¿CFG_F_END¿¿0¿3191_anon¿¿¿¿¿CFG_F_END
4244¿CFG_IF_END¿¿0¿3194¿¿¿¿¿CFG_IF_END
4245¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4246¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4247¿CFG_IF_END¿¿0¿3312¿¿¿¿¿CFG_IF_END
4248¿CFG_IF_END¿¿0¿3175¿¿¿¿¿CFG_IF_END
4249¿CFG_IF_END¿¿0¿3147¿¿¿¿¿CFG_IF_END
4250¿CFG_F_START¿¿4250¿3537_anon¿¿¿¿¿CFG_F_START
4251¿CFG_F_END¿¿0¿3537_anon¿¿¿¿¿CFG_F_END
4252¿CFG_IF_END¿¿0¿3540¿¿¿¿¿CFG_IF_END
4253¿CFG_F_START¿¿4253¿3618_anon¿¿¿¿¿CFG_F_START
4254¿CFG_F_END¿¿0¿3618_anon¿¿¿¿¿CFG_F_END
4255¿CFG_IF_END¿¿0¿3621¿¿¿¿¿CFG_IF_END
4256¿CFG_IF_END¿¿0¿3523¿¿¿¿¿CFG_IF_END
4257¿CFG_IF_END¿¿0¿3080¿¿¿¿¿CFG_IF_END
