Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1885¿Literal¿string¿3050¿¿'/Applications/PyCharm CE.app/Contents/MacOS/pycharm'¿¿{"start":{"line":53,"column":2},"end":{"line":53,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1886¿Literal¿string¿3050¿¿'/Applications/PyCharm CE.app/Contents/MacOS/pycharm'¿¿{"start":{"line":54,"column":4},"end":{"line":54,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1887¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
1888¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
1889¿MemberExpression¿computed¿3050¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
1890¿Identifier¿¿3050¿COMMON_EDITORS_OSX¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1891¿Literal¿string¿3050¿¿'/Applications/RubyMine.app/Contents/MacOS/rubymine'¿¿{"start":{"line":55,"column":2},"end":{"line":55,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1892¿Literal¿string¿3050¿¿'/Applications/RubyMine.app/Contents/MacOS/rubymine'¿¿{"start":{"line":56,"column":4},"end":{"line":56,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1893¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
1894¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
1895¿MemberExpression¿computed¿3050¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
1896¿Identifier¿¿3050¿COMMON_EDITORS_OSX¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1897¿Literal¿string¿3050¿¿'/Applications/WebStorm.app/Contents/MacOS/webstorm'¿¿{"start":{"line":57,"column":2},"end":{"line":57,"column":54},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1898¿Literal¿string¿3050¿¿'/Applications/WebStorm.app/Contents/MacOS/webstorm'¿¿{"start":{"line":58,"column":4},"end":{"line":58,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1899¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
1900¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
1901¿MemberExpression¿computed¿3050¿¿¿¿{"start":{"line":29,"column":6},"end":{"line":61,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
1902¿Identifier¿¿3050¿COMMON_EDITORS_OSX¿¿¿{"start":{"line":29,"column":6},"end":{"line":29,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1903¿Literal¿string¿3050¿¿'/Applications/MacVim.app/Contents/MacOS/MacVim'¿¿{"start":{"line":59,"column":2},"end":{"line":59,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1904¿Literal¿string¿3050¿¿'mvim'¿¿{"start":{"line":60,"column":4},"end":{"line":60,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1905¿VariableDeclarator¿¿3050¿COMMON_EDITORS_LINUX¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
1906¿ObjectExpression¿¿3050¿¿¿¿¿¿ObjectExpression
1907¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
1908¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
1909¿MemberExpression¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
1910¿Identifier¿¿3050¿COMMON_EDITORS_LINUX¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1911¿Identifier¿¿3050¿atom¿¿¿{"start":{"line":64,"column":2},"end":{"line":64,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1912¿Literal¿string¿3050¿¿'atom'¿¿{"start":{"line":64,"column":8},"end":{"line":64,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1913¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
1914¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
1915¿MemberExpression¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
1916¿Identifier¿¿3050¿COMMON_EDITORS_LINUX¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1917¿Identifier¿¿3050¿Brackets¿¿¿{"start":{"line":65,"column":2},"end":{"line":65,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1918¿Literal¿string¿3050¿¿'brackets'¿¿{"start":{"line":65,"column":12},"end":{"line":65,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1919¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
1920¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
1921¿MemberExpression¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
1922¿Identifier¿¿3050¿COMMON_EDITORS_LINUX¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1923¿Identifier¿¿3050¿code¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1924¿Literal¿string¿3050¿¿'code'¿¿{"start":{"line":66,"column":8},"end":{"line":66,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1925¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
1926¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
1927¿MemberExpression¿computed¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
1928¿Identifier¿¿3050¿COMMON_EDITORS_LINUX¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1929¿Literal¿string¿3050¿¿'code-insiders'¿¿{"start":{"line":67,"column":2},"end":{"line":67,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1930¿Literal¿string¿3050¿¿'code-insiders'¿¿{"start":{"line":67,"column":19},"end":{"line":67,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1931¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
1932¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
1933¿MemberExpression¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
1934¿Identifier¿¿3050¿COMMON_EDITORS_LINUX¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1935¿Identifier¿¿3050¿emacs¿¿¿{"start":{"line":68,"column":2},"end":{"line":68,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1936¿Literal¿string¿3050¿¿'emacs'¿¿{"start":{"line":68,"column":9},"end":{"line":68,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1937¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
1938¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
1939¿MemberExpression¿computed¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
1940¿Identifier¿¿3050¿COMMON_EDITORS_LINUX¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1941¿Literal¿string¿3050¿¿'idea.sh'¿¿{"start":{"line":69,"column":2},"end":{"line":69,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1942¿Literal¿string¿3050¿¿'idea'¿¿{"start":{"line":69,"column":13},"end":{"line":69,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1943¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
1944¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
1945¿MemberExpression¿computed¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
1946¿Identifier¿¿3050¿COMMON_EDITORS_LINUX¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1947¿Literal¿string¿3050¿¿'phpstorm.sh'¿¿{"start":{"line":70,"column":2},"end":{"line":70,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1948¿Literal¿string¿3050¿¿'phpstorm'¿¿{"start":{"line":70,"column":17},"end":{"line":70,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1949¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
1950¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
1951¿MemberExpression¿computed¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
1952¿Identifier¿¿3050¿COMMON_EDITORS_LINUX¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1953¿Literal¿string¿3050¿¿'pycharm.sh'¿¿{"start":{"line":71,"column":2},"end":{"line":71,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1954¿Literal¿string¿3050¿¿'pycharm'¿¿{"start":{"line":71,"column":16},"end":{"line":71,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1955¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
1956¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
1957¿MemberExpression¿computed¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
1958¿Identifier¿¿3050¿COMMON_EDITORS_LINUX¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1959¿Literal¿string¿3050¿¿'rubymine.sh'¿¿{"start":{"line":72,"column":2},"end":{"line":72,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1960¿Literal¿string¿3050¿¿'rubymine'¿¿{"start":{"line":72,"column":17},"end":{"line":72,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1961¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
1962¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
1963¿MemberExpression¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
1964¿Identifier¿¿3050¿COMMON_EDITORS_LINUX¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1965¿Identifier¿¿3050¿sublime_text¿¿¿{"start":{"line":73,"column":2},"end":{"line":73,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1966¿Literal¿string¿3050¿¿'sublime_text'¿¿{"start":{"line":73,"column":16},"end":{"line":73,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1967¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
1968¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
1969¿MemberExpression¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
1970¿Identifier¿¿3050¿COMMON_EDITORS_LINUX¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1971¿Identifier¿¿3050¿vim¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1972¿Literal¿string¿3050¿¿'vim'¿¿{"start":{"line":74,"column":7},"end":{"line":74,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1973¿ExpressionStatement¿¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ExpressionStatement
1974¿AssignmentExpression¿=¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿AssignmentExpression
1975¿MemberExpression¿computed¿3050¿¿¿¿{"start":{"line":63,"column":6},"end":{"line":76,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿MemberExpression
1976¿Identifier¿¿3050¿COMMON_EDITORS_LINUX¿¿¿{"start":{"line":63,"column":6},"end":{"line":63,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Identifier
1977¿Literal¿string¿3050¿¿'webstorm.sh'¿¿{"start":{"line":75,"column":2},"end":{"line":75,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1978¿Literal¿string¿3050¿¿'webstorm'¿¿{"start":{"line":75,"column":17},"end":{"line":75,"column":27},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1979¿VariableDeclarator¿¿3050¿COMMON_EDITORS_WIN¿¿¿{"start":{"line":78,"column":6},"end":{"line":97,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿VariableDeclarator
1980¿ArrayExpression¿¿3050¿¿¿¿{"start":{"line":78,"column":27},"end":{"line":97,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿ArrayExpression
1981¿Literal¿string¿3050¿¿'Brackets.exe'¿¿{"start":{"line":79,"column":2},"end":{"line":79,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1982¿Literal¿string¿3050¿¿'Code.exe'¿¿{"start":{"line":80,"column":2},"end":{"line":80,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1983¿Literal¿string¿3050¿¿'Code - Insiders.exe'¿¿{"start":{"line":81,"column":2},"end":{"line":81,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1984¿Literal¿string¿3050¿¿'atom.exe'¿¿{"start":{"line":82,"column":2},"end":{"line":82,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1985¿Literal¿string¿3050¿¿'sublime_text.exe'¿¿{"start":{"line":83,"column":2},"end":{"line":83,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1986¿Literal¿string¿3050¿¿'notepad++.exe'¿¿{"start":{"line":84,"column":2},"end":{"line":84,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1987¿Literal¿string¿3050¿¿'clion.exe'¿¿{"start":{"line":85,"column":2},"end":{"line":85,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1988¿Literal¿string¿3050¿¿'clion64.exe'¿¿{"start":{"line":86,"column":2},"end":{"line":86,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
1989¿Literal¿string¿3050¿¿'idea.exe'¿¿{"start":{"line":87,"column":2},"end":{"line":87,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/695/src/launchEditor.js"}¿¿Literal
