Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2423¿Identifier¿¿name¿¿¿{"start":{"line":41,"column":20},"end":{"line":41,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2424¿VariableDeclarator¿¿v209¿¿¿¿¿VariableDeclarator
2425¿MemberExpression¿¿¿¿¿{"start":{"line":41,"column":28},"end":{"line":41,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2426¿Identifier¿¿step¿¿¿{"start":{"line":41,"column":28},"end":{"line":41,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2427¿Identifier¿¿task¿¿¿{"start":{"line":41,"column":33},"end":{"line":41,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2428¿VariableDeclarator¿¿name¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿VariableDeclarator
2429¿LogicalExpression¿||¿¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿LogicalExpression
2430¿Identifier¿¿v208¿¿¿¿¿Identifier
2431¿Identifier¿¿v209¿¿¿¿¿Identifier
2432¿VariableDeclarator¿¿v210¿¿¿¿¿VariableDeclarator
2433¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":42,"column":23},"end":{"line":42,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿UnaryExpression
2434¿Identifier¿¿name¿¿¿{"start":{"line":42,"column":30},"end":{"line":42,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2435¿VariableDeclarator¿¿v211¿¿¿¿¿VariableDeclarator
2436¿BinaryExpression¿===¿¿¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BinaryExpression
2437¿Literal¿string¿¿'function'¿¿{"start":{"line":42,"column":8},"end":{"line":42,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Literal
2438¿Identifier¿¿v210¿¿¿¿¿Identifier
2439¿IfStatement¿¿¿¿¿{"start":{"line":42,"column":4},"end":{"line":44,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿IfStatement
2440¿Identifier¿¿v211¿¿¿¿¿Identifier
2441¿VariableDeclarator¿¿v212¿¿¿¿¿VariableDeclarator
2442¿MemberExpression¿¿¿¿¿{"start":{"line":43,"column":32},"end":{"line":43,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2443¿Identifier¿¿name¿¿¿{"start":{"line":43,"column":32},"end":{"line":43,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2444¿Identifier¿¿name¿¿¿{"start":{"line":43,"column":37},"end":{"line":43,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2445¿ExpressionStatement¿¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
2446¿AssignmentExpression¿=¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
2447¿Identifier¿¿name¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2448¿BinaryExpression¿+¿¿¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BinaryExpression
2449¿Literal¿string¿¿'<Anonymous>'¿¿{"start":{"line":43,"column":16},"end":{"line":43,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Literal
2450¿Identifier¿¿v212¿¿¿¿¿Identifier
2451¿BlockStatement¿¿¿¿¿{"start":{"line":42,"column":36},"end":{"line":44,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
2452¿ReturnStatement¿¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ReturnStatement
2453¿AssignmentExpression¿=¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
2454¿MemberExpression¿¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2455¿Identifier¿¿step¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2456¿Identifier¿¿name¿¿¿{"start":{"line":45,"column":16},"end":{"line":45,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2457¿Identifier¿¿name¿¿¿{"start":{"line":45,"column":23},"end":{"line":45,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2458¿BlockStatement¿¿¿¿¿{"start":{"line":39,"column":27},"end":{"line":46,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
2459¿VariableDeclarator¿¿v213¿¿¿¿¿VariableDeclarator
2460¿FunctionExpression¿¿anon¿¿¿{"start":{"line":50,"column":9},"end":{"line":52,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
2461¿Identifier¿¿ns¿¿¿{"start":{"line":50,"column":18},"end":{"line":50,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2462¿Identifier¿¿taskLibrary¿¿¿{"start":{"line":50,"column":22},"end":{"line":50,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2463¿ExpressionStatement¿¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
2464¿AssignmentExpression¿=¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿AssignmentExpression
2465¿MemberExpression¿computed¿¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2466¿Identifier¿¿resolvers¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2467¿Identifier¿¿ns¿¿¿{"start":{"line":51,"column":18},"end":{"line":51,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2468¿Identifier¿¿taskLibrary¿¿¿{"start":{"line":51,"column":24},"end":{"line":51,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2469¿BlockStatement¿¿¿¿¿{"start":{"line":50,"column":35},"end":{"line":52,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
2470¿VariableDeclarator¿¿v222¿¿¿¿¿VariableDeclarator
2471¿FunctionExpression¿¿anon¿¿¿{"start":{"line":54,"column":19},"end":{"line":67,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
2472¿Identifier¿¿object¿¿¿{"start":{"line":54,"column":28},"end":{"line":54,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2473¿VariableDeclarator¿¿v221¿¿¿¿¿VariableDeclarator
2474¿FunctionExpression¿¿getType¿¿¿{"start":{"line":55,"column":15},"end":{"line":66,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
2475¿Identifier¿¿name¿¿¿{"start":{"line":55,"column":32},"end":{"line":55,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2476¿VariableDeclarator¿¿method¿¿¿{"start":{"line":56,"column":16},"end":{"line":56,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿VariableDeclarator
2477¿MemberExpression¿computed¿¿¿¿{"start":{"line":56,"column":25},"end":{"line":56,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2478¿Identifier¿¿object¿¿¿{"start":{"line":56,"column":25},"end":{"line":56,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2479¿Identifier¿¿name¿¿¿{"start":{"line":56,"column":32},"end":{"line":56,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2480¿VariableDeclarator¿¿v220¿¿¿¿¿VariableDeclarator
2481¿FunctionExpression¿¿define¿¿¿{"start":{"line":57,"column":19},"end":{"line":65,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
2482¿Identifier¿¿step¿¿¿{"start":{"line":57,"column":35},"end":{"line":57,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2483¿VariableDeclarator¿¿v219¿¿¿¿¿VariableDeclarator
2484¿FunctionExpression¿¿build¿¿¿{"start":{"line":58,"column":23},"end":{"line":64,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
2485¿Identifier¿¿context¿¿¿{"start":{"line":58,"column":38},"end":{"line":58,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2486¿VariableDeclarator¿¿v218¿¿¿¿¿VariableDeclarator
2487¿FunctionExpression¿¿execute¿¿¿{"start":{"line":59,"column":27},"end":{"line":63,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
2488¿Identifier¿¿done¿¿¿{"start":{"line":59,"column":44},"end":{"line":59,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2489¿VariableDeclarator¿¿v214¿¿¿¿¿VariableDeclarator
2490¿MemberExpression¿¿¿¿¿{"start":{"line":60,"column":48},"end":{"line":60,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2491¿Identifier¿¿step¿¿¿{"start":{"line":60,"column":48},"end":{"line":60,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2492¿Identifier¿¿arguments¿¿¿{"start":{"line":60,"column":53},"end":{"line":60,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2493¿VariableDeclarator¿¿v215¿¿¿¿¿VariableDeclarator
2494¿CallExpression¿¿¿¿¿{"start":{"line":60,"column":36},"end":{"line":60,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
2495¿MemberExpression¿¿¿¿¿{"start":{"line":60,"column":36},"end":{"line":60,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2496¿Identifier¿¿context¿¿¿{"start":{"line":60,"column":36},"end":{"line":60,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2497¿Identifier¿¿get¿¿¿{"start":{"line":60,"column":44},"end":{"line":60,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2498¿Identifier¿¿v214¿¿¿¿¿Identifier
2499¿VariableDeclarator¿¿v216¿¿¿¿¿VariableDeclarator
2500¿ArrayExpression¿¿¿¿¿{"start":{"line":60,"column":67},"end":{"line":60,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ArrayExpression
2501¿VariableDeclarator¿¿args¿¿¿{"start":{"line":60,"column":28},"end":{"line":60,"column":70},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿VariableDeclarator
2502¿LogicalExpression¿||¿¿¿¿{"start":{"line":60,"column":36},"end":{"line":60,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿LogicalExpression
2503¿Identifier¿¿v215¿¿¿¿¿Identifier
2504¿Identifier¿¿v216¿¿¿¿¿Identifier
2505¿VariableDeclarator¿¿result¿¿¿{"start":{"line":61,"column":28},"end":{"line":61,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿VariableDeclarator
2506¿CallExpression¿¿¿¿¿{"start":{"line":61,"column":37},"end":{"line":61,"column":63},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
2507¿MemberExpression¿¿¿¿¿{"start":{"line":61,"column":37},"end":{"line":61,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2508¿Identifier¿¿method¿¿¿{"start":{"line":61,"column":37},"end":{"line":61,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2509¿Identifier¿¿apply¿¿¿{"start":{"line":61,"column":44},"end":{"line":61,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2510¿Identifier¿¿object¿¿¿{"start":{"line":61,"column":50},"end":{"line":61,"column":56},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2511¿Identifier¿¿args¿¿¿{"start":{"line":61,"column":58},"end":{"line":61,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2512¿VariableDeclarator¿¿v217¿¿¿¿¿VariableDeclarator
2513¿CallExpression¿¿¿¿¿{"start":{"line":62,"column":24},"end":{"line":62,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
2514¿Identifier¿¿done¿¿¿{"start":{"line":62,"column":24},"end":{"line":62,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2515¿Identifier¿¿undefined¿¿¿{"start":{"line":62,"column":29},"end":{"line":62,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2516¿Identifier¿¿result¿¿¿{"start":{"line":62,"column":40},"end":{"line":62,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2517¿ExpressionStatement¿¿¿¿¿{"start":{"line":62,"column":24},"end":{"line":62,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
2518¿Identifier¿¿v217¿¿¿¿¿Identifier
2519¿BlockStatement¿¿¿¿¿{"start":{"line":59,"column":50},"end":{"line":63,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
2520¿ReturnStatement¿¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":63,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ReturnStatement
2521¿Identifier¿¿v218¿¿¿¿¿Identifier
2522¿BlockStatement¿¿¿¿¿{"start":{"line":58,"column":47},"end":{"line":64,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
2523¿ReturnStatement¿¿¿¿¿{"start":{"line":58,"column":16},"end":{"line":64,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ReturnStatement
2524¿Identifier¿¿v219¿¿¿¿¿Identifier
2525¿BlockStatement¿¿¿¿¿{"start":{"line":57,"column":41},"end":{"line":65,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
2526¿ReturnStatement¿¿¿¿¿{"start":{"line":57,"column":12},"end":{"line":65,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ReturnStatement
2527¿Identifier¿¿v220¿¿¿¿¿Identifier
2528¿BlockStatement¿¿¿¿¿{"start":{"line":55,"column":38},"end":{"line":66,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
2529¿ReturnStatement¿¿¿¿¿{"start":{"line":55,"column":8},"end":{"line":66,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ReturnStatement
2530¿Identifier¿¿v221¿¿¿¿¿Identifier
2531¿BlockStatement¿¿¿¿¿{"start":{"line":54,"column":36},"end":{"line":67,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
2532¿VariableDeclarator¿¿v224¿¿¿¿¿VariableDeclarator
2533¿FunctionExpression¿¿anon¿¿¿{"start":{"line":68,"column":15},"end":{"line":70,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
2534¿Identifier¿¿options¿¿¿{"start":{"line":68,"column":24},"end":{"line":68,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2535¿VariableDeclarator¿¿v223¿¿¿¿¿VariableDeclarator
2536¿CallExpression¿¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿CallExpression
2537¿MemberExpression¿¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2538¿Identifier¿¿_¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2539¿Identifier¿¿assignIn¿¿¿{"start":{"line":69,"column":10},"end":{"line":69,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2540¿Identifier¿¿settings¿¿¿{"start":{"line":69,"column":19},"end":{"line":69,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2541¿Identifier¿¿options¿¿¿{"start":{"line":69,"column":29},"end":{"line":69,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2542¿ExpressionStatement¿¿¿¿¿{"start":{"line":69,"column":8},"end":{"line":69,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿ExpressionStatement
2543¿Identifier¿¿v223¿¿¿¿¿Identifier
2544¿BlockStatement¿¿¿¿¿{"start":{"line":68,"column":33},"end":{"line":70,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿BlockStatement
2545¿VariableDeclarator¿¿v228¿¿¿¿¿VariableDeclarator
2546¿FunctionExpression¿¿anon¿¿¿{"start":{"line":72,"column":17},"end":{"line":74,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿FunctionExpression
2547¿Identifier¿¿level¿¿¿{"start":{"line":72,"column":26},"end":{"line":72,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2548¿VariableDeclarator¿¿v225¿¿¿¿¿VariableDeclarator
2549¿MemberExpression¿¿¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿MemberExpression
2550¿Identifier¿¿settings¿¿¿{"start":{"line":73,"column":15},"end":{"line":73,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
2551¿Identifier¿¿logger¿¿¿{"start":{"line":73,"column":24},"end":{"line":73,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/worksmith_1.0.0/src/index.js"}¿¿Identifier
