Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2395¿Literal¿string¿2591¿¿'\n'¿¿{"start":{"line":193,"column":28},"end":{"line":193,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2396¿VariableDeclarator¿¿2591¿v244¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2397¿IfStatement¿¿2591¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿IfStatement
2398¿Identifier¿¿2591¿verbose¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2399¿ExpressionStatement¿¿2591¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2400¿AssignmentExpression¿=¿2591¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
2401¿Identifier¿¿2591¿v244¿¿¿¿¿Identifier
2402¿Identifier¿¿2591¿v243¿¿¿¿¿Identifier
2403¿BlockStatement¿¿2591¿¿¿¿¿¿BlockStatement
2404¿ExpressionStatement¿¿2591¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2405¿AssignmentExpression¿=¿2591¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
2406¿Identifier¿¿2591¿v244¿¿¿¿¿Identifier
2407¿Literal¿object¿2591¿¿null¿¿{"start":{"line":193,"column":36},"end":{"line":193,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2408¿BlockStatement¿¿2591¿¿¿¿¿¿BlockStatement
2409¿ExpressionStatement¿¿2591¿¿¿¿{"start":{"line":193,"column":6},"end":{"line":193,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2410¿Identifier¿¿2591¿v244¿¿¿¿¿Identifier
2411¿VariableDeclarator¿¿2591¿v245¿¿¿{"start":{"line":194,"column":10},"end":{"line":194,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2412¿BinaryExpression¿!==¿2591¿¿¿¿{"start":{"line":194,"column":10},"end":{"line":194,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BinaryExpression
2413¿Identifier¿¿2591¿code¿¿¿{"start":{"line":194,"column":10},"end":{"line":194,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2414¿Literal¿number¿2591¿¿0¿¿{"start":{"line":194,"column":19},"end":{"line":194,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2415¿IfStatement¿¿2591¿¿¿¿{"start":{"line":194,"column":6},"end":{"line":195,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿IfStatement
2416¿Identifier¿¿2591¿v245¿¿¿¿¿Identifier
2417¿VariableDeclarator¿¿2591¿v246¿¿¿{"start":{"line":194,"column":22},"end":{"line":194,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2418¿CallExpression¿¿2591¿¿¿¿{"start":{"line":194,"column":22},"end":{"line":194,"column":40},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2419¿Identifier¿¿2591¿reject¿¿¿{"start":{"line":194,"column":22},"end":{"line":194,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2420¿Identifier¿¿2591¿errMessage¿¿¿{"start":{"line":194,"column":29},"end":{"line":194,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2421¿ExpressionStatement¿¿2591¿¿¿¿{"start":{"line":194,"column":22},"end":{"line":194,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2422¿Identifier¿¿2591¿v246¿¿¿¿¿Identifier
2423¿BlockStatement¿¿2591¿¿¿¿¿¿BlockStatement
2424¿VariableDeclarator¿¿2591¿v247¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2425¿CallExpression¿¿2591¿¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2426¿MemberExpression¿¿2591¿¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2427¿Identifier¿¿2591¿Buffer¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2428¿Identifier¿¿2591¿concat¿¿¿{"start":{"line":195,"column":26},"end":{"line":195,"column":32},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2429¿Identifier¿¿2591¿stdoutChunks¿¿¿{"start":{"line":195,"column":33},"end":{"line":195,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2430¿VariableDeclarator¿¿2591¿v248¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2431¿CallExpression¿¿2591¿¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2432¿MemberExpression¿¿2591¿¿¿¿{"start":{"line":195,"column":19},"end":{"line":195,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2433¿Identifier¿¿2591¿v247¿¿¿¿¿Identifier
2434¿Identifier¿¿2591¿toString¿¿¿{"start":{"line":195,"column":47},"end":{"line":195,"column":55},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2435¿VariableDeclarator¿¿2591¿v249¿¿¿{"start":{"line":195,"column":11},"end":{"line":195,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2436¿CallExpression¿¿2591¿¿¿¿{"start":{"line":195,"column":11},"end":{"line":195,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2437¿Identifier¿¿2591¿resolve¿¿¿{"start":{"line":195,"column":11},"end":{"line":195,"column":18},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2438¿Identifier¿¿2591¿v248¿¿¿¿¿Identifier
2439¿ExpressionStatement¿¿2591¿¿¿¿{"start":{"line":195,"column":11},"end":{"line":195,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2440¿Identifier¿¿2591¿v249¿¿¿¿¿Identifier
2441¿BlockStatement¿¿2591¿¿¿¿¿¿BlockStatement
2442¿BlockStatement¿¿2591¿¿¿¿{"start":{"line":192,"column":36},"end":{"line":196,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2443¿VariableDeclarator¿¿2582¿v251¿¿¿{"start":{"line":192,"column":4},"end":{"line":196,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2444¿CallExpression¿¿2582¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":196,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2445¿MemberExpression¿¿2582¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2446¿Identifier¿¿2582¿proc¿¿¿{"start":{"line":192,"column":4},"end":{"line":192,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2447¿Identifier¿¿2582¿on¿¿¿{"start":{"line":192,"column":9},"end":{"line":192,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2448¿Literal¿string¿2582¿¿'close'¿¿{"start":{"line":192,"column":12},"end":{"line":192,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Literal
2449¿Identifier¿¿2582¿v250¿¿¿¿¿Identifier
2450¿ExpressionStatement¿¿2582¿¿¿¿{"start":{"line":192,"column":4},"end":{"line":196,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2451¿Identifier¿¿2582¿v251¿¿¿¿¿Identifier
2452¿BlockStatement¿¿2582¿¿¿¿{"start":{"line":178,"column":47},"end":{"line":197,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2453¿VariableDeclarator¿¿2580¿v253¿¿¿{"start":{"line":178,"column":9},"end":{"line":197,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2454¿NewExpression¿¿2580¿¿¿¿{"start":{"line":178,"column":9},"end":{"line":197,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿NewExpression
2455¿Identifier¿¿2580¿Promise¿¿¿{"start":{"line":178,"column":13},"end":{"line":178,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2456¿Identifier¿¿2580¿v252¿¿¿¿¿Identifier
2457¿ReturnStatement¿¿2580¿¿¿¿{"start":{"line":178,"column":2},"end":{"line":197,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
2458¿Identifier¿¿2580¿v253¿¿¿¿¿Identifier
2459¿BlockStatement¿¿2580¿¿¿¿{"start":{"line":177,"column":49},"end":{"line":198,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2460¿VariableDeclarator¿¿2529¿expectOutputEmpty¿¿¿{"start":{"line":200,"column":0},"end":{"line":206,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2461¿FunctionExpression¿¿2529¿anon¿¿¿{"start":{"line":200,"column":0},"end":{"line":206,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2462¿Identifier¿¿0¿cmd¿¿¿{"start":{"line":200,"column":27},"end":{"line":200,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2463¿Identifier¿¿0¿errMessage¿¿¿{"start":{"line":200,"column":32},"end":{"line":200,"column":42},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2464¿VariableDeclarator¿¿2595¿v263¿¿¿{"start":{"line":201,"column":21},"end":{"line":205,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2465¿FunctionExpression¿¿2595¿anon¿¿¿{"start":{"line":201,"column":21},"end":{"line":205,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2466¿Identifier¿¿0¿resolve¿¿¿{"start":{"line":201,"column":30},"end":{"line":201,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2467¿Identifier¿¿0¿reject¿¿¿{"start":{"line":201,"column":39},"end":{"line":201,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2468¿VariableDeclarator¿¿2597¿v261¿¿¿{"start":{"line":202,"column":27},"end":{"line":204,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2469¿FunctionExpression¿¿2597¿anon¿¿¿{"start":{"line":202,"column":27},"end":{"line":204,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿FunctionExpression
2470¿Identifier¿¿0¿error¿¿¿{"start":{"line":202,"column":36},"end":{"line":202,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2471¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":202,"column":43},"end":{"line":202,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2472¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":202,"column":51},"end":{"line":202,"column":57},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2473¿VariableDeclarator¿¿2599¿v254¿¿¿{"start":{"line":203,"column":16},"end":{"line":203,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2474¿MemberExpression¿¿2599¿¿¿¿{"start":{"line":203,"column":16},"end":{"line":203,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2475¿Identifier¿¿2599¿stdout¿¿¿{"start":{"line":203,"column":16},"end":{"line":203,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2476¿Identifier¿¿2599¿length¿¿¿{"start":{"line":203,"column":23},"end":{"line":203,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2477¿VariableDeclarator¿¿2599¿v255¿¿¿{"start":{"line":203,"column":7},"end":{"line":203,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2478¿LogicalExpression¿||¿2599¿¿¿¿{"start":{"line":203,"column":7},"end":{"line":203,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿LogicalExpression
2479¿Identifier¿¿2599¿error¿¿¿{"start":{"line":203,"column":7},"end":{"line":203,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2480¿Identifier¿¿2599¿v254¿¿¿¿¿Identifier
2481¿VariableDeclarator¿¿2599¿v256¿¿¿{"start":{"line":203,"column":33},"end":{"line":203,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2482¿MemberExpression¿¿2599¿¿¿¿{"start":{"line":203,"column":33},"end":{"line":203,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2483¿Identifier¿¿2599¿stderr¿¿¿{"start":{"line":203,"column":33},"end":{"line":203,"column":39},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2484¿Identifier¿¿2599¿length¿¿¿{"start":{"line":203,"column":40},"end":{"line":203,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2485¿VariableDeclarator¿¿2599¿v257¿¿¿{"start":{"line":203,"column":7},"end":{"line":203,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2486¿LogicalExpression¿||¿2599¿¿¿¿{"start":{"line":203,"column":7},"end":{"line":203,"column":46},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿LogicalExpression
2487¿Identifier¿¿2599¿v255¿¿¿¿¿Identifier
2488¿Identifier¿¿2599¿v256¿¿¿¿¿Identifier
2489¿VariableDeclarator¿¿2599¿v258¿¿¿{"start":{"line":203,"column":50},"end":{"line":203,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2490¿CallExpression¿¿2599¿¿¿¿{"start":{"line":203,"column":50},"end":{"line":203,"column":68},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2491¿Identifier¿¿2599¿reject¿¿¿{"start":{"line":203,"column":50},"end":{"line":203,"column":56},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2492¿Identifier¿¿2599¿errMessage¿¿¿{"start":{"line":203,"column":57},"end":{"line":203,"column":67},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2493¿VariableDeclarator¿¿2599¿v259¿¿¿{"start":{"line":203,"column":71},"end":{"line":203,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2494¿CallExpression¿¿2599¿¿¿¿{"start":{"line":203,"column":71},"end":{"line":203,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2495¿Identifier¿¿2599¿resolve¿¿¿{"start":{"line":203,"column":71},"end":{"line":203,"column":78},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2496¿VariableDeclarator¿¿2599¿v260¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2497¿IfStatement¿¿2599¿¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿IfStatement
2498¿Identifier¿¿2599¿v257¿¿¿¿¿Identifier
2499¿ExpressionStatement¿¿2599¿¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2500¿AssignmentExpression¿=¿2599¿¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
2501¿Identifier¿¿2599¿v260¿¿¿¿¿Identifier
2502¿Identifier¿¿2599¿v258¿¿¿¿¿Identifier
2503¿BlockStatement¿¿2599¿¿¿¿¿¿BlockStatement
2504¿ExpressionStatement¿¿2599¿¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2505¿AssignmentExpression¿=¿2599¿¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":80},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿AssignmentExpression
2506¿Identifier¿¿2599¿v260¿¿¿¿¿Identifier
2507¿Identifier¿¿2599¿v259¿¿¿¿¿Identifier
2508¿BlockStatement¿¿2599¿¿¿¿¿¿BlockStatement
2509¿ExpressionStatement¿¿2599¿¿¿¿{"start":{"line":203,"column":6},"end":{"line":203,"column":81},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2510¿Identifier¿¿2599¿v260¿¿¿¿¿Identifier
2511¿BlockStatement¿¿2599¿¿¿¿{"start":{"line":202,"column":59},"end":{"line":204,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2512¿VariableDeclarator¿¿2597¿v262¿¿¿{"start":{"line":202,"column":4},"end":{"line":204,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2513¿CallExpression¿¿2597¿¿¿¿{"start":{"line":202,"column":4},"end":{"line":204,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿CallExpression
2514¿MemberExpression¿¿2597¿¿¿¿{"start":{"line":202,"column":4},"end":{"line":202,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿MemberExpression
2515¿Identifier¿¿2597¿childProcess¿¿¿{"start":{"line":202,"column":4},"end":{"line":202,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2516¿Identifier¿¿2597¿exec¿¿¿{"start":{"line":202,"column":17},"end":{"line":202,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2517¿Identifier¿¿2597¿cmd¿¿¿{"start":{"line":202,"column":22},"end":{"line":202,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2518¿Identifier¿¿2597¿v261¿¿¿¿¿Identifier
2519¿ExpressionStatement¿¿2597¿¿¿¿{"start":{"line":202,"column":4},"end":{"line":204,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ExpressionStatement
2520¿Identifier¿¿2597¿v262¿¿¿¿¿Identifier
2521¿BlockStatement¿¿2597¿¿¿¿{"start":{"line":201,"column":47},"end":{"line":205,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2522¿VariableDeclarator¿¿2595¿v264¿¿¿{"start":{"line":201,"column":9},"end":{"line":205,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿VariableDeclarator
2523¿NewExpression¿¿2595¿¿¿¿{"start":{"line":201,"column":9},"end":{"line":205,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿NewExpression
2524¿Identifier¿¿2595¿Promise¿¿¿{"start":{"line":201,"column":13},"end":{"line":201,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿Identifier
2525¿Identifier¿¿2595¿v263¿¿¿¿¿Identifier
2526¿ReturnStatement¿¿2595¿¿¿¿{"start":{"line":201,"column":2},"end":{"line":205,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿ReturnStatement
2527¿Identifier¿¿2595¿v264¿¿¿¿¿Identifier
2528¿BlockStatement¿¿2595¿¿¿¿{"start":{"line":200,"column":44},"end":{"line":206,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-926x-m6m5-3mmp/src/index.js"}¿¿BlockStatement
2529¿CFG_F_START¿¿2529¿__main__¿¿¿¿¿CFG_F_START
2530¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
2531¿CFG_F_START¿¿2531¿1497_anon¿¿¿¿¿CFG_F_START
2532¿CFG_F_END¿¿0¿1497_anon¿¿¿¿¿CFG_F_END
2533¿CFG_F_START¿¿2533¿1503_anon¿¿¿¿¿CFG_F_START
2534¿CFG_F_END¿¿0¿1503_anon¿¿¿¿¿CFG_F_END
2535¿CFG_IF_END¿¿0¿1522¿¿¿¿¿CFG_IF_END
2536¿CFG_IF_END¿¿0¿1588¿¿¿¿¿CFG_IF_END
2537¿CFG_IF_END¿¿0¿1637¿¿¿¿¿CFG_IF_END
2538¿CFG_F_START¿¿2538¿1665_onUnclean¿¿¿¿¿CFG_F_START
2539¿CFG_F_END¿¿0¿1665_onUnclean¿¿¿¿¿CFG_F_END
2540¿CFG_IF_END¿¿0¿1680¿¿¿¿¿CFG_IF_END
2541¿CFG_F_START¿¿2541¿1715_onBranchConflict¿¿¿¿¿CFG_F_START
2542¿CFG_F_END¿¿0¿1715_onBranchConflict¿¿¿¿¿CFG_F_END
2543¿CFG_IF_END¿¿0¿1729¿¿¿¿¿CFG_IF_END
2544¿CFG_IF_END¿¿0¿1833¿¿¿¿¿CFG_IF_END
2545¿CFG_F_START¿¿2545¿1871_anon¿¿¿¿¿CFG_F_START
2546¿CFG_F_END¿¿0¿1871_anon¿¿¿¿¿CFG_F_END
2547¿CFG_F_START¿¿2547¿1891_anon¿¿¿¿¿CFG_F_START
2548¿CFG_F_END¿¿0¿1891_anon¿¿¿¿¿CFG_F_END
2549¿CFG_F_START¿¿2549¿1901_anon¿¿¿¿¿CFG_F_START
2550¿CFG_F_END¿¿0¿1901_anon¿¿¿¿¿CFG_F_END
2551¿CFG_F_START¿¿2551¿1930_anon¿¿¿¿¿CFG_F_START
2552¿CFG_F_END¿¿0¿1930_anon¿¿¿¿¿CFG_F_END
2553¿CFG_F_START¿¿2553¿1941_anon¿¿¿¿¿CFG_F_START
2554¿CFG_F_END¿¿0¿1941_anon¿¿¿¿¿CFG_F_END
