Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
756¿PDG_OBJECT¿¿0¿719.v59-o108¿¿¿¿¿PDG_OBJECT
757¿PDG_CALL¿¿719¿719.CALL->stdout.split-o109¿¿¿¿¿PDG_CALL
758¿PDG_OBJECT¿¿0¿719.v61-o110¿¿¿¿¿PDG_OBJECT
759¿PDG_OBJECT¿¿0¿719.v61.0-o111¿¿¿¿¿PDG_OBJECT
760¿PDG_OBJECT¿¿0¿719.v62-o112¿¿¿¿¿PDG_OBJECT
761¿PDG_OBJECT¿¿0¿721.this-o113¿¿¿¿¿PDG_OBJECT
762¿PDG_OBJECT¿¿0¿721.error-o114¿¿¿¿¿PDG_OBJECT
763¿PDG_OBJECT¿¿0¿721.stdout-o115¿¿¿¿¿PDG_OBJECT
764¿PDG_OBJECT¿¿0¿721.stderr-o116¿¿¿¿¿PDG_OBJECT
765¿PDG_OBJECT¿¿0¿719.v100-o117¿¿¿¿¿PDG_OBJECT
766¿PDG_CALL¿¿719¿719.CALL->cp.exec-o118¿¿¿¿¿PDG_CALL
767¿PDG_OBJECT¿¿0¿719.v101-o119¿¿¿¿¿PDG_OBJECT
768¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
769¿PDG_CALL¿¿719¿719.CALL->cb-o120¿¿¿¿¿PDG_CALL
770¿PDG_OBJECT¿¿0¿719.v102-o121¿¿¿¿¿PDG_OBJECT
771¿PDG_RETURN¿¿0¿719.RET_OBJ-o122¿¿¿¿¿PDG_RETURN
772¿PDG_OBJECT¿¿0¿721.v64-o123¿¿¿¿¿PDG_OBJECT
773¿PDG_CALL¿¿721¿721.CALL->stdout.indexOf-o124¿¿¿¿¿PDG_CALL
774¿PDG_OBJECT¿¿0¿721.v66-o125¿¿¿¿¿PDG_OBJECT
775¿PDG_OBJECT¿¿0¿721.v68-o126¿¿¿¿¿PDG_OBJECT
776¿PDG_OBJECT¿¿0¿721.v70-o127¿¿¿¿¿PDG_OBJECT
777¿PDG_OBJECT¿¿0¿723.this-o128¿¿¿¿¿PDG_OBJECT
778¿PDG_OBJECT¿¿0¿723.error-o129¿¿¿¿¿PDG_OBJECT
779¿PDG_OBJECT¿¿0¿723.stdout-o130¿¿¿¿¿PDG_OBJECT
780¿PDG_OBJECT¿¿0¿723.stderr-o131¿¿¿¿¿PDG_OBJECT
781¿PDG_OBJECT¿¿0¿721.v95-o132¿¿¿¿¿PDG_OBJECT
782¿PDG_CALL¿¿721¿721.CALL->cp.exec-o133¿¿¿¿¿PDG_CALL
783¿PDG_OBJECT¿¿0¿721.v96-o134¿¿¿¿¿PDG_OBJECT
784¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
785¿PDG_CALL¿¿721¿721.CALL->stdout.split-o135¿¿¿¿¿PDG_CALL
786¿PDG_OBJECT¿¿0¿721.v97-o136¿¿¿¿¿PDG_OBJECT
787¿PDG_OBJECT¿¿0¿721.v97.1-o137¿¿¿¿¿PDG_OBJECT
788¿PDG_CALL¿¿721¿721.CALL->cb-o138¿¿¿¿¿PDG_CALL
789¿PDG_OBJECT¿¿0¿721.v99-o139¿¿¿¿¿PDG_OBJECT
790¿PDG_RETURN¿¿0¿721.RET_OBJ-o140¿¿¿¿¿PDG_RETURN
791¿PDG_OBJECT¿¿0¿723.v72-o141¿¿¿¿¿PDG_OBJECT
792¿PDG_CALL¿¿723¿723.CALL->stdout.indexOf-o142¿¿¿¿¿PDG_CALL
793¿PDG_OBJECT¿¿0¿723.v74-o143¿¿¿¿¿PDG_OBJECT
794¿PDG_OBJECT¿¿0¿723.v76-o144¿¿¿¿¿PDG_OBJECT
795¿PDG_OBJECT¿¿0¿723.v78-o145¿¿¿¿¿PDG_OBJECT
796¿PDG_OBJECT¿¿0¿723.v79-o146¿¿¿¿¿PDG_OBJECT
797¿PDG_OBJECT¿¿0¿725.this-o147¿¿¿¿¿PDG_OBJECT
798¿PDG_OBJECT¿¿0¿725.error-o148¿¿¿¿¿PDG_OBJECT
799¿PDG_OBJECT¿¿0¿725.stdout-o149¿¿¿¿¿PDG_OBJECT
800¿PDG_OBJECT¿¿0¿725.stderr-o150¿¿¿¿¿PDG_OBJECT
801¿PDG_OBJECT¿¿0¿723.v92-o151¿¿¿¿¿PDG_OBJECT
802¿PDG_CALL¿¿723¿723.CALL->cp.exec-o152¿¿¿¿¿PDG_CALL
803¿PDG_OBJECT¿¿0¿723.v93-o153¿¿¿¿¿PDG_OBJECT
804¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
805¿PDG_CALL¿¿723¿723.CALL->cb-o154¿¿¿¿¿PDG_CALL
806¿PDG_OBJECT¿¿0¿723.v94-o155¿¿¿¿¿PDG_OBJECT
807¿PDG_RETURN¿¿0¿723.RET_OBJ-o156¿¿¿¿¿PDG_RETURN
808¿PDG_OBJECT¿¿0¿725.v81-o157¿¿¿¿¿PDG_OBJECT
809¿PDG_CALL¿¿725¿725.CALL->stdout.indexOf-o158¿¿¿¿¿PDG_CALL
810¿PDG_OBJECT¿¿0¿725.v83-o159¿¿¿¿¿PDG_OBJECT
811¿PDG_OBJECT¿¿0¿725.v85-o160¿¿¿¿¿PDG_OBJECT
812¿PDG_OBJECT¿¿0¿725.v87-o161¿¿¿¿¿PDG_OBJECT
813¿PDG_OBJECT¿¿0¿725.v88-o162¿¿¿¿¿PDG_OBJECT
814¿PDG_CALL¿¿725¿725.CALL->Error-o163¿¿¿¿¿PDG_CALL
815¿PDG_OBJECT¿¿0¿725.v89-o164¿¿¿¿¿PDG_OBJECT
816¿PDG_CALL¿¿725¿725.CALL->cb-o165¿¿¿¿¿PDG_CALL
817¿PDG_OBJECT¿¿0¿725.v90-o166¿¿¿¿¿PDG_OBJECT
818¿PDG_RETURN¿¿0¿725.RET_OBJ-o167¿¿¿¿¿PDG_RETURN
819¿PDG_CALL¿¿725¿725.CALL->cb-o168¿¿¿¿¿PDG_CALL
820¿PDG_OBJECT¿¿0¿725.v91-o169¿¿¿¿¿PDG_OBJECT
821¿PDG_RETURN¿¿0¿725.RET_OBJ-o170¿¿¿¿¿PDG_RETURN
