Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1529¿MemberExpression¿¿2430¿¿¿¿{"start":{"line":50,"column":33},"end":{"line":50,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1530¿Identifier¿¿2430¿v140¿¿¿¿¿Identifier
1531¿Identifier¿¿2430¿requests¿¿¿{"start":{"line":50,"column":49},"end":{"line":50,"column":57},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1532¿VariableDeclarator¿¿2430¿il¿¿¿{"start":{"line":50,"column":28},"end":{"line":50,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1533¿MemberExpression¿¿2430¿¿¿¿{"start":{"line":50,"column":33},"end":{"line":50,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1534¿Identifier¿¿2430¿v141¿¿¿¿¿Identifier
1535¿Identifier¿¿2430¿length¿¿¿{"start":{"line":50,"column":58},"end":{"line":50,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1536¿VariableDeclarator¿¿2430¿v142¿¿¿{"start":{"line":50,"column":66},"end":{"line":50,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1537¿BinaryExpression¿<¿2430¿¿¿¿{"start":{"line":50,"column":66},"end":{"line":50,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
1538¿Identifier¿¿2430¿i¿¿¿{"start":{"line":50,"column":66},"end":{"line":50,"column":67},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1539¿Identifier¿¿2430¿il¿¿¿{"start":{"line":50,"column":70},"end":{"line":50,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1540¿WhileStatement¿¿2430¿¿¿¿{"start":{"line":50,"column":12},"end":{"line":66,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿WhileStatement
1541¿Identifier¿¿2430¿v142¿¿¿¿¿Identifier
1542¿VariableDeclarator¿¿2430¿parts¿¿¿{"start":{"line":54,"column":20},"end":{"line":54,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1543¿ArrayExpression¿¿2430¿¿¿¿{"start":{"line":54,"column":28},"end":{"line":54,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ArrayExpression
1544¿VariableDeclarator¿¿2430¿v144¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1545¿MemberExpression¿¿2430¿¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1546¿Identifier¿¿2430¿request¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1547¿Identifier¿¿2430¿payload¿¿¿{"start":{"line":55,"column":37},"end":{"line":55,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1548¿VariableDeclarator¿¿2430¿v145¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1549¿MemberExpression¿¿2430¿¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1550¿Identifier¿¿2430¿v144¿¿¿¿¿Identifier
1551¿Identifier¿¿2430¿requests¿¿¿{"start":{"line":55,"column":45},"end":{"line":55,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1552¿VariableDeclarator¿¿2430¿v146¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1553¿MemberExpression¿computed¿2430¿¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1554¿Identifier¿¿2430¿v145¿¿¿¿¿Identifier
1555¿Identifier¿¿2430¿i¿¿¿{"start":{"line":55,"column":54},"end":{"line":55,"column":55},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1556¿VariableDeclarator¿¿2430¿v147¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1557¿MemberExpression¿¿2430¿¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1558¿Identifier¿¿2430¿v146¿¿¿¿¿Identifier
1559¿Identifier¿¿2430¿path¿¿¿{"start":{"line":55,"column":57},"end":{"line":55,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1560¿VariableDeclarator¿¿2430¿result¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":97},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1561¿CallExpression¿¿2430¿¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":97},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿CallExpression
1562¿MemberExpression¿¿2430¿¿¿¿{"start":{"line":55,"column":29},"end":{"line":55,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1563¿Identifier¿¿2430¿v147¿¿¿¿¿Identifier
1564¿Identifier¿¿2430¿replace¿¿¿{"start":{"line":55,"column":62},"end":{"line":55,"column":69},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1565¿Identifier¿¿2430¿requestRegex¿¿¿{"start":{"line":55,"column":70},"end":{"line":55,"column":82},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1566¿Identifier¿¿2430¿parseRequest¿¿¿{"start":{"line":55,"column":84},"end":{"line":55,"column":96},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1567¿VariableDeclarator¿¿2430¿v148¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1568¿BinaryExpression¿===¿2430¿¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
1569¿Identifier¿¿2430¿result¿¿¿{"start":{"line":59,"column":20},"end":{"line":59,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1570¿Literal¿string¿2430¿¿''¿¿{"start":{"line":59,"column":31},"end":{"line":59,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
1571¿IfStatement¿¿2430¿¿¿¿{"start":{"line":59,"column":16},"end":{"line":65,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿IfStatement
1572¿Identifier¿¿2430¿v148¿¿¿¿¿Identifier
1573¿VariableDeclarator¿¿2430¿v149¿¿¿{"start":{"line":60,"column":20},"end":{"line":60,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1574¿CallExpression¿¿2430¿¿¿¿{"start":{"line":60,"column":20},"end":{"line":60,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿CallExpression
1575¿MemberExpression¿¿2430¿¿¿¿{"start":{"line":60,"column":20},"end":{"line":60,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1576¿Identifier¿¿2430¿requests¿¿¿{"start":{"line":60,"column":20},"end":{"line":60,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1577¿Identifier¿¿2430¿push¿¿¿{"start":{"line":60,"column":29},"end":{"line":60,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1578¿Identifier¿¿2430¿parts¿¿¿{"start":{"line":60,"column":34},"end":{"line":60,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1579¿ExpressionStatement¿¿2430¿¿¿¿{"start":{"line":60,"column":20},"end":{"line":60,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
1580¿Identifier¿¿2430¿v149¿¿¿¿¿Identifier
1581¿BlockStatement¿¿2430¿¿¿¿{"start":{"line":59,"column":35},"end":{"line":61,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
1582¿VariableDeclarator¿¿2430¿v150¿¿¿{"start":{"line":63,"column":51},"end":{"line":63,"column":89},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1583¿BinaryExpression¿+¿2430¿¿¿¿{"start":{"line":63,"column":51},"end":{"line":63,"column":89},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
1584¿Literal¿string¿2430¿¿'Invalid request format in item: '¿¿{"start":{"line":63,"column":51},"end":{"line":63,"column":85},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
1585¿Identifier¿¿2430¿i¿¿¿{"start":{"line":63,"column":88},"end":{"line":63,"column":89},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1586¿ExpressionStatement¿¿2430¿¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":90},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
1587¿AssignmentExpression¿=¿2430¿¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":89},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
1588¿Identifier¿¿2430¿errorMessage¿¿¿{"start":{"line":63,"column":20},"end":{"line":63,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1589¿LogicalExpression¿||¿2430¿¿¿¿{"start":{"line":63,"column":35},"end":{"line":63,"column":89},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿LogicalExpression
1590¿Identifier¿¿2430¿errorMessage¿¿¿{"start":{"line":63,"column":35},"end":{"line":63,"column":47},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1591¿Identifier¿¿2430¿v150¿¿¿¿¿Identifier
1592¿BreakStatement¿¿2430¿¿¿¿{"start":{"line":64,"column":20},"end":{"line":64,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BreakStatement
1593¿BlockStatement¿¿2430¿¿¿¿{"start":{"line":62,"column":21},"end":{"line":65,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
1594¿VariableDeclarator¿¿2430¿v143¿¿¿{"start":{"line":50,"column":74},"end":{"line":50,"column":77},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1595¿UpdateExpression¿¿2430¿¿¿¿{"start":{"line":50,"column":74},"end":{"line":50,"column":77},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿UpdateExpression
1596¿Identifier¿¿2430¿i¿¿¿{"start":{"line":50,"column":76},"end":{"line":50,"column":77},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1597¿ExpressionStatement¿¿2430¿¿¿¿{"start":{"line":50,"column":12},"end":{"line":66,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
1598¿AssignmentExpression¿=¿2430¿¿¿¿{"start":{"line":50,"column":12},"end":{"line":66,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
1599¿Identifier¿¿2430¿v142¿¿¿{"start":{"line":50,"column":12},"end":{"line":66,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1600¿BinaryExpression¿<¿2430¿¿¿¿{"start":{"line":50,"column":66},"end":{"line":50,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
1601¿Identifier¿¿2430¿i¿¿¿{"start":{"line":50,"column":66},"end":{"line":50,"column":67},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1602¿Identifier¿¿2430¿il¿¿¿{"start":{"line":50,"column":70},"end":{"line":50,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1603¿BlockStatement¿¿2430¿¿¿¿¿¿BlockStatement
1604¿VariableDeclarator¿¿2430¿v151¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1605¿BinaryExpression¿===¿2430¿¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BinaryExpression
1606¿Identifier¿¿2430¿errorMessage¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1607¿Literal¿object¿2430¿¿null¿¿{"start":{"line":68,"column":33},"end":{"line":68,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Literal
1608¿IfStatement¿¿2430¿¿¿¿{"start":{"line":68,"column":12},"end":{"line":73,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿IfStatement
1609¿Identifier¿¿2430¿v151¿¿¿¿¿Identifier
1610¿VariableDeclarator¿¿2430¿v152¿¿¿{"start":{"line":69,"column":16},"end":{"line":69,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1611¿CallExpression¿¿2430¿¿¿¿{"start":{"line":69,"column":16},"end":{"line":69,"column":72},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿CallExpression
1612¿MemberExpression¿¿2430¿¿¿¿{"start":{"line":69,"column":16},"end":{"line":69,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1613¿Identifier¿¿2430¿internals¿¿¿{"start":{"line":69,"column":16},"end":{"line":69,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1614¿Identifier¿¿2430¿process¿¿¿{"start":{"line":69,"column":26},"end":{"line":69,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1615¿Identifier¿¿2430¿request¿¿¿{"start":{"line":69,"column":34},"end":{"line":69,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1616¿Identifier¿¿2430¿requests¿¿¿{"start":{"line":69,"column":43},"end":{"line":69,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1617¿Identifier¿¿2430¿resultsData¿¿¿{"start":{"line":69,"column":53},"end":{"line":69,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1618¿Identifier¿¿2430¿reply¿¿¿{"start":{"line":69,"column":66},"end":{"line":69,"column":71},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1619¿ExpressionStatement¿¿2430¿¿¿¿{"start":{"line":69,"column":16},"end":{"line":69,"column":73},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
1620¿Identifier¿¿2430¿v152¿¿¿¿¿Identifier
1621¿BlockStatement¿¿2430¿¿¿¿{"start":{"line":68,"column":39},"end":{"line":70,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
1622¿VariableDeclarator¿¿2430¿v153¿¿¿{"start":{"line":72,"column":22},"end":{"line":72,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1623¿CallExpression¿¿2430¿¿¿¿{"start":{"line":72,"column":22},"end":{"line":72,"column":51},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿CallExpression
1624¿MemberExpression¿¿2430¿¿¿¿{"start":{"line":72,"column":22},"end":{"line":72,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1625¿Identifier¿¿2430¿Boom¿¿¿{"start":{"line":72,"column":22},"end":{"line":72,"column":26},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1626¿Identifier¿¿2430¿badRequest¿¿¿{"start":{"line":72,"column":27},"end":{"line":72,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1627¿Identifier¿¿2430¿errorMessage¿¿¿{"start":{"line":72,"column":38},"end":{"line":72,"column":50},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1628¿VariableDeclarator¿¿2430¿v154¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1629¿CallExpression¿¿2430¿¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":52},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿CallExpression
1630¿Identifier¿¿2430¿reply¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1631¿Identifier¿¿2430¿v153¿¿¿¿¿Identifier
1632¿ExpressionStatement¿¿2430¿¿¿¿{"start":{"line":72,"column":16},"end":{"line":72,"column":53},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
1633¿Identifier¿¿2430¿v154¿¿¿¿¿Identifier
1634¿BlockStatement¿¿2430¿¿¿¿{"start":{"line":71,"column":17},"end":{"line":73,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
1635¿BlockStatement¿¿2430¿¿¿¿{"start":{"line":15,"column":43},"end":{"line":74,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿BlockStatement
1636¿VariableDeclarator¿¿2428¿v156¿¿¿{"start":{"line":75,"column":21},"end":{"line":75,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1637¿MemberExpression¿¿2428¿¿¿¿{"start":{"line":75,"column":21},"end":{"line":75,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1638¿Identifier¿¿2428¿settings¿¿¿{"start":{"line":75,"column":21},"end":{"line":75,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1639¿Identifier¿¿2428¿description¿¿¿{"start":{"line":75,"column":30},"end":{"line":75,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1640¿VariableDeclarator¿¿2428¿v157¿¿¿{"start":{"line":76,"column":14},"end":{"line":76,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1641¿MemberExpression¿¿2428¿¿¿¿{"start":{"line":76,"column":14},"end":{"line":76,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1642¿Identifier¿¿2428¿settings¿¿¿{"start":{"line":76,"column":14},"end":{"line":76,"column":22},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1643¿Identifier¿¿2428¿tags¿¿¿{"start":{"line":76,"column":23},"end":{"line":76,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1644¿VariableDeclarator¿¿2428¿v158¿¿¿{"start":{"line":14,"column":11},"end":{"line":77,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿VariableDeclarator
1645¿ObjectExpression¿¿2428¿¿¿¿¿¿ObjectExpression
1646¿ExpressionStatement¿¿2428¿¿¿¿{"start":{"line":14,"column":11},"end":{"line":77,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
1647¿AssignmentExpression¿=¿2428¿¿¿¿{"start":{"line":14,"column":11},"end":{"line":77,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
1648¿MemberExpression¿¿2428¿¿¿¿{"start":{"line":14,"column":11},"end":{"line":77,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1649¿Identifier¿¿2428¿v158¿¿¿¿¿Identifier
1650¿Identifier¿¿2428¿handler¿¿¿{"start":{"line":15,"column":8},"end":{"line":15,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1651¿Identifier¿¿2428¿v155¿¿¿¿¿Identifier
1652¿ExpressionStatement¿¿2428¿¿¿¿{"start":{"line":14,"column":11},"end":{"line":77,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿ExpressionStatement
1653¿AssignmentExpression¿=¿2428¿¿¿¿{"start":{"line":14,"column":11},"end":{"line":77,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿AssignmentExpression
1654¿MemberExpression¿¿2428¿¿¿¿{"start":{"line":14,"column":11},"end":{"line":77,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿MemberExpression
1655¿Identifier¿¿2428¿v158¿¿¿¿¿Identifier
1656¿Identifier¿¿2428¿description¿¿¿{"start":{"line":75,"column":8},"end":{"line":75,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/1/src/batch.js"}¿¿Identifier
1657¿Identifier¿¿2428¿v156¿¿¿¿¿Identifier
