Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4546¿Identifier¿¿4609¿exports¿¿¿{"start":{"line":272,"column":0},"end":{"line":272,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4547¿Identifier¿¿4609¿ensure¿¿¿{"start":{"line":272,"column":8},"end":{"line":272,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4548¿Identifier¿¿4609¿ensure¿¿¿{"start":{"line":272,"column":17},"end":{"line":272,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4549¿ExpressionStatement¿¿4609¿¿¿¿{"start":{"line":273,"column":0},"end":{"line":273,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
4550¿AssignmentExpression¿=¿4609¿¿¿¿{"start":{"line":273,"column":0},"end":{"line":273,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
4551¿MemberExpression¿¿4609¿¿¿¿{"start":{"line":273,"column":0},"end":{"line":273,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
4552¿Identifier¿¿4609¿exports¿¿¿{"start":{"line":273,"column":0},"end":{"line":273,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4553¿Identifier¿¿4609¿invert¿¿¿{"start":{"line":273,"column":8},"end":{"line":273,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4554¿Identifier¿¿4609¿invert¿¿¿{"start":{"line":273,"column":17},"end":{"line":273,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4555¿ExpressionStatement¿¿4609¿¿¿¿{"start":{"line":274,"column":0},"end":{"line":274,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
4556¿AssignmentExpression¿=¿4609¿¿¿¿{"start":{"line":274,"column":0},"end":{"line":274,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
4557¿MemberExpression¿¿4609¿¿¿¿{"start":{"line":274,"column":0},"end":{"line":274,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
4558¿Identifier¿¿4609¿exports¿¿¿{"start":{"line":274,"column":0},"end":{"line":274,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4559¿Identifier¿¿4609¿assign¿¿¿{"start":{"line":274,"column":8},"end":{"line":274,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4560¿Identifier¿¿4609¿assign¿¿¿{"start":{"line":274,"column":17},"end":{"line":274,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4561¿ExpressionStatement¿¿4609¿¿¿¿{"start":{"line":275,"column":0},"end":{"line":275,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
4562¿AssignmentExpression¿=¿4609¿¿¿¿{"start":{"line":275,"column":0},"end":{"line":275,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
4563¿MemberExpression¿¿4609¿¿¿¿{"start":{"line":275,"column":0},"end":{"line":275,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
4564¿Identifier¿¿4609¿exports¿¿¿{"start":{"line":275,"column":0},"end":{"line":275,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4565¿Identifier¿¿4609¿extend¿¿¿{"start":{"line":275,"column":8},"end":{"line":275,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4566¿Identifier¿¿4609¿assign¿¿¿{"start":{"line":275,"column":17},"end":{"line":275,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4567¿ExpressionStatement¿¿4609¿¿¿¿{"start":{"line":276,"column":0},"end":{"line":276,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
4568¿AssignmentExpression¿=¿4609¿¿¿¿{"start":{"line":276,"column":0},"end":{"line":276,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
4569¿MemberExpression¿¿4609¿¿¿¿{"start":{"line":276,"column":0},"end":{"line":276,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
4570¿Identifier¿¿4609¿exports¿¿¿{"start":{"line":276,"column":0},"end":{"line":276,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4571¿Identifier¿¿4609¿merge¿¿¿{"start":{"line":276,"column":8},"end":{"line":276,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4572¿Identifier¿¿4609¿merge¿¿¿{"start":{"line":276,"column":16},"end":{"line":276,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4573¿ExpressionStatement¿¿4609¿¿¿¿{"start":{"line":277,"column":0},"end":{"line":277,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
4574¿AssignmentExpression¿=¿4609¿¿¿¿{"start":{"line":277,"column":0},"end":{"line":277,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
4575¿MemberExpression¿¿4609¿¿¿¿{"start":{"line":277,"column":0},"end":{"line":277,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
4576¿Identifier¿¿4609¿exports¿¿¿{"start":{"line":277,"column":0},"end":{"line":277,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4577¿Identifier¿¿4609¿remove¿¿¿{"start":{"line":277,"column":8},"end":{"line":277,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4578¿Identifier¿¿4609¿remove¿¿¿{"start":{"line":277,"column":17},"end":{"line":277,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4579¿ExpressionStatement¿¿4609¿¿¿¿{"start":{"line":278,"column":0},"end":{"line":278,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
4580¿AssignmentExpression¿=¿4609¿¿¿¿{"start":{"line":278,"column":0},"end":{"line":278,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
4581¿MemberExpression¿¿4609¿¿¿¿{"start":{"line":278,"column":0},"end":{"line":278,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
4582¿Identifier¿¿4609¿exports¿¿¿{"start":{"line":278,"column":0},"end":{"line":278,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4583¿Identifier¿¿4609¿pick¿¿¿{"start":{"line":278,"column":8},"end":{"line":278,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4584¿Identifier¿¿4609¿pick¿¿¿{"start":{"line":278,"column":15},"end":{"line":278,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4585¿ExpressionStatement¿¿4609¿¿¿¿{"start":{"line":279,"column":0},"end":{"line":279,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
4586¿AssignmentExpression¿=¿4609¿¿¿¿{"start":{"line":279,"column":0},"end":{"line":279,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
4587¿MemberExpression¿¿4609¿¿¿¿{"start":{"line":279,"column":0},"end":{"line":279,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
4588¿Identifier¿¿4609¿exports¿¿¿{"start":{"line":279,"column":0},"end":{"line":279,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4589¿Identifier¿¿4609¿defaults¿¿¿{"start":{"line":279,"column":8},"end":{"line":279,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4590¿Identifier¿¿4609¿defaults¿¿¿{"start":{"line":279,"column":19},"end":{"line":279,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4591¿ExpressionStatement¿¿4609¿¿¿¿{"start":{"line":280,"column":0},"end":{"line":280,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
4592¿AssignmentExpression¿=¿4609¿¿¿¿{"start":{"line":280,"column":0},"end":{"line":280,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
4593¿MemberExpression¿¿4609¿¿¿¿{"start":{"line":280,"column":0},"end":{"line":280,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
4594¿Identifier¿¿4609¿exports¿¿¿{"start":{"line":280,"column":0},"end":{"line":280,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4595¿Identifier¿¿4609¿isEqual¿¿¿{"start":{"line":280,"column":8},"end":{"line":280,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4596¿Identifier¿¿4609¿isEqual¿¿¿{"start":{"line":280,"column":18},"end":{"line":280,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4597¿ExpressionStatement¿¿4609¿¿¿¿{"start":{"line":281,"column":0},"end":{"line":281,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
4598¿AssignmentExpression¿=¿4609¿¿¿¿{"start":{"line":281,"column":0},"end":{"line":281,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
4599¿MemberExpression¿¿4609¿¿¿¿{"start":{"line":281,"column":0},"end":{"line":281,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
4600¿Identifier¿¿4609¿exports¿¿¿{"start":{"line":281,"column":0},"end":{"line":281,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4601¿Identifier¿¿4609¿visit¿¿¿{"start":{"line":281,"column":8},"end":{"line":281,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4602¿Identifier¿¿4609¿visit¿¿¿{"start":{"line":281,"column":16},"end":{"line":281,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4603¿ExpressionStatement¿¿4609¿¿¿¿{"start":{"line":282,"column":0},"end":{"line":282,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿ExpressionStatement
4604¿AssignmentExpression¿=¿4609¿¿¿¿{"start":{"line":282,"column":0},"end":{"line":282,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿AssignmentExpression
4605¿MemberExpression¿¿4609¿¿¿¿{"start":{"line":282,"column":0},"end":{"line":282,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿MemberExpression
4606¿Identifier¿¿4609¿exports¿¿¿{"start":{"line":282,"column":0},"end":{"line":282,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4607¿Identifier¿¿4609¿filter¿¿¿{"start":{"line":282,"column":8},"end":{"line":282,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4608¿Identifier¿¿4609¿filter¿¿¿{"start":{"line":282,"column":17},"end":{"line":282,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/objutil_2.17.3/src/objutil.cjs.js"}¿¿Identifier
4609¿CFG_F_START¿¿4609¿__main__¿¿¿¿¿CFG_F_START
4610¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
4611¿CFG_F_START¿¿4611¿2696_anon¿¿¿¿¿CFG_F_START
4612¿CFG_F_END¿¿0¿2696_anon¿¿¿¿¿CFG_F_END
4613¿CFG_F_START¿¿4613¿2721_anon¿¿¿¿¿CFG_F_START
4614¿CFG_F_END¿¿0¿2721_anon¿¿¿¿¿CFG_F_END
4615¿CFG_F_START¿¿4615¿2735_anon¿¿¿¿¿CFG_F_START
4616¿CFG_F_END¿¿0¿2735_anon¿¿¿¿¿CFG_F_END
4617¿CFG_F_START¿¿4617¿2775_anon¿¿¿¿¿CFG_F_START
4618¿CFG_F_END¿¿0¿2775_anon¿¿¿¿¿CFG_F_END
4619¿CFG_F_START¿¿4619¿2788_anon¿¿¿¿¿CFG_F_START
4620¿CFG_F_END¿¿0¿2788_anon¿¿¿¿¿CFG_F_END
4621¿CFG_F_START¿¿4621¿2820_anon¿¿¿¿¿CFG_F_START
4622¿CFG_F_END¿¿0¿2820_anon¿¿¿¿¿CFG_F_END
4623¿CFG_IF_END¿¿0¿2833¿¿¿¿¿CFG_IF_END
4624¿CFG_IF_END¿¿0¿2857¿¿¿¿¿CFG_IF_END
4625¿CFG_IF_END¿¿0¿2882¿¿¿¿¿CFG_IF_END
4626¿CFG_IF_END¿¿0¿2905¿¿¿¿¿CFG_IF_END
4627¿CFG_IF_END¿¿0¿2897¿¿¿¿¿CFG_IF_END
4628¿CFG_IF_END¿¿0¿2953¿¿¿¿¿CFG_IF_END
4629¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
4630¿CFG_F_START¿¿4630¿2985_anon¿¿¿¿¿CFG_F_START
4631¿CFG_F_END¿¿0¿2985_anon¿¿¿¿¿CFG_F_END
4632¿CFG_IF_END¿¿0¿3024¿¿¿¿¿CFG_IF_END
4633¿FOR_END¿¿0¿¿¿¿¿¿FOR_END
4634¿CFG_IF_END¿¿0¿2995¿¿¿¿¿CFG_IF_END
4635¿CFG_F_START¿¿4635¿3034_anon¿¿¿¿¿CFG_F_START
4636¿CFG_F_END¿¿0¿3034_anon¿¿¿¿¿CFG_F_END
4637¿CFG_F_START¿¿4637¿3042_anon¿¿¿¿¿CFG_F_START
4638¿CFG_F_END¿¿0¿3042_anon¿¿¿¿¿CFG_F_END
4639¿CFG_F_START¿¿4639¿3067_anon¿¿¿¿¿CFG_F_START
4640¿CFG_F_END¿¿0¿3067_anon¿¿¿¿¿CFG_F_END
4641¿CFG_F_START¿¿4641¿3075_anon¿¿¿¿¿CFG_F_START
4642¿CFG_F_END¿¿0¿3075_anon¿¿¿¿¿CFG_F_END
4643¿CFG_F_START¿¿4643¿3100_anon¿¿¿¿¿CFG_F_START
4644¿CFG_F_END¿¿0¿3100_anon¿¿¿¿¿CFG_F_END
4645¿CFG_F_START¿¿4645¿3108_anon¿¿¿¿¿CFG_F_START
4646¿CFG_F_END¿¿0¿3108_anon¿¿¿¿¿CFG_F_END
4647¿CFG_F_START¿¿4647¿3133_anon¿¿¿¿¿CFG_F_START
4648¿CFG_F_END¿¿0¿3133_anon¿¿¿¿¿CFG_F_END
4649¿CFG_IF_END¿¿0¿3142¿¿¿¿¿CFG_IF_END
4650¿CFG_F_START¿¿4650¿3157_anon¿¿¿¿¿CFG_F_START
4651¿CFG_F_END¿¿0¿3157_anon¿¿¿¿¿CFG_F_END
4652¿CFG_IF_END¿¿0¿3211¿¿¿¿¿CFG_IF_END
4653¿CFG_IF_END¿¿0¿3200¿¿¿¿¿CFG_IF_END
4654¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4655¿CFG_IF_END¿¿0¿3250¿¿¿¿¿CFG_IF_END
4656¿CFG_F_START¿¿4656¿3266_anon¿¿¿¿¿CFG_F_START
4657¿CFG_F_END¿¿0¿3266_anon¿¿¿¿¿CFG_F_END
4658¿CFG_IF_END¿¿0¿3286¿¿¿¿¿CFG_IF_END
4659¿CFG_F_START¿¿4659¿3308_anon¿¿¿¿¿CFG_F_START
4660¿CFG_F_END¿¿0¿3308_anon¿¿¿¿¿CFG_F_END
4661¿CFG_IF_END¿¿0¿3332¿¿¿¿¿CFG_IF_END
4662¿CFG_IF_END¿¿0¿3367¿¿¿¿¿CFG_IF_END
4663¿CFG_F_START¿¿4663¿3395_anon¿¿¿¿¿CFG_F_START
4664¿CFG_F_END¿¿0¿3395_anon¿¿¿¿¿CFG_F_END
4665¿CFG_IF_END¿¿0¿3421¿¿¿¿¿CFG_IF_END
4666¿CFG_IF_END¿¿0¿3465¿¿¿¿¿CFG_IF_END
4667¿CFG_IF_END¿¿0¿3459¿¿¿¿¿CFG_IF_END
4668¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4669¿CFG_IF_END¿¿0¿3513¿¿¿¿¿CFG_IF_END
4670¿CFG_F_START¿¿4670¿3599_anon¿¿¿¿¿CFG_F_START
4671¿CFG_F_END¿¿0¿3599_anon¿¿¿¿¿CFG_F_END
4672¿CFG_IF_END¿¿0¿3610¿¿¿¿¿CFG_IF_END
4673¿CFG_IF_END¿¿0¿3650¿¿¿¿¿CFG_IF_END
4674¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4675¿CFG_F_START¿¿4675¿3673_anon¿¿¿¿¿CFG_F_START
4676¿CFG_F_END¿¿0¿3673_anon¿¿¿¿¿CFG_F_END
4677¿CFG_F_START¿¿4677¿3677_anon¿¿¿¿¿CFG_F_START
4678¿CFG_F_END¿¿0¿3677_anon¿¿¿¿¿CFG_F_END
4679¿CFG_F_START¿¿4679¿3717_anon¿¿¿¿¿CFG_F_START
4680¿CFG_F_END¿¿0¿3717_anon¿¿¿¿¿CFG_F_END
4681¿CFG_F_START¿¿4681¿3722_anon¿¿¿¿¿CFG_F_START
4682¿CFG_F_END¿¿0¿3722_anon¿¿¿¿¿CFG_F_END
4683¿CFG_IF_END¿¿0¿3734¿¿¿¿¿CFG_IF_END
4684¿CFG_F_START¿¿4684¿3760_anon¿¿¿¿¿CFG_F_START
4685¿CFG_F_END¿¿0¿3760_anon¿¿¿¿¿CFG_F_END
4686¿CFG_IF_END¿¿0¿3768¿¿¿¿¿CFG_IF_END
4687¿CFG_WHILE_END¿¿0¿¿¿¿¿¿CFG_WHILE_END
4688¿CFG_F_START¿¿4688¿3819_anon¿¿¿¿¿CFG_F_START
4689¿CFG_F_END¿¿0¿3819_anon¿¿¿¿¿CFG_F_END
4690¿CFG_F_START¿¿4690¿3823_anon¿¿¿¿¿CFG_F_START
4691¿CFG_F_END¿¿0¿3823_anon¿¿¿¿¿CFG_F_END
4692¿CFG_F_START¿¿4692¿3851_anon¿¿¿¿¿CFG_F_START
4693¿CFG_F_END¿¿0¿3851_anon¿¿¿¿¿CFG_F_END
4694¿CFG_F_START¿¿4694¿3855_anon¿¿¿¿¿CFG_F_START
4695¿CFG_F_END¿¿0¿3855_anon¿¿¿¿¿CFG_F_END
4696¿CFG_IF_END¿¿0¿3907¿¿¿¿¿CFG_IF_END
4697¿CFG_IF_END¿¿0¿3920¿¿¿¿¿CFG_IF_END
4698¿CFG_IF_END¿¿0¿3892¿¿¿¿¿CFG_IF_END
4699¿CFG_IF_END¿¿0¿3876¿¿¿¿¿CFG_IF_END
4700¿CFG_F_START¿¿4700¿3951_anon¿¿¿¿¿CFG_F_START
4701¿CFG_F_END¿¿0¿3951_anon¿¿¿¿¿CFG_F_END
4702¿CFG_F_START¿¿4702¿3963_anon¿¿¿¿¿CFG_F_START
4703¿CFG_F_END¿¿0¿3963_anon¿¿¿¿¿CFG_F_END
4704¿CFG_IF_END¿¿0¿3975¿¿¿¿¿CFG_IF_END
4705¿CFG_F_START¿¿4705¿3999_anon¿¿¿¿¿CFG_F_START
4706¿CFG_F_END¿¿0¿3999_anon¿¿¿¿¿CFG_F_END
4707¿CFG_F_START¿¿4707¿4005_anon¿¿¿¿¿CFG_F_START
4708¿CFG_F_END¿¿0¿4005_anon¿¿¿¿¿CFG_F_END
4709¿CFG_IF_END¿¿0¿4032¿¿¿¿¿CFG_IF_END
4710¿CFG_F_START¿¿4710¿4068_anon¿¿¿¿¿CFG_F_START
4711¿CFG_F_END¿¿0¿4068_anon¿¿¿¿¿CFG_F_END
4712¿CFG_F_START¿¿4712¿4073_anon¿¿¿¿¿CFG_F_START
4713¿CFG_F_END¿¿0¿4073_anon¿¿¿¿¿CFG_F_END
4714¿CFG_IF_END¿¿0¿4097¿¿¿¿¿CFG_IF_END
4715¿CFG_F_START¿¿4715¿4120_anon¿¿¿¿¿CFG_F_START
4716¿CFG_F_END¿¿0¿4120_anon¿¿¿¿¿CFG_F_END
4717¿CFG_F_START¿¿4717¿4133_anon¿¿¿¿¿CFG_F_START
4718¿CFG_F_END¿¿0¿4133_anon¿¿¿¿¿CFG_F_END
4719¿CFG_IF_END¿¿0¿4139¿¿¿¿¿CFG_IF_END
4720¿CFG_IF_END¿¿0¿4130¿¿¿¿¿CFG_IF_END
4721¿CFG_F_START¿¿4721¿4164_anon¿¿¿¿¿CFG_F_START
4722¿CFG_F_END¿¿0¿4164_anon¿¿¿¿¿CFG_F_END
4723¿CFG_IF_END¿¿0¿4200¿¿¿¿¿CFG_IF_END
4724¿CFG_IF_END¿¿0¿4232¿¿¿¿¿CFG_IF_END
4725¿CFG_IF_END¿¿0¿4245¿¿¿¿¿CFG_IF_END
4726¿CFG_IF_END¿¿0¿4217¿¿¿¿¿CFG_IF_END
4727¿CFG_IF_END¿¿0¿4272¿¿¿¿¿CFG_IF_END
4728¿CFG_F_START¿¿4728¿4292_anon¿¿¿¿¿CFG_F_START
4729¿CFG_F_END¿¿0¿4292_anon¿¿¿¿¿CFG_F_END
4730¿CFG_F_START¿¿4730¿4300_anon¿¿¿¿¿CFG_F_START
4731¿CFG_F_END¿¿0¿4300_anon¿¿¿¿¿CFG_F_END
4732¿CFG_IF_END¿¿0¿4326¿¿¿¿¿CFG_IF_END
4733¿CFG_IF_END¿¿0¿4385¿¿¿¿¿CFG_IF_END
4734¿CFG_IF_END¿¿0¿4397¿¿¿¿¿CFG_IF_END
4735¿CFG_IF_END¿¿0¿4433¿¿¿¿¿CFG_IF_END
4736¿CFG_IF_END¿¿0¿4350¿¿¿¿¿CFG_IF_END
4737¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
4738¿PDG_OBJECT¿¿0¿4609.Object-o599¿¿¿¿¿PDG_OBJECT
4739¿PDG_OBJECT¿¿0¿4609.Object.keys-o600¿¿¿¿¿PDG_OBJECT
4740¿PDG_OBJECT¿¿0¿4609.Object.getPrototypeOf-o601¿¿¿¿¿PDG_OBJECT
4741¿PDG_OBJECT¿¿0¿4609.Object.prototype-o602¿¿¿¿¿PDG_OBJECT
4742¿PDG_OBJECT¿¿0¿4609.ref.toString-o603¿¿¿¿¿PDG_OBJECT
4743¿PDG_OBJECT¿¿0¿4609.ref.hasOwnProperty-o604¿¿¿¿¿PDG_OBJECT
4744¿PDG_OBJECT¿¿0¿4609.Array-o605¿¿¿¿¿PDG_OBJECT
4745¿PDG_OBJECT¿¿0¿4609.Array.isArray-o606¿¿¿¿¿PDG_OBJECT
4746¿PDG_OBJECT¿¿0¿4611.this-o607¿¿¿¿¿PDG_OBJECT
4747¿PDG_OBJECT¿¿0¿4611.val-o608¿¿¿¿¿PDG_OBJECT
4748¿PDG_OBJECT¿¿0¿4611.type-o609¿¿¿¿¿PDG_OBJECT
4749¿PDG_OBJECT¿¿0¿4609.is-o610¿¿¿¿¿PDG_OBJECT
4750¿PDG_OBJECT¿¿0¿4613.this-o611¿¿¿¿¿PDG_OBJECT
4751¿PDG_OBJECT¿¿0¿4613.obj-o612¿¿¿¿¿PDG_OBJECT
4752¿PDG_OBJECT¿¿0¿4613.key-o613¿¿¿¿¿PDG_OBJECT
4753¿PDG_OBJECT¿¿0¿4609.own-o614¿¿¿¿¿PDG_OBJECT
4754¿PDG_OBJECT¿¿0¿4615.this-o615¿¿¿¿¿PDG_OBJECT
4755¿PDG_OBJECT¿¿0¿4615.x-o616¿¿¿¿¿PDG_OBJECT
4756¿PDG_OBJECT¿¿0¿4609.isPOJO-o617¿¿¿¿¿PDG_OBJECT
4757¿PDG_OBJECT¿¿0¿4617.this-o618¿¿¿¿¿PDG_OBJECT
4758¿PDG_OBJECT¿¿0¿4617.val-o619¿¿¿¿¿PDG_OBJECT
4759¿PDG_OBJECT¿¿0¿4609.isIterable-o620¿¿¿¿¿PDG_OBJECT
4760¿PDG_OBJECT¿¿0¿4619.this-o621¿¿¿¿¿PDG_OBJECT
4761¿PDG_OBJECT¿¿0¿4619.val-o622¿¿¿¿¿PDG_OBJECT
4762¿PDG_OBJECT¿¿0¿4609.isPrimitive-o623¿¿¿¿¿PDG_OBJECT
4763¿PDG_OBJECT¿¿0¿4621.this-o624¿¿¿¿¿PDG_OBJECT
4764¿PDG_OBJECT¿¿0¿4621.a-o625¿¿¿¿¿PDG_OBJECT
4765¿PDG_OBJECT¿¿0¿4621.b-o626¿¿¿¿¿PDG_OBJECT
4766¿PDG_OBJECT¿¿0¿4621.callback-o627¿¿¿¿¿PDG_OBJECT
4767¿PDG_OBJECT¿¿0¿4621.path-o628¿¿¿¿¿PDG_OBJECT
4768¿PDG_OBJECT¿¿0¿4621._cache-o629¿¿¿¿¿PDG_OBJECT
4769¿PDG_OBJECT¿¿0¿4609.deepIt-o630¿¿¿¿¿PDG_OBJECT
4770¿PDG_OBJECT¿¿0¿4630.this-o631¿¿¿¿¿PDG_OBJECT
