Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1056¿PDG_OBJECT¿¿0¿990.v79-o175¿¿¿¿¿PDG_OBJECT
1057¿PDG_OBJECT¿¿0¿1004.this-o176¿¿¿¿¿PDG_OBJECT
1058¿PDG_OBJECT¿¿0¿1004.bytes-o177¿¿¿¿¿PDG_OBJECT
1059¿PDG_OBJECT¿¿0¿990.v80-o178¿¿¿¿¿PDG_OBJECT
1060¿PDG_CALL¿¿990¿990.CALL->v79.then-o179¿¿¿¿¿PDG_CALL
1061¿PDG_OBJECT¿¿0¿990.v81-o180¿¿¿¿¿PDG_OBJECT
1062¿PDG_OBJECT¿¿0¿1006.this-o181¿¿¿¿¿PDG_OBJECT
1063¿PDG_OBJECT¿¿0¿1006.err-o182¿¿¿¿¿PDG_OBJECT
1064¿PDG_OBJECT¿¿0¿990.v83-o183¿¿¿¿¿PDG_OBJECT
1065¿PDG_CALL¿¿990¿990.CALL->v81.catch-o184¿¿¿¿¿PDG_CALL
1066¿PDG_OBJECT¿¿0¿990.v84-o185¿¿¿¿¿PDG_OBJECT
1067¿PDG_RETURN¿¿0¿990.RET_OBJ-o186¿¿¿¿¿PDG_RETURN
1068¿PDG_OBJECT¿¿0¿994.this-o187¿¿¿¿¿PDG_OBJECT
1069¿PDG_OBJECT¿¿0¿994.err-o188¿¿¿¿¿PDG_OBJECT
1070¿PDG_OBJECT¿¿0¿994.stdout-o189¿¿¿¿¿PDG_OBJECT
1071¿PDG_OBJECT¿¿0¿994.stderr-o190¿¿¿¿¿PDG_OBJECT
1072¿PDG_OBJECT¿¿0¿992.cb-o191¿¿¿¿¿PDG_OBJECT
1073¿PDG_CALL¿¿992¿992.CALL->driveOrMountRegex.test-o192¿¿¿¿¿PDG_CALL
1074¿PDG_OBJECT¿¿0¿992.v65-o193¿¿¿¿¿PDG_OBJECT
1075¿PDG_CALL¿¿992¿992.CALL->Error-o194¿¿¿¿¿PDG_CALL
1076¿PDG_OBJECT¿¿0¿992.err-o195¿¿¿¿¿PDG_OBJECT
1077¿PDG_CALL¿¿992¿992.CALL->callback-o196¿¿¿¿¿PDG_CALL
1078¿PDG_OBJECT¿¿0¿992.v67-o197¿¿¿¿¿PDG_OBJECT
1079¿PDG_CALL¿¿992¿992.CALL->reject-o198¿¿¿¿¿PDG_CALL
1080¿PDG_OBJECT¿¿0¿992.v68-o199¿¿¿¿¿PDG_OBJECT
1081¿PDG_RETURN¿¿0¿992.RET_OBJ-o200¿¿¿¿¿PDG_RETURN
1082¿PDG_OBJECT¿¿0¿992.process-o201¿¿¿¿¿PDG_OBJECT
1083¿PDG_OBJECT¿¿0¿992.process.platform-o202¿¿¿¿¿PDG_OBJECT
1084¿PDG_OBJECT¿¿0¿992.v70-o203¿¿¿¿¿PDG_OBJECT
1085¿PDG_CALL¿¿992¿992.CALL->driveOrMount.charAt-o204¿¿¿¿¿PDG_CALL
1086¿PDG_OBJECT¿¿0¿992.v71-o205¿¿¿¿¿PDG_OBJECT
1087¿PDG_CALL¿¿992¿992.CALL->v71.toLowerCase-o206¿¿¿¿¿PDG_CALL
1088¿PDG_OBJECT¿¿0¿992.driveOrMount-o207¿¿¿¿¿PDG_OBJECT
1089¿PDG_OBJECT¿¿0¿992.v72-o208¿¿¿¿¿PDG_OBJECT
1090¿PDG_OBJECT¿¿0¿992.v73-o209¿¿¿¿¿PDG_OBJECT
1091¿PDG_CALL¿¿992¿992.CALL->cp.exec-o210¿¿¿¿¿PDG_CALL
1092¿PDG_OBJECT¿¿0¿992.v74-o211¿¿¿¿¿PDG_OBJECT
1093¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1094¿PDG_OBJECT¿¿0¿992.v75-o212¿¿¿¿¿PDG_OBJECT
1095¿PDG_OBJECT¿¿0¿992.v76-o213¿¿¿¿¿PDG_OBJECT
1096¿PDG_CALL¿¿992¿992.CALL->cp.exec-o214¿¿¿¿¿PDG_CALL
1097¿PDG_OBJECT¿¿0¿992.v77-o215¿¿¿¿¿PDG_OBJECT
1098¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
1099¿PDG_CALL¿¿994¿994.CALL->stderr.toString-o216¿¿¿¿¿PDG_CALL
1100¿PDG_OBJECT¿¿0¿994.v56-o217¿¿¿¿¿PDG_OBJECT
1101¿PDG_CALL¿¿994¿994.CALL->console.log-o218¿¿¿¿¿PDG_CALL
1102¿PDG_OBJECT¿¿0¿994.v57-o219¿¿¿¿¿PDG_OBJECT
1103¿PDG_CALL¿¿994¿994.CALL->callback-o220¿¿¿¿¿PDG_CALL
1104¿PDG_OBJECT¿¿0¿994.v58-o221¿¿¿¿¿PDG_OBJECT
1105¿PDG_CALL¿¿994¿994.CALL->reject-o222¿¿¿¿¿PDG_CALL
1106¿PDG_OBJECT¿¿0¿994.v59-o223¿¿¿¿¿PDG_OBJECT
1107¿PDG_CALL¿¿994¿994.CALL->stderr.toString-o224¿¿¿¿¿PDG_CALL
1108¿PDG_OBJECT¿¿0¿994.v60-o225¿¿¿¿¿PDG_OBJECT
1109¿PDG_CALL¿¿994¿994.CALL->Error-o226¿¿¿¿¿PDG_CALL
1110¿PDG_OBJECT¿¿0¿994.err-o227¿¿¿¿¿PDG_OBJECT
1111¿PDG_CALL¿¿994¿994.CALL->callback-o228¿¿¿¿¿PDG_CALL
1112¿PDG_OBJECT¿¿0¿994.v61-o229¿¿¿¿¿PDG_OBJECT
1113¿PDG_CALL¿¿994¿994.CALL->reject-o230¿¿¿¿¿PDG_CALL
1114¿PDG_OBJECT¿¿0¿994.v62-o231¿¿¿¿¿PDG_OBJECT
1115¿PDG_CALL¿¿994¿994.CALL->getBytesFromOutput-o232¿¿¿¿¿PDG_CALL
1116¿PDG_OBJECT¿¿0¿994.bytes-o233¿¿¿¿¿PDG_OBJECT
1117¿PDG_CALL¿¿994¿994.CALL->callback-o234¿¿¿¿¿PDG_CALL
1118¿PDG_OBJECT¿¿0¿994.v63-o235¿¿¿¿¿PDG_OBJECT
1119¿PDG_CALL¿¿994¿994.CALL->resolve-o236¿¿¿¿¿PDG_CALL
1120¿PDG_OBJECT¿¿0¿994.v64-o237¿¿¿¿¿PDG_OBJECT
1121¿PDG_RETURN¿¿0¿1004.RET_OBJ-o238¿¿¿¿¿PDG_RETURN
1122¿PDG_CALL¿¿1006¿1006.CALL->Promise.reject-o239¿¿¿¿¿PDG_CALL
1123¿PDG_OBJECT¿¿0¿1006.v82-o240¿¿¿¿¿PDG_OBJECT
1124¿PDG_RETURN¿¿0¿1006.RET_OBJ-o241¿¿¿¿¿PDG_RETURN
1125¿PDG_OBJECT¿¿0¿1008.output-o242¿¿¿¿¿PDG_OBJECT
1126¿PDG_CALL¿¿1008¿1008.CALL->driveOrMountRegex.test-o243¿¿¿¿¿PDG_CALL
1127¿PDG_OBJECT¿¿0¿1008.v86-o244¿¿¿¿¿PDG_OBJECT
1128¿PDG_CALL¿¿1008¿1008.CALL->Error-o245¿¿¿¿¿PDG_CALL
1129¿PDG_OBJECT¿¿0¿1008.v88-o246¿¿¿¿¿PDG_OBJECT
1130¿PDG_OBJECT¿¿0¿1008.process-o247¿¿¿¿¿PDG_OBJECT
1131¿PDG_OBJECT¿¿0¿1008.process.platform-o248¿¿¿¿¿PDG_OBJECT
1132¿PDG_OBJECT¿¿0¿1008.v90-o249¿¿¿¿¿PDG_OBJECT
1133¿PDG_CALL¿¿1008¿1008.CALL->driveOrMount.charAt-o250¿¿¿¿¿PDG_CALL
1134¿PDG_OBJECT¿¿0¿1008.v91-o251¿¿¿¿¿PDG_OBJECT
1135¿PDG_CALL¿¿1008¿1008.CALL->v91.toLowerCase-o252¿¿¿¿¿PDG_CALL
1136¿PDG_OBJECT¿¿0¿1008.driveOrMount-o253¿¿¿¿¿PDG_OBJECT
1137¿PDG_OBJECT¿¿0¿1008.v92-o254¿¿¿¿¿PDG_OBJECT
1138¿PDG_OBJECT¿¿0¿1008.v93-o255¿¿¿¿¿PDG_OBJECT
1139¿PDG_CALL¿¿1008¿1008.CALL->cp.execSync-o256¿¿¿¿¿PDG_CALL
1140¿PDG_OBJECT¿¿0¿1008.output-o257¿¿¿¿¿PDG_OBJECT
1141¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
1142¿PDG_OBJECT¿¿0¿1008.v94-o258¿¿¿¿¿PDG_OBJECT
1143¿PDG_OBJECT¿¿0¿1008.v95-o259¿¿¿¿¿PDG_OBJECT
1144¿PDG_CALL¿¿1008¿1008.CALL->cp.execSync-o260¿¿¿¿¿PDG_CALL
1145¿PDG_OBJECT¿¿0¿1008.output-o261¿¿¿¿¿PDG_OBJECT
1146¿TAINT_SINK¿¿0¿execSync¿¿¿¿¿TAINT_SINK
1147¿PDG_OBJECT¿¿0¿1008.output.length-o262¿¿¿¿¿PDG_OBJECT
1148¿PDG_OBJECT¿¿0¿1008.v97-o263¿¿¿¿¿PDG_OBJECT
1149¿PDG_CALL¿¿1008¿1008.CALL->Error-o264¿¿¿¿¿PDG_CALL
1150¿PDG_OBJECT¿¿0¿1008.v98-o265¿¿¿¿¿PDG_OBJECT
1151¿PDG_CALL¿¿1008¿1008.CALL->getBytesFromOutput-o266¿¿¿¿¿PDG_CALL
1152¿PDG_OBJECT¿¿0¿1008.v99-o267¿¿¿¿¿PDG_OBJECT
1153¿PDG_RETURN¿¿0¿1008.RET_OBJ-o268¿¿¿¿¿PDG_RETURN
