Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2397¿Identifier¿¿3897¿JSON¿¿¿{"start":{"line":35,"column":58},"end":{"line":35,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2398¿Identifier¿¿3897¿args¿¿¿{"start":{"line":35,"column":64},"end":{"line":35,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2399¿ReturnStatement¿¿3897¿¿¿¿{"start":{"line":35,"column":34},"end":{"line":35,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
2400¿Identifier¿¿3897¿v202¿¿¿¿¿Identifier
2401¿BlockStatement¿¿3897¿¿¿¿{"start":{"line":35,"column":32},"end":{"line":35,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
2402¿VariableDeclarator¿¿3895¿v204¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":79},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2403¿CallExpression¿¿3895¿¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":79},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2404¿Identifier¿¿3895¿safeCall¿¿¿{"start":{"line":35,"column":11},"end":{"line":35,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2405¿Identifier¿¿3895¿v203¿¿¿¿¿Identifier
2406¿Literal¿object¿3895¿¿null¿¿{"start":{"line":35,"column":74},"end":{"line":35,"column":78},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
2407¿ReturnStatement¿¿3895¿¿¿¿{"start":{"line":35,"column":4},"end":{"line":35,"column":80},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
2408¿Identifier¿¿3895¿v204¿¿¿¿¿Identifier
2409¿BlockStatement¿¿3895¿¿¿¿{"start":{"line":33,"column":21},"end":{"line":36,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
2410¿VariableDeclarator¿¿3886¿jsonStringify¿¿¿{"start":{"line":38,"column":0},"end":{"line":41,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2411¿FunctionExpression¿¿3886¿anon¿¿¿{"start":{"line":38,"column":0},"end":{"line":41,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
2412¿VariableDeclarator¿¿3899¿args¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2413¿CallExpression¿¿3899¿¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2414¿Identifier¿¿3899¿_argsArray¿¿¿{"start":{"line":39,"column":15},"end":{"line":39,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2415¿Identifier¿¿3899¿arguments¿¿¿{"start":{"line":39,"column":26},"end":{"line":39,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2416¿VariableDeclarator¿¿3899¿v207¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2417¿FunctionExpression¿¿3899¿anon¿¿¿{"start":{"line":40,"column":20},"end":{"line":40,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
2418¿VariableDeclarator¿¿3901¿v205¿¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2419¿MemberExpression¿¿3901¿¿¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
2420¿Identifier¿¿3901¿JSON¿¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2421¿Identifier¿¿3901¿stringify¿¿¿{"start":{"line":40,"column":46},"end":{"line":40,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2422¿VariableDeclarator¿¿3901¿v206¿¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2423¿CallExpression¿¿3901¿¿¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":73},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2424¿MemberExpression¿¿3901¿¿¿¿{"start":{"line":40,"column":41},"end":{"line":40,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
2425¿Identifier¿¿3901¿v205¿¿¿¿¿Identifier
2426¿Identifier¿¿3901¿apply¿¿¿{"start":{"line":40,"column":56},"end":{"line":40,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2427¿Identifier¿¿3901¿JSON¿¿¿{"start":{"line":40,"column":62},"end":{"line":40,"column":66},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2428¿Identifier¿¿3901¿args¿¿¿{"start":{"line":40,"column":68},"end":{"line":40,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2429¿ReturnStatement¿¿3901¿¿¿¿{"start":{"line":40,"column":34},"end":{"line":40,"column":74},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
2430¿Identifier¿¿3901¿v206¿¿¿¿¿Identifier
2431¿BlockStatement¿¿3901¿¿¿¿{"start":{"line":40,"column":32},"end":{"line":40,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
2432¿VariableDeclarator¿¿3899¿v208¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2433¿CallExpression¿¿3899¿¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":83},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2434¿Identifier¿¿3899¿safeCall¿¿¿{"start":{"line":40,"column":11},"end":{"line":40,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2435¿Identifier¿¿3899¿v207¿¿¿¿¿Identifier
2436¿Literal¿object¿3899¿¿null¿¿{"start":{"line":40,"column":78},"end":{"line":40,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
2437¿ReturnStatement¿¿3899¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":40,"column":84},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
2438¿Identifier¿¿3899¿v208¿¿¿¿¿Identifier
2439¿BlockStatement¿¿3899¿¿¿¿{"start":{"line":38,"column":25},"end":{"line":41,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
2440¿VariableDeclarator¿¿3886¿openSync¿¿¿{"start":{"line":43,"column":0},"end":{"line":46,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2441¿FunctionExpression¿¿3886¿anon¿¿¿{"start":{"line":43,"column":0},"end":{"line":46,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
2442¿VariableDeclarator¿¿3903¿args¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2443¿CallExpression¿¿3903¿¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2444¿Identifier¿¿3903¿_argsArray¿¿¿{"start":{"line":44,"column":15},"end":{"line":44,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2445¿Identifier¿¿3903¿arguments¿¿¿{"start":{"line":44,"column":26},"end":{"line":44,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2446¿VariableDeclarator¿¿3903¿v211¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2447¿FunctionExpression¿¿3903¿anon¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
2448¿VariableDeclarator¿¿3905¿v209¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2449¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
2450¿Identifier¿¿3905¿fs¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2451¿Identifier¿¿3905¿openSync¿¿¿{"start":{"line":45,"column":44},"end":{"line":45,"column":52},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2452¿VariableDeclarator¿¿3905¿v210¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2453¿CallExpression¿¿3905¿¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2454¿MemberExpression¿¿3905¿¿¿¿{"start":{"line":45,"column":41},"end":{"line":45,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
2455¿Identifier¿¿3905¿v209¿¿¿¿¿Identifier
2456¿Identifier¿¿3905¿apply¿¿¿{"start":{"line":45,"column":53},"end":{"line":45,"column":58},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2457¿Identifier¿¿3905¿fs¿¿¿{"start":{"line":45,"column":59},"end":{"line":45,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2458¿Identifier¿¿3905¿args¿¿¿{"start":{"line":45,"column":63},"end":{"line":45,"column":67},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2459¿ReturnStatement¿¿3905¿¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
2460¿Identifier¿¿3905¿v210¿¿¿¿¿Identifier
2461¿BlockStatement¿¿3905¿¿¿¿{"start":{"line":45,"column":32},"end":{"line":45,"column":71},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
2462¿VariableDeclarator¿¿3903¿v212¿¿¿{"start":{"line":45,"column":73},"end":{"line":45,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2463¿UnaryExpression¿-¿3903¿¿¿¿{"start":{"line":45,"column":73},"end":{"line":45,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿UnaryExpression
2464¿Literal¿number¿3903¿¿1¿¿{"start":{"line":45,"column":74},"end":{"line":45,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
2465¿VariableDeclarator¿¿3903¿v213¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2466¿CallExpression¿¿3903¿¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2467¿Identifier¿¿3903¿safeCall¿¿¿{"start":{"line":45,"column":11},"end":{"line":45,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2468¿Identifier¿¿3903¿v211¿¿¿¿¿Identifier
2469¿Identifier¿¿3903¿v212¿¿¿¿¿Identifier
2470¿ReturnStatement¿¿3903¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":45,"column":77},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
2471¿Identifier¿¿3903¿v213¿¿¿¿¿Identifier
2472¿BlockStatement¿¿3903¿¿¿¿{"start":{"line":43,"column":20},"end":{"line":46,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
2473¿VariableDeclarator¿¿3886¿closeSync¿¿¿{"start":{"line":48,"column":0},"end":{"line":51,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2474¿FunctionExpression¿¿3886¿anon¿¿¿{"start":{"line":48,"column":0},"end":{"line":51,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
2475¿VariableDeclarator¿¿3907¿args¿¿¿{"start":{"line":49,"column":8},"end":{"line":49,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2476¿CallExpression¿¿3907¿¿¿¿{"start":{"line":49,"column":15},"end":{"line":49,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2477¿Identifier¿¿3907¿_argsArray¿¿¿{"start":{"line":49,"column":15},"end":{"line":49,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2478¿Identifier¿¿3907¿arguments¿¿¿{"start":{"line":49,"column":26},"end":{"line":49,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2479¿VariableDeclarator¿¿3907¿v216¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2480¿FunctionExpression¿¿3907¿anon¿¿¿{"start":{"line":50,"column":20},"end":{"line":50,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
2481¿VariableDeclarator¿¿3909¿v214¿¿¿{"start":{"line":50,"column":41},"end":{"line":50,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2482¿MemberExpression¿¿3909¿¿¿¿{"start":{"line":50,"column":41},"end":{"line":50,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
2483¿Identifier¿¿3909¿fs¿¿¿{"start":{"line":50,"column":41},"end":{"line":50,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2484¿Identifier¿¿3909¿closeSync¿¿¿{"start":{"line":50,"column":44},"end":{"line":50,"column":53},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2485¿VariableDeclarator¿¿3909¿v215¿¿¿{"start":{"line":50,"column":41},"end":{"line":50,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2486¿CallExpression¿¿3909¿¿¿¿{"start":{"line":50,"column":41},"end":{"line":50,"column":69},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2487¿MemberExpression¿¿3909¿¿¿¿{"start":{"line":50,"column":41},"end":{"line":50,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
2488¿Identifier¿¿3909¿v214¿¿¿¿¿Identifier
2489¿Identifier¿¿3909¿apply¿¿¿{"start":{"line":50,"column":54},"end":{"line":50,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2490¿Identifier¿¿3909¿fs¿¿¿{"start":{"line":50,"column":60},"end":{"line":50,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2491¿Identifier¿¿3909¿args¿¿¿{"start":{"line":50,"column":64},"end":{"line":50,"column":68},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2492¿ReturnStatement¿¿3909¿¿¿¿{"start":{"line":50,"column":34},"end":{"line":50,"column":70},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
2493¿Identifier¿¿3909¿v215¿¿¿¿¿Identifier
2494¿BlockStatement¿¿3909¿¿¿¿{"start":{"line":50,"column":32},"end":{"line":50,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
2495¿VariableDeclarator¿¿3907¿v217¿¿¿{"start":{"line":50,"column":11},"end":{"line":50,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2496¿CallExpression¿¿3907¿¿¿¿{"start":{"line":50,"column":11},"end":{"line":50,"column":76},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2497¿Identifier¿¿3907¿safeCall¿¿¿{"start":{"line":50,"column":11},"end":{"line":50,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2498¿Identifier¿¿3907¿v216¿¿¿¿¿Identifier
2499¿Literal¿number¿3907¿¿0¿¿{"start":{"line":50,"column":74},"end":{"line":50,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Literal
2500¿ReturnStatement¿¿3907¿¿¿¿{"start":{"line":50,"column":4},"end":{"line":50,"column":77},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿ReturnStatement
2501¿Identifier¿¿3907¿v217¿¿¿¿¿Identifier
2502¿BlockStatement¿¿3907¿¿¿¿{"start":{"line":48,"column":21},"end":{"line":51,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿BlockStatement
2503¿VariableDeclarator¿¿3886¿readFileSync¿¿¿{"start":{"line":53,"column":0},"end":{"line":56,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2504¿FunctionExpression¿¿3886¿anon¿¿¿{"start":{"line":53,"column":0},"end":{"line":56,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
2505¿VariableDeclarator¿¿3911¿args¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2506¿CallExpression¿¿3911¿¿¿¿{"start":{"line":54,"column":15},"end":{"line":54,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2507¿Identifier¿¿3911¿_argsArray¿¿¿{"start":{"line":54,"column":15},"end":{"line":54,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2508¿Identifier¿¿3911¿arguments¿¿¿{"start":{"line":54,"column":26},"end":{"line":54,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2509¿VariableDeclarator¿¿3911¿v220¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2510¿FunctionExpression¿¿3911¿anon¿¿¿{"start":{"line":55,"column":20},"end":{"line":55,"column":75},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿FunctionExpression
2511¿VariableDeclarator¿¿3913¿v218¿¿¿{"start":{"line":55,"column":41},"end":{"line":55,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2512¿MemberExpression¿¿3913¿¿¿¿{"start":{"line":55,"column":41},"end":{"line":55,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
2513¿Identifier¿¿3913¿fs¿¿¿{"start":{"line":55,"column":41},"end":{"line":55,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2514¿Identifier¿¿3913¿readFileSync¿¿¿{"start":{"line":55,"column":44},"end":{"line":55,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿Identifier
2515¿VariableDeclarator¿¿3913¿v219¿¿¿{"start":{"line":55,"column":41},"end":{"line":55,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿VariableDeclarator
2516¿CallExpression¿¿3913¿¿¿¿{"start":{"line":55,"column":41},"end":{"line":55,"column":72},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿CallExpression
2517¿MemberExpression¿¿3913¿¿¿¿{"start":{"line":55,"column":41},"end":{"line":55,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/GHSA-6m85-wvcr-pgw3/src/index.js"}¿¿MemberExpression
