Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1556¿Identifier¿¿2503¿exports¿¿¿{"start":{"line":12,"column":0},"end":{"line":12,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1557¿Identifier¿¿2503¿arrayToObject¿¿¿{"start":{"line":12,"column":8},"end":{"line":12,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1558¿Identifier¿¿2503¿v191¿¿¿¿¿Identifier
1559¿VariableDeclarator¿exported¿2503¿v216¿¿¿{"start":{"line":23,"column":0},"end":{"line":59,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1560¿FunctionExpression¿¿2503¿anon¿¿¿{"start":{"line":23,"column":16},"end":{"line":59,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿FunctionExpression
1561¿Identifier¿¿0¿target¿¿¿{"start":{"line":23,"column":26},"end":{"line":23,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1562¿Identifier¿¿0¿source¿¿¿{"start":{"line":23,"column":34},"end":{"line":23,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1563¿Identifier¿¿0¿options¿¿¿{"start":{"line":23,"column":42},"end":{"line":23,"column":49},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1564¿VariableDeclarator¿¿2514¿v192¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1565¿UnaryExpression¿!¿2514¿¿¿¿{"start":{"line":24,"column":8},"end":{"line":24,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿UnaryExpression
1566¿Identifier¿¿2514¿source¿¿¿{"start":{"line":24,"column":9},"end":{"line":24,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1567¿IfStatement¿¿2514¿¿¿¿{"start":{"line":24,"column":4},"end":{"line":26,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿IfStatement
1568¿Identifier¿¿2514¿v192¿¿¿¿¿Identifier
1569¿ReturnStatement¿¿2514¿¿¿¿{"start":{"line":25,"column":8},"end":{"line":25,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ReturnStatement
1570¿Identifier¿¿2514¿target¿¿¿{"start":{"line":25,"column":15},"end":{"line":25,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1571¿BlockStatement¿¿2514¿¿¿¿{"start":{"line":24,"column":17},"end":{"line":26,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
1572¿VariableDeclarator¿¿2514¿v193¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1573¿UnaryExpression¿typeof¿2514¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿UnaryExpression
1574¿Identifier¿¿2514¿source¿¿¿{"start":{"line":28,"column":15},"end":{"line":28,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1575¿VariableDeclarator¿¿2514¿v194¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1576¿BinaryExpression¿!==¿2514¿¿¿¿{"start":{"line":28,"column":8},"end":{"line":28,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1577¿Identifier¿¿2514¿v193¿¿¿¿¿Identifier
1578¿Literal¿string¿2514¿¿'object'¿¿{"start":{"line":28,"column":26},"end":{"line":28,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1579¿IfStatement¿¿2514¿¿¿¿{"start":{"line":28,"column":4},"end":{"line":38,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿IfStatement
1580¿Identifier¿¿2514¿v194¿¿¿¿¿Identifier
1581¿VariableDeclarator¿¿2514¿v195¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1582¿CallExpression¿¿2514¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
1583¿MemberExpression¿¿2514¿¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
1584¿Identifier¿¿2514¿Array¿¿¿{"start":{"line":29,"column":12},"end":{"line":29,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1585¿Identifier¿¿2514¿isArray¿¿¿{"start":{"line":29,"column":18},"end":{"line":29,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1586¿Identifier¿¿2514¿target¿¿¿{"start":{"line":29,"column":26},"end":{"line":29,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1587¿IfStatement¿¿2514¿¿¿¿{"start":{"line":29,"column":8},"end":{"line":35,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿IfStatement
1588¿Identifier¿¿2514¿v195¿¿¿¿¿Identifier
1589¿VariableDeclarator¿¿2514¿v196¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1590¿CallExpression¿¿2514¿¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
1591¿MemberExpression¿¿2514¿¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
1592¿Identifier¿¿2514¿target¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1593¿Identifier¿¿2514¿push¿¿¿{"start":{"line":30,"column":19},"end":{"line":30,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1594¿Identifier¿¿2514¿source¿¿¿{"start":{"line":30,"column":24},"end":{"line":30,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1595¿ExpressionStatement¿¿2514¿¿¿¿{"start":{"line":30,"column":12},"end":{"line":30,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
1596¿Identifier¿¿2514¿v196¿¿¿¿¿Identifier
1597¿BlockStatement¿¿2514¿¿¿¿{"start":{"line":29,"column":35},"end":{"line":31,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
1598¿VariableDeclarator¿¿2514¿v197¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1599¿UnaryExpression¿typeof¿2514¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿UnaryExpression
1600¿Identifier¿¿2514¿target¿¿¿{"start":{"line":31,"column":26},"end":{"line":31,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1601¿VariableDeclarator¿¿2514¿v198¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1602¿BinaryExpression¿===¿2514¿¿¿¿{"start":{"line":31,"column":19},"end":{"line":31,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1603¿Identifier¿¿2514¿v197¿¿¿¿¿Identifier
1604¿Literal¿string¿2514¿¿'object'¿¿{"start":{"line":31,"column":37},"end":{"line":31,"column":45},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1605¿IfStatement¿¿2514¿¿¿¿{"start":{"line":31,"column":15},"end":{"line":35,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿IfStatement
1606¿Identifier¿¿2514¿v198¿¿¿¿¿Identifier
1607¿ExpressionStatement¿¿2514¿¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
1608¿AssignmentExpression¿=¿2514¿¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿AssignmentExpression
1609¿MemberExpression¿computed¿2514¿¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
1610¿Identifier¿¿2514¿target¿¿¿{"start":{"line":32,"column":12},"end":{"line":32,"column":18},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1611¿Identifier¿¿2514¿source¿¿¿{"start":{"line":32,"column":19},"end":{"line":32,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1612¿Literal¿boolean¿2514¿¿true¿¿{"start":{"line":32,"column":29},"end":{"line":32,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1613¿BlockStatement¿¿2514¿¿¿¿{"start":{"line":31,"column":47},"end":{"line":33,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
1614¿VariableDeclarator¿¿2514¿v199¿¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1615¿ArrayExpression¿¿2514¿¿¿¿{"start":{"line":34,"column":19},"end":{"line":34,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ArrayExpression
1616¿Identifier¿¿2514¿target¿¿¿{"start":{"line":34,"column":20},"end":{"line":34,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1617¿Identifier¿¿2514¿source¿¿¿{"start":{"line":34,"column":28},"end":{"line":34,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1618¿ReturnStatement¿¿2514¿¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":36},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ReturnStatement
1619¿Identifier¿¿2514¿v199¿¿¿¿¿Identifier
1620¿BlockStatement¿¿2514¿¿¿¿{"start":{"line":33,"column":15},"end":{"line":35,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
1621¿BlockStatement¿¿2514¿¿¿¿¿¿BlockStatement
1622¿ReturnStatement¿¿2514¿¿¿¿{"start":{"line":37,"column":8},"end":{"line":37,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ReturnStatement
1623¿Identifier¿¿2514¿target¿¿¿{"start":{"line":37,"column":15},"end":{"line":37,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1624¿BlockStatement¿¿2514¿¿¿¿{"start":{"line":28,"column":36},"end":{"line":38,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
1625¿VariableDeclarator¿¿2514¿v200¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1626¿UnaryExpression¿typeof¿2514¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿UnaryExpression
1627¿Identifier¿¿2514¿target¿¿¿{"start":{"line":40,"column":15},"end":{"line":40,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1628¿VariableDeclarator¿¿2514¿v201¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1629¿BinaryExpression¿!==¿2514¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BinaryExpression
1630¿Identifier¿¿2514¿v200¿¿¿¿¿Identifier
1631¿Literal¿string¿2514¿¿'object'¿¿{"start":{"line":40,"column":26},"end":{"line":40,"column":34},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Literal
1632¿IfStatement¿¿2514¿¿¿¿{"start":{"line":40,"column":4},"end":{"line":42,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿IfStatement
1633¿Identifier¿¿2514¿v201¿¿¿¿¿Identifier
1634¿VariableDeclarator¿¿2514¿v202¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1635¿ArrayExpression¿¿2514¿¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ArrayExpression
1636¿Identifier¿¿2514¿target¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1637¿VariableDeclarator¿¿2514¿v203¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1638¿CallExpression¿¿2514¿¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":38},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
1639¿MemberExpression¿¿2514¿¿¿¿{"start":{"line":41,"column":15},"end":{"line":41,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
1640¿Identifier¿¿2514¿v202¿¿¿¿¿Identifier
1641¿Identifier¿¿2514¿concat¿¿¿{"start":{"line":41,"column":24},"end":{"line":41,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1642¿Identifier¿¿2514¿source¿¿¿{"start":{"line":41,"column":31},"end":{"line":41,"column":37},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1643¿ReturnStatement¿¿2514¿¿¿¿{"start":{"line":41,"column":8},"end":{"line":41,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ReturnStatement
1644¿Identifier¿¿2514¿v203¿¿¿¿¿Identifier
1645¿BlockStatement¿¿2514¿¿¿¿{"start":{"line":40,"column":36},"end":{"line":42,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
1646¿VariableDeclarator¿¿2514¿mergeTarget¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1647¿Identifier¿¿2514¿target¿¿¿{"start":{"line":44,"column":22},"end":{"line":44,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1648¿VariableDeclarator¿¿2514¿v204¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1649¿CallExpression¿¿2514¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
1650¿MemberExpression¿¿2514¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
1651¿Identifier¿¿2514¿Array¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1652¿Identifier¿¿2514¿isArray¿¿¿{"start":{"line":45,"column":14},"end":{"line":45,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1653¿Identifier¿¿2514¿target¿¿¿{"start":{"line":45,"column":22},"end":{"line":45,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1654¿VariableDeclarator¿¿2514¿v205¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1655¿CallExpression¿¿2514¿¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
1656¿MemberExpression¿¿2514¿¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
1657¿Identifier¿¿2514¿Array¿¿¿{"start":{"line":45,"column":34},"end":{"line":45,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1658¿Identifier¿¿2514¿isArray¿¿¿{"start":{"line":45,"column":40},"end":{"line":45,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1659¿Identifier¿¿2514¿source¿¿¿{"start":{"line":45,"column":48},"end":{"line":45,"column":54},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1660¿VariableDeclarator¿¿2514¿v206¿¿¿{"start":{"line":45,"column":33},"end":{"line":45,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1661¿UnaryExpression¿!¿2514¿¿¿¿{"start":{"line":45,"column":33},"end":{"line":45,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿UnaryExpression
1662¿Identifier¿¿2514¿v205¿¿¿¿¿Identifier
1663¿VariableDeclarator¿¿2514¿v207¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1664¿LogicalExpression¿&&¿2514¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":55},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿LogicalExpression
1665¿Identifier¿¿2514¿v204¿¿¿¿¿Identifier
1666¿Identifier¿¿2514¿v206¿¿¿¿¿Identifier
1667¿IfStatement¿¿2514¿¿¿¿{"start":{"line":45,"column":4},"end":{"line":47,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿IfStatement
1668¿Identifier¿¿2514¿v207¿¿¿¿¿Identifier
1669¿ExpressionStatement¿¿2514¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":61},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿ExpressionStatement
1670¿AssignmentExpression¿=¿2514¿¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿AssignmentExpression
1671¿Identifier¿¿2514¿mergeTarget¿¿¿{"start":{"line":46,"column":8},"end":{"line":46,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1672¿CallExpression¿¿2514¿¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":60},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
1673¿MemberExpression¿¿2514¿¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿MemberExpression
1674¿Identifier¿¿2514¿exports¿¿¿{"start":{"line":46,"column":22},"end":{"line":46,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1675¿Identifier¿¿2514¿arrayToObject¿¿¿{"start":{"line":46,"column":30},"end":{"line":46,"column":43},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1676¿Identifier¿¿2514¿target¿¿¿{"start":{"line":46,"column":44},"end":{"line":46,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1677¿Identifier¿¿2514¿options¿¿¿{"start":{"line":46,"column":52},"end":{"line":46,"column":59},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿Identifier
1678¿BlockStatement¿¿2514¿¿¿¿{"start":{"line":45,"column":57},"end":{"line":47,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿BlockStatement
1679¿VariableDeclarator¿¿2514¿v208¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿VariableDeclarator
1680¿CallExpression¿¿2514¿¿¿¿{"start":{"line":49,"column":11},"end":{"line":49,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1469/src/utils.js"}¿¿CallExpression
