Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
4305¿Identifier¿¿4635¿filename¿¿¿{"start":{"line":373,"column":74},"end":{"line":373,"column":82},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4306¿Identifier¿¿4635¿v419¿¿¿¿¿Identifier
4307¿Property¿¿4635¿¿¿¿{"start":{"line":373,"column":99},"end":{"line":373,"column":120},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Property
4308¿Identifier¿¿4635¿headers¿¿¿{"start":{"line":373,"column":99},"end":{"line":373,"column":106},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4309¿Identifier¿¿4635¿v420¿¿¿¿¿Identifier
4310¿Property¿¿4635¿¿¿¿{"start":{"line":373,"column":122},"end":{"line":373,"column":136},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Property
4311¿Identifier¿¿4635¿payload¿¿¿{"start":{"line":373,"column":122},"end":{"line":373,"column":129},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4312¿Identifier¿¿4635¿value¿¿¿{"start":{"line":373,"column":131},"end":{"line":373,"column":136},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4313¿VariableDeclarator¿¿4635¿v422¿¿¿{"start":{"line":373,"column":47},"end":{"line":373,"column":146},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4314¿IfStatement¿¿4635¿¿¿¿{"start":{"line":373,"column":47},"end":{"line":373,"column":146},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
4315¿Identifier¿¿4635¿v418¿¿¿¿¿Identifier
4316¿ExpressionStatement¿¿4635¿¿¿¿{"start":{"line":373,"column":47},"end":{"line":373,"column":146},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
4317¿AssignmentExpression¿=¿4635¿¿¿¿{"start":{"line":373,"column":47},"end":{"line":373,"column":146},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
4318¿Identifier¿¿4635¿v422¿¿¿¿¿Identifier
4319¿Identifier¿¿4635¿v421¿¿¿¿¿Identifier
4320¿BlockStatement¿¿4635¿¿¿¿¿¿BlockStatement
4321¿ExpressionStatement¿¿4635¿¿¿¿{"start":{"line":373,"column":47},"end":{"line":373,"column":146},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
4322¿AssignmentExpression¿=¿4635¿¿¿¿{"start":{"line":373,"column":47},"end":{"line":373,"column":146},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
4323¿Identifier¿¿4635¿v422¿¿¿¿¿Identifier
4324¿Identifier¿¿4635¿value¿¿¿{"start":{"line":373,"column":141},"end":{"line":373,"column":146},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4325¿BlockStatement¿¿4635¿¿¿¿¿¿BlockStatement
4326¿VariableDeclarator¿¿4635¿v423¿¿¿{"start":{"line":373,"column":32},"end":{"line":373,"column":147},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4327¿CallExpression¿¿4635¿¿¿¿{"start":{"line":373,"column":32},"end":{"line":373,"column":147},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
4328¿Identifier¿¿4635¿set¿¿¿{"start":{"line":373,"column":32},"end":{"line":373,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4329¿Identifier¿¿4635¿v417¿¿¿¿¿Identifier
4330¿Identifier¿¿4635¿v422¿¿¿¿¿Identifier
4331¿ReturnStatement¿¿4635¿¿¿¿¿¿ReturnStatement
4332¿Identifier¿¿4635¿v423¿¿¿¿¿Identifier
4333¿BlockStatement¿¿4635¿¿¿¿¿¿BlockStatement
4334¿VariableDeclarator¿¿4632¿v424¿¿¿{"start":{"line":375,"column":8},"end":{"line":375,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4335¿UnaryExpression¿!¿4632¿¿¿¿{"start":{"line":375,"column":8},"end":{"line":375,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿UnaryExpression
4336¿Identifier¿¿4632¿mime¿¿¿{"start":{"line":375,"column":9},"end":{"line":375,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4337¿IfStatement¿¿4632¿¿¿¿{"start":{"line":375,"column":4},"end":{"line":377,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
4338¿Identifier¿¿4632¿v424¿¿¿¿¿Identifier
4339¿VariableDeclarator¿¿4632¿v425¿¿¿{"start":{"line":376,"column":15},"end":{"line":376,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4340¿CallExpression¿¿4632¿¿¿¿{"start":{"line":376,"column":15},"end":{"line":376,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
4341¿Identifier¿¿4632¿annotate¿¿¿{"start":{"line":376,"column":15},"end":{"line":376,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4342¿Identifier¿¿4632¿payload¿¿¿{"start":{"line":376,"column":24},"end":{"line":376,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4343¿ReturnStatement¿¿4632¿¿¿¿{"start":{"line":376,"column":8},"end":{"line":376,"column":33},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ReturnStatement
4344¿Identifier¿¿4632¿v425¿¿¿¿¿Identifier
4345¿BlockStatement¿¿4632¿¿¿¿{"start":{"line":375,"column":15},"end":{"line":377,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
4346¿VariableDeclarator¿¿4632¿v426¿¿¿{"start":{"line":379,"column":9},"end":{"line":379,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4347¿MemberExpression¿¿4632¿¿¿¿{"start":{"line":379,"column":9},"end":{"line":379,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
4348¿Identifier¿¿4632¿payload¿¿¿{"start":{"line":379,"column":9},"end":{"line":379,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4349¿Identifier¿¿4632¿length¿¿¿{"start":{"line":379,"column":17},"end":{"line":379,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4350¿VariableDeclarator¿¿4632¿v427¿¿¿{"start":{"line":379,"column":8},"end":{"line":379,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4351¿UnaryExpression¿!¿4632¿¿¿¿{"start":{"line":379,"column":8},"end":{"line":379,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿UnaryExpression
4352¿Identifier¿¿4632¿v426¿¿¿¿¿Identifier
4353¿IfStatement¿¿4632¿¿¿¿{"start":{"line":379,"column":4},"end":{"line":381,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿IfStatement
4354¿Identifier¿¿4632¿v427¿¿¿¿¿Identifier
4355¿VariableDeclarator¿¿4632¿v428¿¿¿{"start":{"line":380,"column":24},"end":{"line":380,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4356¿ObjectExpression¿¿4632¿¿¿¿{"start":{"line":380,"column":24},"end":{"line":380,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ObjectExpression
4357¿VariableDeclarator¿¿4632¿v429¿¿¿{"start":{"line":380,"column":15},"end":{"line":380,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4358¿CallExpression¿¿4632¿¿¿¿{"start":{"line":380,"column":15},"end":{"line":380,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
4359¿Identifier¿¿4632¿annotate¿¿¿{"start":{"line":380,"column":15},"end":{"line":380,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4360¿Identifier¿¿4632¿v428¿¿¿¿¿Identifier
4361¿ReturnStatement¿¿4632¿¿¿¿{"start":{"line":380,"column":8},"end":{"line":380,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ReturnStatement
4362¿Identifier¿¿4632¿v429¿¿¿¿¿Identifier
4363¿BlockStatement¿¿4632¿¿¿¿{"start":{"line":379,"column":25},"end":{"line":381,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
4364¿TryStatement¿¿4632¿¿¿¿{"start":{"line":383,"column":4},"end":{"line":389,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿TryStatement
4365¿VariableDeclarator¿¿4632¿object¿¿¿{"start":{"line":384,"column":14},"end":{"line":384,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4366¿CallExpression¿¿4632¿¿¿¿{"start":{"line":384,"column":23},"end":{"line":384,"column":63},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
4367¿MemberExpression¿¿4632¿¿¿¿{"start":{"line":384,"column":23},"end":{"line":384,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
4368¿Identifier¿¿4632¿internals¿¿¿{"start":{"line":384,"column":23},"end":{"line":384,"column":32},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4369¿Identifier¿¿4632¿object¿¿¿{"start":{"line":384,"column":33},"end":{"line":384,"column":39},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4370¿Identifier¿¿4632¿options¿¿¿{"start":{"line":384,"column":40},"end":{"line":384,"column":47},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4371¿Identifier¿¿4632¿payload¿¿¿{"start":{"line":384,"column":49},"end":{"line":384,"column":56},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4372¿Identifier¿¿4632¿mime¿¿¿{"start":{"line":384,"column":58},"end":{"line":384,"column":62},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4373¿VariableDeclarator¿¿4632¿v430¿¿¿{"start":{"line":385,"column":8},"end":{"line":385,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4374¿CallExpression¿¿4632¿¿¿¿{"start":{"line":385,"column":8},"end":{"line":385,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
4375¿Identifier¿¿4632¿annotate¿¿¿{"start":{"line":385,"column":8},"end":{"line":385,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4376¿Identifier¿¿4632¿object¿¿¿{"start":{"line":385,"column":17},"end":{"line":385,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4377¿ExpressionStatement¿¿4632¿¿¿¿{"start":{"line":385,"column":8},"end":{"line":385,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
4378¿Identifier¿¿4632¿v430¿¿¿¿¿Identifier
4379¿BlockStatement¿¿4632¿¿¿¿{"start":{"line":383,"column":8},"end":{"line":386,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
4380¿CatchClause¿¿4632¿¿¿¿{"start":{"line":387,"column":4},"end":{"line":389,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CatchClause
4381¿VariableDeclarator¿¿4632¿v431¿¿¿{"start":{"line":388,"column":8},"end":{"line":388,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4382¿CallExpression¿¿4632¿¿¿¿{"start":{"line":388,"column":8},"end":{"line":388,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
4383¿Identifier¿¿4632¿annotate¿¿¿{"start":{"line":388,"column":8},"end":{"line":388,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4384¿Identifier¿¿4632¿payload¿¿¿{"start":{"line":388,"column":17},"end":{"line":388,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4385¿ExpressionStatement¿¿4632¿¿¿¿{"start":{"line":388,"column":8},"end":{"line":388,"column":26},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
4386¿Identifier¿¿4632¿v431¿¿¿¿¿Identifier
4387¿BlockStatement¿¿4632¿¿¿¿{"start":{"line":387,"column":16},"end":{"line":389,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
4388¿Identifier¿¿4632¿err¿¿¿{"start":{"line":387,"column":11},"end":{"line":387,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4389¿BlockStatement¿¿4632¿¿¿¿{"start":{"line":357,"column":61},"end":{"line":390,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
4390¿ExpressionStatement¿¿4554¿¿¿¿{"start":{"line":357,"column":0},"end":{"line":390,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
4391¿AssignmentExpression¿=¿4554¿¿¿¿{"start":{"line":357,"column":0},"end":{"line":390,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
4392¿MemberExpression¿¿4554¿¿¿¿{"start":{"line":357,"column":0},"end":{"line":357,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
4393¿Identifier¿¿4554¿internals¿¿¿{"start":{"line":357,"column":0},"end":{"line":357,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4394¿Identifier¿¿4554¿part¿¿¿{"start":{"line":357,"column":10},"end":{"line":357,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4395¿Identifier¿¿4554¿v432¿¿¿¿¿Identifier
4396¿VariableDeclarator¿¿4554¿v438¿¿¿{"start":{"line":393,"column":0},"end":{"line":402,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4397¿FunctionExpression¿¿4554¿anon¿¿¿{"start":{"line":393,"column":17},"end":{"line":402,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿FunctionExpression
4398¿Identifier¿¿0¿from¿¿¿{"start":{"line":393,"column":27},"end":{"line":393,"column":31},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4399¿Identifier¿¿0¿to¿¿¿{"start":{"line":393,"column":33},"end":{"line":393,"column":35},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4400¿VariableDeclarator¿¿4641¿v435¿¿¿{"start":{"line":395,"column":23},"end":{"line":399,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4401¿ArrowFunctionExpression¿¿4641¿¿¿¿{"start":{"line":395,"column":23},"end":{"line":399,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ArrowFunctionExpression
4402¿Identifier¿¿0¿err¿¿¿{"start":{"line":395,"column":24},"end":{"line":395,"column":27},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4403¿VariableDeclarator¿¿4643¿v433¿¿¿{"start":{"line":397,"column":8},"end":{"line":397,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4404¿CallExpression¿¿4643¿¿¿¿{"start":{"line":397,"column":8},"end":{"line":397,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
4405¿MemberExpression¿¿4643¿¿¿¿{"start":{"line":397,"column":8},"end":{"line":397,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
4406¿Identifier¿¿4643¿from¿¿¿{"start":{"line":397,"column":8},"end":{"line":397,"column":12},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4407¿Identifier¿¿4643¿unpipe¿¿¿{"start":{"line":397,"column":13},"end":{"line":397,"column":19},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4408¿Identifier¿¿4643¿to¿¿¿{"start":{"line":397,"column":20},"end":{"line":397,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4409¿ExpressionStatement¿¿4643¿¿¿¿{"start":{"line":397,"column":8},"end":{"line":397,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
4410¿Identifier¿¿4643¿v433¿¿¿¿¿Identifier
4411¿VariableDeclarator¿¿4643¿v434¿¿¿{"start":{"line":398,"column":8},"end":{"line":398,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4412¿CallExpression¿¿4643¿¿¿¿{"start":{"line":398,"column":8},"end":{"line":398,"column":29},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
4413¿MemberExpression¿¿4643¿¿¿¿{"start":{"line":398,"column":8},"end":{"line":398,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
4414¿Identifier¿¿4643¿to¿¿¿{"start":{"line":398,"column":8},"end":{"line":398,"column":10},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4415¿Identifier¿¿4643¿emit¿¿¿{"start":{"line":398,"column":11},"end":{"line":398,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4416¿Literal¿string¿4643¿¿'error'¿¿{"start":{"line":398,"column":16},"end":{"line":398,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
4417¿Identifier¿¿4643¿err¿¿¿{"start":{"line":398,"column":25},"end":{"line":398,"column":28},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4418¿ExpressionStatement¿¿4643¿¿¿¿{"start":{"line":398,"column":8},"end":{"line":398,"column":30},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
4419¿Identifier¿¿4643¿v434¿¿¿¿¿Identifier
4420¿BlockStatement¿¿4643¿¿¿¿{"start":{"line":395,"column":32},"end":{"line":399,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
4421¿VariableDeclarator¿¿4641¿v436¿¿¿{"start":{"line":395,"column":4},"end":{"line":399,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4422¿CallExpression¿¿4641¿¿¿¿{"start":{"line":395,"column":4},"end":{"line":399,"column":6},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
4423¿MemberExpression¿¿4641¿¿¿¿{"start":{"line":395,"column":4},"end":{"line":395,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
4424¿Identifier¿¿4641¿from¿¿¿{"start":{"line":395,"column":4},"end":{"line":395,"column":8},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4425¿Identifier¿¿4641¿once¿¿¿{"start":{"line":395,"column":9},"end":{"line":395,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4426¿Literal¿string¿4641¿¿'error'¿¿{"start":{"line":395,"column":14},"end":{"line":395,"column":21},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Literal
4427¿Identifier¿¿4641¿v435¿¿¿¿¿Identifier
4428¿ExpressionStatement¿¿4641¿¿¿¿{"start":{"line":395,"column":4},"end":{"line":399,"column":7},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
4429¿Identifier¿¿4641¿v436¿¿¿¿¿Identifier
4430¿VariableDeclarator¿¿4641¿v437¿¿¿{"start":{"line":401,"column":11},"end":{"line":401,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4431¿CallExpression¿¿4641¿¿¿¿{"start":{"line":401,"column":11},"end":{"line":401,"column":24},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
4432¿MemberExpression¿¿4641¿¿¿¿{"start":{"line":401,"column":11},"end":{"line":401,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
4433¿Identifier¿¿4641¿from¿¿¿{"start":{"line":401,"column":11},"end":{"line":401,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4434¿Identifier¿¿4641¿pipe¿¿¿{"start":{"line":401,"column":16},"end":{"line":401,"column":20},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4435¿Identifier¿¿4641¿to¿¿¿{"start":{"line":401,"column":21},"end":{"line":401,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4436¿ReturnStatement¿¿4641¿¿¿¿{"start":{"line":401,"column":4},"end":{"line":401,"column":25},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ReturnStatement
4437¿Identifier¿¿4641¿v437¿¿¿¿¿Identifier
4438¿BlockStatement¿¿4641¿¿¿¿{"start":{"line":393,"column":37},"end":{"line":402,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿BlockStatement
4439¿ExpressionStatement¿¿4554¿¿¿¿{"start":{"line":393,"column":0},"end":{"line":402,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
4440¿AssignmentExpression¿=¿4554¿¿¿¿{"start":{"line":393,"column":0},"end":{"line":402,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
4441¿MemberExpression¿¿4554¿¿¿¿{"start":{"line":393,"column":0},"end":{"line":393,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
4442¿Identifier¿¿4554¿internals¿¿¿{"start":{"line":393,"column":0},"end":{"line":393,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4443¿Identifier¿¿4554¿pipe¿¿¿{"start":{"line":393,"column":10},"end":{"line":393,"column":14},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4444¿Identifier¿¿4554¿v438¿¿¿¿¿Identifier
4445¿ExpressionStatement¿¿4554¿¿¿¿{"start":{"line":405,"column":0},"end":{"line":426,"column":2},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
4446¿AssignmentExpression¿=¿4554¿¿¿¿{"start":{"line":405,"column":0},"end":{"line":426,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
4447¿MemberExpression¿¿4554¿¿¿¿{"start":{"line":405,"column":0},"end":{"line":405,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
4448¿Identifier¿¿4554¿internals¿¿¿{"start":{"line":405,"column":0},"end":{"line":405,"column":9},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4449¿Identifier¿¿4554¿Counter¿¿¿{"start":{"line":405,"column":10},"end":{"line":405,"column":17},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4450¿ClassExpression¿¿4554¿¿¿¿{"start":{"line":405,"column":20},"end":{"line":426,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ClassExpression
4451¿MemberExpression¿¿4554¿¿¿¿{"start":{"line":405,"column":34},"end":{"line":405,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿MemberExpression
4452¿Identifier¿¿4554¿Stream¿¿¿{"start":{"line":405,"column":34},"end":{"line":405,"column":40},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4453¿Identifier¿¿4554¿Transform¿¿¿{"start":{"line":405,"column":41},"end":{"line":405,"column":50},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4454¿ClassBody¿¿4554¿¿¿¿{"start":{"line":405,"column":51},"end":{"line":426,"column":1},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ClassBody
4455¿FunctionExpression¿¿4554¿constructor¿¿¿{"start":{"line":407,"column":15},"end":{"line":412,"column":5},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿FunctionExpression
4456¿Identifier¿¿0¿options¿¿¿{"start":{"line":407,"column":16},"end":{"line":407,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Identifier
4457¿VariableDeclarator¿¿4645¿v440¿¿¿{"start":{"line":409,"column":8},"end":{"line":409,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿VariableDeclarator
4458¿CallExpression¿¿4645¿¿¿¿{"start":{"line":409,"column":8},"end":{"line":409,"column":15},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿CallExpression
4459¿Super¿¿4645¿¿¿¿{"start":{"line":409,"column":8},"end":{"line":409,"column":13},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿Super
4460¿ExpressionStatement¿¿4645¿¿¿¿{"start":{"line":409,"column":8},"end":{"line":409,"column":16},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
4461¿Identifier¿¿4645¿v440¿¿¿¿¿Identifier
4462¿ExpressionStatement¿¿4645¿¿¿¿{"start":{"line":410,"column":8},"end":{"line":410,"column":23},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿ExpressionStatement
4463¿AssignmentExpression¿=¿4645¿¿¿¿{"start":{"line":410,"column":8},"end":{"line":410,"column":22},"fname":"/datasets/vulcan-dataset/CWE-471/1480/src/index.js"}¿¿AssignmentExpression
