Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
725¿Property¿¿795¿¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Property
726¿Identifier¿¿795¿maxBuffer¿¿¿{"start":{"line":40,"column":6},"end":{"line":40,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
727¿Identifier¿¿795¿v87¿¿¿¿¿Identifier
728¿VariableDeclarator¿¿795¿v92¿¿¿{"start":{"line":41,"column":7},"end":{"line":50,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
729¿FunctionExpression¿¿795¿anon¿¿¿{"start":{"line":41,"column":7},"end":{"line":50,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿FunctionExpression
730¿Identifier¿¿0¿error¿¿¿{"start":{"line":41,"column":16},"end":{"line":41,"column":21},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
731¿Identifier¿¿0¿stdout¿¿¿{"start":{"line":41,"column":23},"end":{"line":41,"column":29},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
732¿Identifier¿¿0¿stderr¿¿¿{"start":{"line":41,"column":31},"end":{"line":41,"column":37},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
733¿IfStatement¿¿797¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":49,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿IfStatement
734¿Identifier¿¿797¿error¿¿¿{"start":{"line":42,"column":10},"end":{"line":42,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
735¿VariableDeclarator¿¿797¿v89¿¿¿{"start":{"line":43,"column":15},"end":{"line":46,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
736¿ObjectExpression¿¿797¿¿¿¿{"start":{"line":43,"column":15},"end":{"line":46,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ObjectExpression
737¿Property¿¿797¿¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Property
738¿Identifier¿¿797¿error¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":15},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
739¿Identifier¿¿797¿error¿¿¿{"start":{"line":44,"column":17},"end":{"line":44,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
740¿Property¿¿797¿¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Property
741¿Identifier¿¿797¿message¿¿¿{"start":{"line":45,"column":10},"end":{"line":45,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
742¿Identifier¿¿797¿stderr¿¿¿{"start":{"line":45,"column":19},"end":{"line":45,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
743¿VariableDeclarator¿¿797¿v90¿¿¿{"start":{"line":43,"column":8},"end":{"line":46,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
744¿CallExpression¿¿797¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":46,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿CallExpression
745¿Identifier¿¿797¿reject¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
746¿Identifier¿¿797¿v89¿¿¿¿¿Identifier
747¿ExpressionStatement¿¿797¿¿¿¿{"start":{"line":43,"column":8},"end":{"line":46,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
748¿Identifier¿¿797¿v90¿¿¿¿¿Identifier
749¿BlockStatement¿¿797¿¿¿¿{"start":{"line":42,"column":17},"end":{"line":47,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BlockStatement
750¿VariableDeclarator¿¿797¿v91¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
751¿CallExpression¿¿797¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":44},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿CallExpression
752¿Identifier¿¿797¿parseResult¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
753¿Identifier¿¿797¿stdout¿¿¿{"start":{"line":48,"column":20},"end":{"line":48,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
754¿Identifier¿¿797¿resolve¿¿¿{"start":{"line":48,"column":28},"end":{"line":48,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
755¿Identifier¿¿797¿reject¿¿¿{"start":{"line":48,"column":37},"end":{"line":48,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
756¿ExpressionStatement¿¿797¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":45},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
757¿Identifier¿¿797¿v91¿¿¿¿¿Identifier
758¿BlockStatement¿¿797¿¿¿¿{"start":{"line":47,"column":13},"end":{"line":49,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BlockStatement
759¿BlockStatement¿¿797¿¿¿¿{"start":{"line":41,"column":39},"end":{"line":50,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BlockStatement
760¿VariableDeclarator¿¿795¿v93¿¿¿{"start":{"line":38,"column":4},"end":{"line":50,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
761¿CallExpression¿¿795¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":50,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿CallExpression
762¿Identifier¿¿795¿exec¿¿¿{"start":{"line":38,"column":4},"end":{"line":38,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
763¿Identifier¿¿795¿v86¿¿¿¿¿Identifier
764¿Identifier¿¿795¿v88¿¿¿¿¿Identifier
765¿Identifier¿¿795¿v92¿¿¿¿¿Identifier
766¿ExpressionStatement¿¿795¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":50,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
767¿Identifier¿¿795¿v93¿¿¿¿¿Identifier
768¿BlockStatement¿¿795¿¿¿¿{"start":{"line":37,"column":47},"end":{"line":51,"column":3},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BlockStatement
769¿VariableDeclarator¿¿784¿v95¿¿¿{"start":{"line":37,"column":9},"end":{"line":51,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿VariableDeclarator
770¿NewExpression¿¿784¿¿¿¿{"start":{"line":37,"column":9},"end":{"line":51,"column":4},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿NewExpression
771¿Identifier¿¿784¿Promise¿¿¿{"start":{"line":37,"column":13},"end":{"line":37,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
772¿Identifier¿¿784¿v94¿¿¿¿¿Identifier
773¿ReturnStatement¿¿784¿¿¿¿{"start":{"line":37,"column":2},"end":{"line":51,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ReturnStatement
774¿Identifier¿¿784¿v95¿¿¿¿¿Identifier
775¿BlockStatement¿¿784¿¿¿¿{"start":{"line":7,"column":38},"end":{"line":53,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿BlockStatement
776¿ExpressionStatement¿¿782¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":53,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿ExpressionStatement
777¿AssignmentExpression¿=¿782¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":53,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿AssignmentExpression
778¿MemberExpression¿¿782¿¿¿¿{"start":{"line":7,"column":0},"end":{"line":7,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿MemberExpression
779¿Identifier¿¿782¿module¿¿¿{"start":{"line":7,"column":0},"end":{"line":7,"column":6},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
780¿Identifier¿¿782¿exports¿¿¿{"start":{"line":7,"column":7},"end":{"line":7,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/GHSA-8cxp-cjm8-fj36/src/svn.js"}¿¿Identifier
781¿Identifier¿¿782¿v96¿¿¿¿¿Identifier
782¿CFG_F_START¿¿782¿__main__¿¿¿¿¿CFG_F_START
783¿CFG_F_END¿¿0¿__main__¿¿¿¿¿CFG_F_END
784¿CFG_F_START¿¿784¿472_anon¿¿¿¿¿CFG_F_START
785¿CFG_F_END¿¿0¿472_anon¿¿¿¿¿CFG_F_END
786¿CFG_IF_END¿¿0¿482¿¿¿¿¿CFG_IF_END
787¿CFG_F_START¿¿787¿507_anon¿¿¿¿¿CFG_F_START
788¿CFG_F_END¿¿0¿507_anon¿¿¿¿¿CFG_F_END
789¿CFG_F_START¿¿789¿512_anon¿¿¿¿¿CFG_F_START
790¿CFG_F_END¿¿0¿512_anon¿¿¿¿¿CFG_F_END
791¿CFG_F_START¿¿791¿568_anon¿¿¿¿¿CFG_F_START
792¿CFG_F_END¿¿0¿568_anon¿¿¿¿¿CFG_F_END
793¿CFG_IF_END¿¿0¿549¿¿¿¿¿CFG_IF_END
794¿CFG_IF_END¿¿0¿515¿¿¿¿¿CFG_IF_END
795¿CFG_F_START¿¿795¿701_anon¿¿¿¿¿CFG_F_START
796¿CFG_F_END¿¿0¿701_anon¿¿¿¿¿CFG_F_END
797¿CFG_F_START¿¿797¿729_anon¿¿¿¿¿CFG_F_START
798¿CFG_F_END¿¿0¿729_anon¿¿¿¿¿CFG_F_END
799¿CFG_IF_END¿¿0¿733¿¿¿¿¿CFG_IF_END
800¿TAINT_SOURCE¿¿0¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
801¿PDG_CALL¿¿782¿782.CALL->require-o95¿¿¿¿¿PDG_CALL
802¿PDG_OBJECT¿¿0¿782.v49-o96¿¿¿¿¿PDG_OBJECT
803¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
804¿PDG_OBJECT¿¿0¿782.v49.exec-o97¿¿¿¿¿PDG_OBJECT
805¿PDG_CALL¿¿782¿782.CALL->require-o98¿¿¿¿¿PDG_CALL
806¿PDG_OBJECT¿¿0¿782.path-o99¿¿¿¿¿PDG_OBJECT
807¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
808¿PDG_CALL¿¿782¿782.CALL->require-o100¿¿¿¿¿PDG_CALL
809¿PDG_OBJECT¿¿0¿782.Promise-o101¿¿¿¿¿PDG_OBJECT
810¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
811¿PDG_CALL¿¿782¿782.CALL->require-o102¿¿¿¿¿PDG_CALL
812¿PDG_OBJECT¿¿0¿782.xml2js-o103¿¿¿¿¿PDG_OBJECT
813¿TAINT_SINK¿¿0¿require¿¿¿¿¿TAINT_SINK
814¿PDG_OBJECT¿¿0¿784.this-o104¿¿¿¿¿PDG_OBJECT
815¿PDG_OBJECT¿¿0¿784.file-o105¿¿¿¿¿PDG_OBJECT
816¿PDG_OBJECT¿¿0¿784.args-o106¿¿¿¿¿PDG_OBJECT
817¿PDG_OBJECT¿¿0¿782.v96-o107¿¿¿¿¿PDG_OBJECT
818¿PDG_OBJECT¿¿0¿782.module-o108¿¿¿¿¿PDG_OBJECT
819¿PDG_OBJECT¿¿0¿782.module.exports-o109¿¿¿¿¿PDG_OBJECT
820¿PDG_OBJECT¿¿0¿784.v51-o110¿¿¿¿¿PDG_OBJECT
821¿PDG_CALL¿¿784¿784.CALL->path.basename-o111¿¿¿¿¿PDG_CALL
822¿PDG_OBJECT¿¿0¿784.realFile-o112¿¿¿¿¿PDG_OBJECT
823¿PDG_CALL¿¿784¿784.CALL->path.dirname-o113¿¿¿¿¿PDG_CALL
824¿PDG_OBJECT¿¿0¿784.cwd-o114¿¿¿¿¿PDG_OBJECT
825¿PDG_OBJECT¿¿0¿787.this-o115¿¿¿¿¿PDG_OBJECT
826¿PDG_OBJECT¿¿0¿787.buffer-o116¿¿¿¿¿PDG_OBJECT
827¿PDG_OBJECT¿¿0¿787.resolve-o117¿¿¿¿¿PDG_OBJECT
828¿PDG_OBJECT¿¿0¿787.reject-o118¿¿¿¿¿PDG_OBJECT
829¿PDG_OBJECT¿¿0¿784.parseResult-o119¿¿¿¿¿PDG_OBJECT
830¿PDG_OBJECT¿¿0¿795.this-o120¿¿¿¿¿PDG_OBJECT
831¿PDG_OBJECT¿¿0¿795.resolve-o121¿¿¿¿¿PDG_OBJECT
832¿PDG_OBJECT¿¿0¿795.reject-o122¿¿¿¿¿PDG_OBJECT
833¿PDG_OBJECT¿¿0¿784.v94-o123¿¿¿¿¿PDG_OBJECT
834¿PDG_CALL¿¿784¿784.CALL->Promise-o124¿¿¿¿¿PDG_CALL
835¿PDG_OBJECT¿¿0¿784.v95-o125¿¿¿¿¿PDG_OBJECT
836¿PDG_RETURN¿¿0¿784.RET_OBJ-o126¿¿¿¿¿PDG_RETURN
837¿PDG_OBJECT¿¿0¿789.this-o127¿¿¿¿¿PDG_OBJECT
838¿PDG_OBJECT¿¿0¿789.err-o128¿¿¿¿¿PDG_OBJECT
839¿PDG_OBJECT¿¿0¿789.result-o129¿¿¿¿¿PDG_OBJECT
840¿PDG_OBJECT¿¿0¿787.v82-o130¿¿¿¿¿PDG_OBJECT
841¿PDG_CALL¿¿787¿787.CALL->xml2js.parseString-o131¿¿¿¿¿PDG_CALL
842¿PDG_OBJECT¿¿0¿787.v83-o132¿¿¿¿¿PDG_OBJECT
843¿PDG_OBJECT¿¿0¿789.v52-o133¿¿¿¿¿PDG_OBJECT
844¿PDG_CALL¿¿789¿789.CALL->reject-o134¿¿¿¿¿PDG_CALL
845¿PDG_OBJECT¿¿0¿789.v53-o135¿¿¿¿¿PDG_OBJECT
846¿PDG_OBJECT¿¿0¿789.json-o136¿¿¿¿¿PDG_OBJECT
847¿PDG_OBJECT¿¿0¿789.res-o137¿¿¿¿¿PDG_OBJECT
848¿PDG_OBJECT¿¿0¿789.result.blame-o138¿¿¿¿¿PDG_OBJECT
849¿PDG_OBJECT¿¿0¿789.v54.target-o139¿¿¿¿¿PDG_OBJECT
850¿PDG_OBJECT¿¿0¿789.v55.0-o140¿¿¿¿¿PDG_OBJECT
851¿PDG_OBJECT¿¿0¿789.v56.entry-o141¿¿¿¿¿PDG_OBJECT
852¿PDG_OBJECT¿¿0¿791.this-o142¿¿¿¿¿PDG_OBJECT
853¿PDG_OBJECT¿¿0¿791.line-o143¿¿¿¿¿PDG_OBJECT
854¿PDG_OBJECT¿¿0¿789.v79-o144¿¿¿¿¿PDG_OBJECT
855¿PDG_CALL¿¿789¿789.CALL->v61.forEach-o145¿¿¿¿¿PDG_CALL
856¿PDG_OBJECT¿¿0¿789.v80-o146¿¿¿¿¿PDG_OBJECT
857¿PDG_OBJECT¿¿0¿789.res-o147¿¿¿¿¿PDG_OBJECT
858¿PDG_OBJECT¿¿0¿789.res.*-o148¿¿¿¿¿PDG_OBJECT
859¿PDG_CALL¿¿789¿789.CALL->resolve-o149¿¿¿¿¿PDG_CALL
860¿PDG_OBJECT¿¿0¿789.v81-o150¿¿¿¿¿PDG_OBJECT
861¿PDG_OBJECT¿¿0¿791.line.$-o151¿¿¿¿¿PDG_OBJECT
862¿PDG_OBJECT¿¿0¿791.v62.'line-number'-o152¿¿¿¿¿PDG_OBJECT
863¿PDG_OBJECT¿¿0¿791.line.commit-o153¿¿¿¿¿PDG_OBJECT
864¿PDG_OBJECT¿¿0¿791.v64.0-o154¿¿¿¿¿PDG_OBJECT
865¿PDG_OBJECT¿¿0¿791.v65.$-o155¿¿¿¿¿PDG_OBJECT
866¿PDG_OBJECT¿¿0¿791.v66.revision-o156¿¿¿¿¿PDG_OBJECT
867¿PDG_OBJECT¿¿0¿791.v69.author-o157¿¿¿¿¿PDG_OBJECT
868¿PDG_OBJECT¿¿0¿791.v70.0-o158¿¿¿¿¿PDG_OBJECT
869¿PDG_OBJECT¿¿0¿791.v73.date-o159¿¿¿¿¿PDG_OBJECT
870¿PDG_OBJECT¿¿0¿791.v74.0-o160¿¿¿¿¿PDG_OBJECT
871¿PDG_OBJECT¿¿0¿791.v78-o161¿¿¿¿¿PDG_OBJECT
872¿PDG_OBJECT¿¿0¿791.v78-o162¿¿¿¿¿PDG_OBJECT
873¿PDG_OBJECT¿¿0¿791.v78.rev-o163¿¿¿¿¿PDG_OBJECT
874¿PDG_OBJECT¿¿0¿791.v78-o164¿¿¿¿¿PDG_OBJECT
875¿PDG_OBJECT¿¿0¿791.v78.author-o165¿¿¿¿¿PDG_OBJECT
876¿PDG_OBJECT¿¿0¿791.v78-o166¿¿¿¿¿PDG_OBJECT
877¿PDG_OBJECT¿¿0¿791.v78.date-o167¿¿¿¿¿PDG_OBJECT
878¿PDG_OBJECT¿¿0¿791.v78-o168¿¿¿¿¿PDG_OBJECT
879¿PDG_OBJECT¿¿0¿791.v78.line-o169¿¿¿¿¿PDG_OBJECT
880¿PDG_OBJECT¿¿0¿791.json-o170¿¿¿¿¿PDG_OBJECT
881¿PDG_OBJECT¿¿0¿791.json.*-o171¿¿¿¿¿PDG_OBJECT
882¿PDG_OBJECT¿¿0¿795.v84-o172¿¿¿¿¿PDG_OBJECT
883¿PDG_OBJECT¿¿0¿795.v85-o173¿¿¿¿¿PDG_OBJECT
884¿PDG_OBJECT¿¿0¿795.v86-o174¿¿¿¿¿PDG_OBJECT
885¿PDG_OBJECT¿¿0¿795.v87-o175¿¿¿¿¿PDG_OBJECT
886¿PDG_OBJECT¿¿0¿795.v88-o176¿¿¿¿¿PDG_OBJECT
887¿PDG_OBJECT¿¿0¿797.this-o177¿¿¿¿¿PDG_OBJECT
888¿PDG_OBJECT¿¿0¿797.error-o178¿¿¿¿¿PDG_OBJECT
889¿PDG_OBJECT¿¿0¿797.stdout-o179¿¿¿¿¿PDG_OBJECT
890¿PDG_OBJECT¿¿0¿797.stderr-o180¿¿¿¿¿PDG_OBJECT
891¿PDG_OBJECT¿¿0¿795.v92-o181¿¿¿¿¿PDG_OBJECT
892¿PDG_CALL¿¿795¿795.CALL->exec-o182¿¿¿¿¿PDG_CALL
893¿PDG_OBJECT¿¿0¿795.v93-o183¿¿¿¿¿PDG_OBJECT
894¿TAINT_SINK¿¿0¿exec¿¿¿¿¿TAINT_SINK
895¿PDG_OBJECT¿¿0¿797.v89-o184¿¿¿¿¿PDG_OBJECT
896¿PDG_CALL¿¿797¿797.CALL->reject-o185¿¿¿¿¿PDG_CALL
897¿PDG_OBJECT¿¿0¿797.v90-o186¿¿¿¿¿PDG_OBJECT
898¿PDG_CALL¿¿797¿797.CALL->parseResult-o187¿¿¿¿¿PDG_CALL
899¿PDG_OBJECT¿¿0¿797.v91-o188¿¿¿¿¿PDG_OBJECT
