Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2617¿VariableDeclarator¿¿3822¿tagMessageText¿¿¿{"start":{"line":47,"column":12},"end":{"line":47,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2618¿MemberExpression¿computed¿3822¿¿¿¿{"start":{"line":47,"column":29},"end":{"line":47,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2619¿Identifier¿¿3822¿_a¿¿¿{"start":{"line":47,"column":29},"end":{"line":47,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2620¿Literal¿number¿3822¿¿0¿¿{"start":{"line":47,"column":32},"end":{"line":47,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Literal
2621¿VariableDeclarator¿¿3822¿v253¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2622¿CallExpression¿¿3822¿¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":53},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2623¿Identifier¿¿3822¿writeFile¿¿¿{"start":{"line":48,"column":15},"end":{"line":48,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2624¿Identifier¿¿3822¿tagTextPath¿¿¿{"start":{"line":48,"column":25},"end":{"line":48,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2625¿Identifier¿¿3822¿tagMessageText¿¿¿{"start":{"line":48,"column":38},"end":{"line":48,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2626¿ReturnStatement¿¿3822¿¿¿¿{"start":{"line":48,"column":8},"end":{"line":48,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
2627¿Identifier¿¿3822¿v253¿¿¿¿¿Identifier
2628¿BlockStatement¿¿3822¿¿¿¿{"start":{"line":46,"column":28},"end":{"line":49,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
2629¿VariableDeclarator¿¿3816¿tagTextWritten¿¿¿{"start":{"line":45,"column":8},"end":{"line":49,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2630¿CallExpression¿¿3816¿¿¿¿{"start":{"line":45,"column":25},"end":{"line":49,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2631¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":45,"column":25},"end":{"line":46,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2632¿Identifier¿¿3816¿v252¿¿¿¿¿Identifier
2633¿Identifier¿¿3816¿then¿¿¿{"start":{"line":46,"column":9},"end":{"line":46,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2634¿Identifier¿¿3816¿v254¿¿¿¿¿Identifier
2635¿VariableDeclarator¿¿3816¿tarballCreated¿¿¿{"start":{"line":51,"column":8},"end":{"line":51,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2636¿CallExpression¿¿3816¿¿¿¿{"start":{"line":51,"column":25},"end":{"line":51,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2637¿Identifier¿¿3816¿packPackageIntoTarball¿¿¿{"start":{"line":51,"column":25},"end":{"line":51,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2638¿VariableDeclarator¿¿3816¿doneCloning¿¿¿{"start":{"line":52,"column":8},"end":{"line":52,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2639¿CallExpression¿¿3816¿¿¿¿{"start":{"line":52,"column":22},"end":{"line":52,"column":45},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2640¿Identifier¿¿3816¿cloneRemoteToTempRepo¿¿¿{"start":{"line":52,"column":22},"end":{"line":52,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2641¿VariableDeclarator¿¿3816¿v255¿¿¿{"start":{"line":53,"column":11},"end":{"line":53,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2642¿CallExpression¿¿3816¿¿¿¿{"start":{"line":53,"column":11},"end":{"line":53,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2643¿Identifier¿¿3816¿replaceRepoWithPackContents¿¿¿{"start":{"line":53,"column":11},"end":{"line":53,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2644¿VariableDeclarator¿¿3816¿v256¿¿¿{"start":{"line":53,"column":11},"end":{"line":54,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2645¿CallExpression¿¿3816¿¿¿¿{"start":{"line":53,"column":11},"end":{"line":54,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2646¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":53,"column":11},"end":{"line":54,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2647¿Identifier¿¿3816¿v255¿¿¿¿¿Identifier
2648¿Identifier¿¿3816¿then¿¿¿{"start":{"line":54,"column":9},"end":{"line":54,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2649¿Identifier¿¿3816¿stageAllRepoChanges¿¿¿{"start":{"line":54,"column":14},"end":{"line":54,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2650¿VariableDeclarator¿¿3816¿v258¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2651¿FunctionExpression¿¿3816¿anon¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
2652¿VariableDeclarator¿¿3824¿v257¿¿¿{"start":{"line":55,"column":35},"end":{"line":55,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2653¿CallExpression¿¿3824¿¿¿¿{"start":{"line":55,"column":35},"end":{"line":55,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2654¿MemberExpression¿¿3824¿¿¿¿{"start":{"line":55,"column":35},"end":{"line":55,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2655¿Identifier¿¿3824¿params¿¿¿{"start":{"line":55,"column":35},"end":{"line":55,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2656¿Identifier¿¿3824¿prepublishCallback¿¿¿{"start":{"line":55,"column":42},"end":{"line":55,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2657¿Identifier¿¿3824¿gitRepoDir¿¿¿{"start":{"line":55,"column":61},"end":{"line":55,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2658¿ReturnStatement¿¿3824¿¿¿¿{"start":{"line":55,"column":28},"end":{"line":55,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
2659¿Identifier¿¿3824¿v257¿¿¿¿¿Identifier
2660¿BlockStatement¿¿3824¿¿¿¿{"start":{"line":55,"column":26},"end":{"line":55,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
2661¿VariableDeclarator¿¿3816¿v259¿¿¿{"start":{"line":53,"column":11},"end":{"line":55,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2662¿CallExpression¿¿3816¿¿¿¿{"start":{"line":53,"column":11},"end":{"line":55,"column":76},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2663¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":53,"column":11},"end":{"line":55,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2664¿Identifier¿¿3816¿v256¿¿¿¿¿Identifier
2665¿Identifier¿¿3816¿then¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2666¿Identifier¿¿3816¿v258¿¿¿¿¿Identifier
2667¿VariableDeclarator¿¿3816¿v264¿¿¿{"start":{"line":56,"column":14},"end":{"line":58,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2668¿FunctionExpression¿¿3816¿anon¿¿¿{"start":{"line":56,"column":14},"end":{"line":58,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
2669¿Identifier¿¿0¿shouldContinue¿¿¿{"start":{"line":56,"column":24},"end":{"line":56,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2670¿VariableDeclarator¿¿3826¿v260¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2671¿CallExpression¿¿3826¿¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":62},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2672¿Identifier¿¿3826¿finishReleaseAndReturnResult¿¿¿{"start":{"line":57,"column":32},"end":{"line":57,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2673¿VariableDeclarator¿¿3826¿v261¿¿¿{"start":{"line":57,"column":89},"end":{"line":57,"column":106},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2674¿MemberExpression¿¿3826¿¿¿¿{"start":{"line":57,"column":89},"end":{"line":57,"column":106},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2675¿Identifier¿¿3826¿publish¿¿¿{"start":{"line":57,"column":89},"end":{"line":57,"column":96},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2676¿Identifier¿¿3826¿CANCELLED¿¿¿{"start":{"line":57,"column":97},"end":{"line":57,"column":106},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2677¿VariableDeclarator¿¿3826¿v262¿¿¿{"start":{"line":57,"column":65},"end":{"line":57,"column":107},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2678¿CallExpression¿¿3826¿¿¿¿{"start":{"line":57,"column":65},"end":{"line":57,"column":107},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2679¿Identifier¿¿3826¿cleanUpAndReturnChanged¿¿¿{"start":{"line":57,"column":65},"end":{"line":57,"column":88},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2680¿Identifier¿¿3826¿v261¿¿¿¿¿Identifier
2681¿VariableDeclarator¿¿3826¿v263¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":107},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2682¿IfStatement¿¿3826¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":107},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿IfStatement
2683¿Identifier¿¿3826¿shouldContinue¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2684¿ExpressionStatement¿¿3826¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":107},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
2685¿AssignmentExpression¿=¿3826¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":107},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
2686¿Identifier¿¿3826¿v263¿¿¿¿¿Identifier
2687¿Identifier¿¿3826¿v260¿¿¿¿¿Identifier
2688¿BlockStatement¿¿3826¿¿¿¿¿¿BlockStatement
2689¿ExpressionStatement¿¿3826¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":107},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ExpressionStatement
2690¿AssignmentExpression¿=¿3826¿¿¿¿{"start":{"line":57,"column":15},"end":{"line":57,"column":107},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿AssignmentExpression
2691¿Identifier¿¿3826¿v263¿¿¿¿¿Identifier
2692¿Identifier¿¿3826¿v262¿¿¿¿¿Identifier
2693¿BlockStatement¿¿3826¿¿¿¿¿¿BlockStatement
2694¿ReturnStatement¿¿3826¿¿¿¿{"start":{"line":57,"column":8},"end":{"line":57,"column":108},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
2695¿Identifier¿¿3826¿v263¿¿¿¿¿Identifier
2696¿BlockStatement¿¿3826¿¿¿¿{"start":{"line":56,"column":40},"end":{"line":58,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿BlockStatement
2697¿VariableDeclarator¿¿3816¿v265¿¿¿{"start":{"line":53,"column":11},"end":{"line":58,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2698¿CallExpression¿¿3816¿¿¿¿{"start":{"line":53,"column":11},"end":{"line":58,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2699¿MemberExpression¿¿3816¿¿¿¿{"start":{"line":53,"column":11},"end":{"line":56,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2700¿Identifier¿¿3816¿v259¿¿¿¿¿Identifier
2701¿Identifier¿¿3816¿then¿¿¿{"start":{"line":56,"column":9},"end":{"line":56,"column":13},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2702¿Identifier¿¿3816¿v264¿¿¿¿¿Identifier
2703¿ReturnStatement¿¿3816¿¿¿¿{"start":{"line":53,"column":4},"end":{"line":58,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿ReturnStatement
2704¿Identifier¿¿3816¿v265¿¿¿¿¿Identifier
2705¿VariableDeclarator¿¿3816¿finishReleaseAndReturnResult¿¿¿{"start":{"line":59,"column":4},"end":{"line":66,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2706¿FunctionExpression¿¿3816¿anon¿¿¿{"start":{"line":59,"column":4},"end":{"line":66,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
2707¿VariableDeclarator¿¿3829¿v266¿¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2708¿CallExpression¿¿3829¿¿¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2709¿Identifier¿¿3829¿stageAllRepoChanges¿¿¿{"start":{"line":60,"column":15},"end":{"line":60,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2710¿VariableDeclarator¿¿3829¿v267¿¿¿{"start":{"line":60,"column":15},"end":{"line":61,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2711¿CallExpression¿¿3829¿¿¿¿{"start":{"line":60,"column":15},"end":{"line":61,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2712¿MemberExpression¿¿3829¿¿¿¿{"start":{"line":60,"column":15},"end":{"line":61,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2713¿Identifier¿¿3829¿v266¿¿¿¿¿Identifier
2714¿Identifier¿¿3829¿then¿¿¿{"start":{"line":61,"column":13},"end":{"line":61,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2715¿Identifier¿¿3829¿queryRepoStatus¿¿¿{"start":{"line":61,"column":18},"end":{"line":61,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2716¿VariableDeclarator¿¿3829¿v271¿¿¿{"start":{"line":62,"column":18},"end":{"line":62,"column":100},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2717¿FunctionExpression¿¿3829¿anon¿¿¿{"start":{"line":62,"column":18},"end":{"line":62,"column":100},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿FunctionExpression
2718¿Identifier¿¿0¿hasChanges¿¿¿{"start":{"line":62,"column":28},"end":{"line":62,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2719¿VariableDeclarator¿¿3831¿v268¿¿¿{"start":{"line":62,"column":62},"end":{"line":62,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2720¿CallExpression¿¿3831¿¿¿¿{"start":{"line":62,"column":62},"end":{"line":62,"column":77},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2721¿Identifier¿¿3831¿commitChanges¿¿¿{"start":{"line":62,"column":62},"end":{"line":62,"column":75},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
2722¿VariableDeclarator¿¿3831¿v269¿¿¿{"start":{"line":62,"column":80},"end":{"line":62,"column":97},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿VariableDeclarator
2723¿CallExpression¿¿3831¿¿¿¿{"start":{"line":62,"column":80},"end":{"line":62,"column":97},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿CallExpression
2724¿MemberExpression¿¿3831¿¿¿¿{"start":{"line":62,"column":80},"end":{"line":62,"column":95},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿MemberExpression
2725¿Identifier¿¿3831¿Promise¿¿¿{"start":{"line":62,"column":80},"end":{"line":62,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/npm-git-publish_0.2.4-beta/src/publish.js"}¿¿Identifier
