Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
5412¿MemberExpression¿computed¿5634¿¿¿¿{"start":{"line":370,"column":18},"end":{"line":370,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
5413¿Identifier¿¿5634¿options¿¿¿{"start":{"line":370,"column":18},"end":{"line":370,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5414¿Identifier¿¿5634¿property¿¿¿{"start":{"line":370,"column":26},"end":{"line":370,"column":34},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5415¿VariableDeclarator¿¿5634¿isArray¿¿¿{"start":{"line":371,"column":10},"end":{"line":371,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5416¿CallExpression¿¿5634¿¿¿¿{"start":{"line":371,"column":20},"end":{"line":371,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
5417¿MemberExpression¿¿5634¿¿¿¿{"start":{"line":371,"column":20},"end":{"line":371,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
5418¿Identifier¿¿5634¿Array¿¿¿{"start":{"line":371,"column":20},"end":{"line":371,"column":25},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5419¿Identifier¿¿5634¿isArray¿¿¿{"start":{"line":371,"column":26},"end":{"line":371,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5420¿Identifier¿¿5634¿value¿¿¿{"start":{"line":371,"column":34},"end":{"line":371,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5421¿IfStatement¿¿5634¿¿¿¿{"start":{"line":372,"column":6},"end":{"line":374,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿IfStatement
5422¿Identifier¿¿5634¿isArray¿¿¿{"start":{"line":372,"column":10},"end":{"line":372,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5423¿VariableDeclarator¿¿5634¿v694¿¿¿{"start":{"line":373,"column":19},"end":{"line":373,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5424¿MemberExpression¿¿5634¿¿¿¿{"start":{"line":373,"column":19},"end":{"line":373,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
5425¿Identifier¿¿5634¿value¿¿¿{"start":{"line":373,"column":19},"end":{"line":373,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5426¿Identifier¿¿5634¿length¿¿¿{"start":{"line":373,"column":25},"end":{"line":373,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5427¿VariableDeclarator¿¿5634¿v695¿¿¿{"start":{"line":373,"column":15},"end":{"line":373,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5428¿BinaryExpression¿<¿5634¿¿¿¿{"start":{"line":373,"column":15},"end":{"line":373,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
5429¿Identifier¿¿5634¿i¿¿¿{"start":{"line":373,"column":15},"end":{"line":373,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5430¿Identifier¿¿5634¿v694¿¿¿¿¿Identifier
5431¿VariableDeclarator¿¿5634¿v696¿¿¿{"start":{"line":373,"column":34},"end":{"line":373,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5432¿MemberExpression¿computed¿5634¿¿¿¿{"start":{"line":373,"column":34},"end":{"line":373,"column":42},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
5433¿Identifier¿¿5634¿value¿¿¿{"start":{"line":373,"column":34},"end":{"line":373,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5434¿Identifier¿¿5634¿i¿¿¿{"start":{"line":373,"column":40},"end":{"line":373,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5435¿VariableDeclarator¿¿5634¿v697¿¿¿{"start":{"line":373,"column":45},"end":{"line":373,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5436¿MemberExpression¿computed¿5634¿¿¿¿{"start":{"line":373,"column":45},"end":{"line":373,"column":61},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
5437¿Identifier¿¿5634¿format¿¿¿{"start":{"line":373,"column":45},"end":{"line":373,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5438¿Identifier¿¿5634¿property¿¿¿{"start":{"line":373,"column":52},"end":{"line":373,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5439¿VariableDeclarator¿¿5634¿v698¿¿¿{"start":{"line":373,"column":65},"end":{"line":373,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5440¿MemberExpression¿computed¿5634¿¿¿¿{"start":{"line":373,"column":65},"end":{"line":373,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
5441¿Identifier¿¿5634¿value¿¿¿{"start":{"line":373,"column":65},"end":{"line":373,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5442¿Literal¿number¿5634¿¿0¿¿{"start":{"line":373,"column":71},"end":{"line":373,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
5443¿VariableDeclarator¿¿5634¿v699¿¿¿{"start":{"line":373,"column":45},"end":{"line":373,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5444¿LogicalExpression¿||¿5634¿¿¿¿{"start":{"line":373,"column":45},"end":{"line":373,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿LogicalExpression
5445¿Identifier¿¿5634¿v697¿¿¿¿¿Identifier
5446¿Identifier¿¿5634¿v698¿¿¿¿¿Identifier
5447¿VariableDeclarator¿¿5634¿v700¿¿¿{"start":{"line":373,"column":15},"end":{"line":373,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5448¿IfStatement¿¿5634¿¿¿¿{"start":{"line":373,"column":15},"end":{"line":373,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿IfStatement
5449¿Identifier¿¿5634¿v695¿¿¿¿¿Identifier
5450¿ExpressionStatement¿¿5634¿¿¿¿{"start":{"line":373,"column":15},"end":{"line":373,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
5451¿AssignmentExpression¿=¿5634¿¿¿¿{"start":{"line":373,"column":15},"end":{"line":373,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
5452¿Identifier¿¿5634¿v700¿¿¿¿¿Identifier
5453¿Identifier¿¿5634¿v696¿¿¿¿¿Identifier
5454¿BlockStatement¿¿5634¿¿¿¿¿¿BlockStatement
5455¿ExpressionStatement¿¿5634¿¿¿¿{"start":{"line":373,"column":15},"end":{"line":373,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
5456¿AssignmentExpression¿=¿5634¿¿¿¿{"start":{"line":373,"column":15},"end":{"line":373,"column":73},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
5457¿Identifier¿¿5634¿v700¿¿¿¿¿Identifier
5458¿Identifier¿¿5634¿v699¿¿¿¿¿Identifier
5459¿BlockStatement¿¿5634¿¿¿¿¿¿BlockStatement
5460¿ReturnStatement¿¿5634¿¿¿¿{"start":{"line":373,"column":8},"end":{"line":373,"column":74},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ReturnStatement
5461¿Identifier¿¿5634¿v700¿¿¿¿¿Identifier
5462¿BlockStatement¿¿5634¿¿¿¿{"start":{"line":372,"column":19},"end":{"line":374,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
5463¿VariableDeclarator¿¿5634¿v701¿¿¿{"start":{"line":375,"column":13},"end":{"line":375,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5464¿MemberExpression¿computed¿5634¿¿¿¿{"start":{"line":375,"column":13},"end":{"line":375,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
5465¿Identifier¿¿5634¿format¿¿¿{"start":{"line":375,"column":13},"end":{"line":375,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5466¿Identifier¿¿5634¿property¿¿¿{"start":{"line":375,"column":20},"end":{"line":375,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5467¿VariableDeclarator¿¿5634¿v702¿¿¿{"start":{"line":375,"column":13},"end":{"line":375,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5468¿LogicalExpression¿||¿5634¿¿¿¿{"start":{"line":375,"column":13},"end":{"line":375,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿LogicalExpression
5469¿Identifier¿¿5634¿v701¿¿¿¿¿Identifier
5470¿Identifier¿¿5634¿value¿¿¿{"start":{"line":375,"column":33},"end":{"line":375,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5471¿ReturnStatement¿¿5634¿¿¿¿{"start":{"line":375,"column":6},"end":{"line":375,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ReturnStatement
5472¿Identifier¿¿5634¿v702¿¿¿¿¿Identifier
5473¿BlockStatement¿¿5634¿¿¿¿{"start":{"line":369,"column":36},"end":{"line":376,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
5474¿VariableDeclarator¿¿5615¿v703¿¿¿{"start":{"line":377,"column":17},"end":{"line":377,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5475¿CallExpression¿¿5615¿¿¿¿{"start":{"line":377,"column":17},"end":{"line":377,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
5476¿Identifier¿¿5615¿findPriority¿¿¿{"start":{"line":377,"column":17},"end":{"line":377,"column":29},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5477¿Literal¿string¿5615¿¿'path'¿¿{"start":{"line":377,"column":30},"end":{"line":377,"column":36},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
5478¿VariableDeclarator¿¿5615¿v704¿¿¿{"start":{"line":377,"column":17},"end":{"line":377,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5479¿BinaryExpression¿+¿5615¿¿¿¿{"start":{"line":377,"column":17},"end":{"line":377,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
5480¿Identifier¿¿5615¿v703¿¿¿¿¿Identifier
5481¿Literal¿string¿5615¿¿'/'¿¿{"start":{"line":377,"column":40},"end":{"line":377,"column":43},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
5482¿VariableDeclarator¿¿5615¿v705¿¿¿{"start":{"line":377,"column":46},"end":{"line":377,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5483¿CallExpression¿¿5615¿¿¿¿{"start":{"line":377,"column":46},"end":{"line":377,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
5484¿Identifier¿¿5615¿findPriority¿¿¿{"start":{"line":377,"column":46},"end":{"line":377,"column":58},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5485¿Literal¿string¿5615¿¿'name'¿¿{"start":{"line":377,"column":59},"end":{"line":377,"column":65},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
5486¿VariableDeclarator¿¿5615¿v706¿¿¿{"start":{"line":377,"column":17},"end":{"line":377,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5487¿BinaryExpression¿+¿5615¿¿¿¿{"start":{"line":377,"column":17},"end":{"line":377,"column":66},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
5488¿Identifier¿¿5615¿v704¿¿¿¿¿Identifier
5489¿Identifier¿¿5615¿v705¿¿¿¿¿Identifier
5490¿VariableDeclarator¿¿5615¿v707¿¿¿{"start":{"line":377,"column":17},"end":{"line":377,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5491¿BinaryExpression¿+¿5615¿¿¿¿{"start":{"line":377,"column":17},"end":{"line":377,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
5492¿Identifier¿¿5615¿v706¿¿¿¿¿Identifier
5493¿Literal¿string¿5615¿¿'.'¿¿{"start":{"line":377,"column":69},"end":{"line":377,"column":72},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
5494¿VariableDeclarator¿¿5615¿v708¿¿¿{"start":{"line":377,"column":75},"end":{"line":377,"column":100},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5495¿CallExpression¿¿5615¿¿¿¿{"start":{"line":377,"column":75},"end":{"line":377,"column":100},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
5496¿Identifier¿¿5615¿findPriority¿¿¿{"start":{"line":377,"column":75},"end":{"line":377,"column":87},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5497¿Literal¿string¿5615¿¿'extension'¿¿{"start":{"line":377,"column":88},"end":{"line":377,"column":99},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
5498¿VariableDeclarator¿¿5615¿v709¿¿¿{"start":{"line":377,"column":17},"end":{"line":377,"column":100},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5499¿BinaryExpression¿+¿5615¿¿¿¿{"start":{"line":377,"column":17},"end":{"line":377,"column":100},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
5500¿Identifier¿¿5615¿v707¿¿¿¿¿Identifier
5501¿Identifier¿¿5615¿v708¿¿¿¿¿Identifier
5502¿VariableDeclarator¿¿5615¿v710¿¿¿{"start":{"line":377,"column":4},"end":{"line":377,"column":119},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5503¿CallExpression¿¿5615¿¿¿¿{"start":{"line":377,"column":4},"end":{"line":377,"column":119},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
5504¿MemberExpression¿¿5615¿¿¿¿{"start":{"line":377,"column":4},"end":{"line":377,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
5505¿Identifier¿¿5615¿fs¿¿¿{"start":{"line":377,"column":4},"end":{"line":377,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5506¿Identifier¿¿5615¿writeFile¿¿¿{"start":{"line":377,"column":7},"end":{"line":377,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5507¿Identifier¿¿5615¿v709¿¿¿¿¿Identifier
5508¿Identifier¿¿5615¿result¿¿¿{"start":{"line":377,"column":102},"end":{"line":377,"column":108},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5509¿Identifier¿¿5615¿callback¿¿¿{"start":{"line":377,"column":110},"end":{"line":377,"column":118},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5510¿ExpressionStatement¿¿5615¿¿¿¿{"start":{"line":377,"column":4},"end":{"line":377,"column":120},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
5511¿Identifier¿¿5615¿v710¿¿¿¿¿Identifier
5512¿BlockStatement¿¿5615¿¿¿¿{"start":{"line":298,"column":39},"end":{"line":378,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
5513¿VariableDeclarator¿¿5611¿v712¿¿¿{"start":{"line":298,"column":2},"end":{"line":378,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5514¿CallExpression¿¿5611¿¿¿¿{"start":{"line":298,"column":2},"end":{"line":378,"column":4},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿CallExpression
5515¿MemberExpression¿¿5611¿¿¿¿{"start":{"line":298,"column":2},"end":{"line":298,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
5516¿Identifier¿¿5611¿formats¿¿¿{"start":{"line":298,"column":2},"end":{"line":298,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5517¿Identifier¿¿5611¿forEach¿¿¿{"start":{"line":298,"column":10},"end":{"line":298,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5518¿Identifier¿¿5611¿v711¿¿¿¿¿Identifier
5519¿ExpressionStatement¿¿5611¿¿¿¿{"start":{"line":298,"column":2},"end":{"line":378,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
5520¿Identifier¿¿5611¿v712¿¿¿¿¿Identifier
5521¿BlockStatement¿¿5611¿¿¿¿{"start":{"line":286,"column":59},"end":{"line":379,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BlockStatement
5522¿ExpressionStatement¿¿5553¿¿¿¿{"start":{"line":286,"column":0},"end":{"line":379,"column":2},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
5523¿AssignmentExpression¿=¿5553¿¿¿¿{"start":{"line":286,"column":0},"end":{"line":379,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
5524¿MemberExpression¿¿5553¿¿¿¿{"start":{"line":286,"column":0},"end":{"line":286,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿MemberExpression
5525¿Identifier¿¿5553¿exports¿¿¿{"start":{"line":286,"column":0},"end":{"line":286,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5526¿Identifier¿¿5553¿generateData¿¿¿{"start":{"line":286,"column":8},"end":{"line":286,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5527¿Identifier¿¿5553¿v713¿¿¿¿¿Identifier
5528¿VariableDeclarator¿¿5553¿roundToPowerOfTwo¿¿¿{"start":{"line":386,"column":0},"end":{"line":393,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5529¿FunctionExpression¿¿5553¿anon¿¿¿{"start":{"line":386,"column":0},"end":{"line":393,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿FunctionExpression
5530¿Identifier¿¿0¿value¿¿¿{"start":{"line":386,"column":27},"end":{"line":386,"column":32},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5531¿VariableDeclarator¿¿5638¿powers¿¿¿{"start":{"line":387,"column":6},"end":{"line":387,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5532¿Literal¿number¿5638¿¿2¿¿{"start":{"line":387,"column":15},"end":{"line":387,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
5533¿VariableDeclarator¿¿5638¿v714¿¿¿{"start":{"line":388,"column":9},"end":{"line":388,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿VariableDeclarator
5534¿BinaryExpression¿>¿5638¿¿¿¿{"start":{"line":388,"column":9},"end":{"line":388,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
5535¿Identifier¿¿5638¿value¿¿¿{"start":{"line":388,"column":9},"end":{"line":388,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5536¿Identifier¿¿5638¿powers¿¿¿{"start":{"line":388,"column":17},"end":{"line":388,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5537¿WhileStatement¿¿5638¿¿¿¿{"start":{"line":388,"column":2},"end":{"line":390,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿WhileStatement
5538¿Identifier¿¿5638¿v714¿¿¿¿¿Identifier
5539¿ExpressionStatement¿¿5638¿¿¿¿{"start":{"line":389,"column":4},"end":{"line":389,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
5540¿AssignmentExpression¿*=¿5638¿¿¿¿{"start":{"line":389,"column":4},"end":{"line":389,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
5541¿Identifier¿¿5638¿powers¿¿¿{"start":{"line":389,"column":4},"end":{"line":389,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5542¿Literal¿number¿5638¿¿2¿¿{"start":{"line":389,"column":14},"end":{"line":389,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Literal
5543¿ExpressionStatement¿¿5638¿¿¿¿{"start":{"line":388,"column":2},"end":{"line":390,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿ExpressionStatement
5544¿AssignmentExpression¿=¿5638¿¿¿¿{"start":{"line":388,"column":2},"end":{"line":390,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿AssignmentExpression
5545¿Identifier¿¿5638¿v714¿¿¿{"start":{"line":388,"column":2},"end":{"line":390,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5546¿BinaryExpression¿>¿5638¿¿¿¿{"start":{"line":388,"column":9},"end":{"line":388,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿BinaryExpression
5547¿Identifier¿¿5638¿value¿¿¿{"start":{"line":388,"column":9},"end":{"line":388,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
5548¿Identifier¿¿5638¿powers¿¿¿{"start":{"line":388,"column":17},"end":{"line":388,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/lycwed-spritesheetjs_1.2.5/src/generator.js"}¿¿Identifier
