Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2193¿IfStatement¿¿¿¿¿{"start":{"line":25,"column":51},"end":{"line":25,"column":355},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
2194¿Identifier¿¿v197¿¿¿¿¿Identifier
2195¿VariableDeclarator¿¿_typeof¿¿¿¿¿VariableDeclarator
2196¿FunctionExpression¿¿anon¿¿¿{"start":{"line":25,"column":136},"end":{"line":25,"column":180},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
2197¿Identifier¿¿obj¿¿¿{"start":{"line":25,"column":153},"end":{"line":25,"column":156},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2198¿VariableDeclarator¿¿v198¿¿¿¿¿VariableDeclarator
2199¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":25,"column":167},"end":{"line":25,"column":177},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿UnaryExpression
2200¿Identifier¿¿obj¿¿¿{"start":{"line":25,"column":174},"end":{"line":25,"column":177},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2201¿ReturnStatement¿¿¿¿¿{"start":{"line":25,"column":160},"end":{"line":25,"column":178},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
2202¿Identifier¿¿v198¿¿¿¿¿Identifier
2203¿BlockStatement¿¿¿¿¿{"start":{"line":25,"column":158},"end":{"line":25,"column":180},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2204¿ExpressionStatement¿¿¿¿¿{"start":{"line":25,"column":126},"end":{"line":25,"column":181},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
2205¿AssignmentExpression¿=¿¿¿¿{"start":{"line":25,"column":126},"end":{"line":25,"column":180},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
2206¿Identifier¿¿_typeof¿¿¿{"start":{"line":25,"column":126},"end":{"line":25,"column":133},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2207¿Identifier¿¿_typeof¿¿¿¿¿Identifier
2208¿BlockStatement¿¿¿¿¿{"start":{"line":25,"column":124},"end":{"line":25,"column":183},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2209¿VariableDeclarator¿¿_typeof¿¿¿¿¿VariableDeclarator
2210¿FunctionExpression¿¿anon¿¿¿{"start":{"line":25,"column":201},"end":{"line":25,"column":352},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
2211¿Identifier¿¿obj¿¿¿{"start":{"line":25,"column":218},"end":{"line":25,"column":221},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2212¿VariableDeclarator¿¿v199¿¿¿¿¿VariableDeclarator
2213¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":25,"column":239},"end":{"line":25,"column":252},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿UnaryExpression
2214¿Identifier¿¿Symbol¿¿¿{"start":{"line":25,"column":246},"end":{"line":25,"column":252},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2215¿VariableDeclarator¿¿v200¿¿¿¿¿VariableDeclarator
2216¿BinaryExpression¿===¿¿¿¿{"start":{"line":25,"column":239},"end":{"line":25,"column":267},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
2217¿Identifier¿¿v199¿¿¿¿¿Identifier
2218¿Literal¿string¿¿'function'¿¿{"start":{"line":25,"column":257},"end":{"line":25,"column":267},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
2219¿VariableDeclarator¿¿v201¿¿¿¿¿VariableDeclarator
2220¿LogicalExpression¿&&¿¿¿¿{"start":{"line":25,"column":232},"end":{"line":25,"column":267},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿LogicalExpression
2221¿Identifier¿¿obj¿¿¿{"start":{"line":25,"column":232},"end":{"line":25,"column":235},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2222¿Identifier¿¿v200¿¿¿¿¿Identifier
2223¿VariableDeclarator¿¿v202¿¿¿¿¿VariableDeclarator
2224¿MemberExpression¿¿¿¿¿{"start":{"line":25,"column":271},"end":{"line":25,"column":286},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2225¿Identifier¿¿obj¿¿¿{"start":{"line":25,"column":271},"end":{"line":25,"column":274},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2226¿Identifier¿¿constructor¿¿¿{"start":{"line":25,"column":275},"end":{"line":25,"column":286},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2227¿VariableDeclarator¿¿v203¿¿¿¿¿VariableDeclarator
2228¿BinaryExpression¿===¿¿¿¿{"start":{"line":25,"column":271},"end":{"line":25,"column":297},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
2229¿Identifier¿¿v202¿¿¿¿¿Identifier
2230¿Identifier¿¿Symbol¿¿¿{"start":{"line":25,"column":291},"end":{"line":25,"column":297},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2231¿VariableDeclarator¿¿v204¿¿¿¿¿VariableDeclarator
2232¿LogicalExpression¿&&¿¿¿¿{"start":{"line":25,"column":232},"end":{"line":25,"column":297},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿LogicalExpression
2233¿Identifier¿¿v201¿¿¿¿¿Identifier
2234¿Identifier¿¿v203¿¿¿¿¿Identifier
2235¿VariableDeclarator¿¿v205¿¿¿¿¿VariableDeclarator
2236¿MemberExpression¿¿¿¿¿{"start":{"line":25,"column":309},"end":{"line":25,"column":325},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2237¿Identifier¿¿Symbol¿¿¿{"start":{"line":25,"column":309},"end":{"line":25,"column":315},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2238¿Identifier¿¿prototype¿¿¿{"start":{"line":25,"column":316},"end":{"line":25,"column":325},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2239¿VariableDeclarator¿¿v206¿¿¿¿¿VariableDeclarator
2240¿BinaryExpression¿!==¿¿¿¿{"start":{"line":25,"column":301},"end":{"line":25,"column":325},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
2241¿Identifier¿¿obj¿¿¿{"start":{"line":25,"column":301},"end":{"line":25,"column":304},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2242¿Identifier¿¿v205¿¿¿¿¿Identifier
2243¿VariableDeclarator¿¿v207¿¿¿¿¿VariableDeclarator
2244¿LogicalExpression¿&&¿¿¿¿{"start":{"line":25,"column":232},"end":{"line":25,"column":325},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿LogicalExpression
2245¿Identifier¿¿v204¿¿¿¿¿Identifier
2246¿Identifier¿¿v206¿¿¿¿¿Identifier
2247¿VariableDeclarator¿¿v208¿¿¿¿¿VariableDeclarator
2248¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":25,"column":339},"end":{"line":25,"column":349},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿UnaryExpression
2249¿Identifier¿¿obj¿¿¿{"start":{"line":25,"column":346},"end":{"line":25,"column":349},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2250¿VariableDeclarator¿¿v209¿¿¿¿¿VariableDeclarator
2251¿IfStatement¿¿¿¿¿{"start":{"line":25,"column":232},"end":{"line":25,"column":349},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
2252¿Identifier¿¿v207¿¿¿¿¿Identifier
2253¿ExpressionStatement¿¿¿¿¿{"start":{"line":25,"column":232},"end":{"line":25,"column":349},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
2254¿AssignmentExpression¿=¿¿¿¿{"start":{"line":25,"column":232},"end":{"line":25,"column":349},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
2255¿Identifier¿¿v209¿¿¿¿¿Identifier
2256¿Literal¿string¿¿'symbol'¿¿{"start":{"line":25,"column":328},"end":{"line":25,"column":336},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
2257¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2258¿ExpressionStatement¿¿¿¿¿{"start":{"line":25,"column":232},"end":{"line":25,"column":349},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
2259¿AssignmentExpression¿=¿¿¿¿{"start":{"line":25,"column":232},"end":{"line":25,"column":349},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
2260¿Identifier¿¿v209¿¿¿¿¿Identifier
2261¿Identifier¿¿v208¿¿¿¿¿Identifier
2262¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2263¿ReturnStatement¿¿¿¿¿{"start":{"line":25,"column":225},"end":{"line":25,"column":350},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
2264¿Identifier¿¿v209¿¿¿¿¿Identifier
2265¿BlockStatement¿¿¿¿¿{"start":{"line":25,"column":223},"end":{"line":25,"column":352},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2266¿ExpressionStatement¿¿¿¿¿{"start":{"line":25,"column":191},"end":{"line":25,"column":353},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ExpressionStatement
2267¿AssignmentExpression¿=¿¿¿¿{"start":{"line":25,"column":191},"end":{"line":25,"column":352},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿AssignmentExpression
2268¿Identifier¿¿_typeof¿¿¿{"start":{"line":25,"column":191},"end":{"line":25,"column":198},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2269¿Identifier¿¿_typeof¿¿¿¿¿Identifier
2270¿BlockStatement¿¿¿¿¿{"start":{"line":25,"column":189},"end":{"line":25,"column":355},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2271¿VariableDeclarator¿¿v210¿¿¿¿¿VariableDeclarator
2272¿CallExpression¿¿¿¿¿{"start":{"line":25,"column":363},"end":{"line":25,"column":375},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
2273¿Identifier¿¿_typeof¿¿¿{"start":{"line":25,"column":363},"end":{"line":25,"column":370},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2274¿Identifier¿¿obj¿¿¿{"start":{"line":25,"column":371},"end":{"line":25,"column":374},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2275¿ReturnStatement¿¿¿¿¿{"start":{"line":25,"column":356},"end":{"line":25,"column":376},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
2276¿Identifier¿¿v210¿¿¿¿¿Identifier
2277¿BlockStatement¿¿¿¿¿{"start":{"line":25,"column":22},"end":{"line":25,"column":378},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2278¿VariableDeclarator¿¿clone¿¿¿¿¿VariableDeclarator
2279¿FunctionExpression¿¿anon¿¿¿{"start":{"line":38,"column":0},"end":{"line":65,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿FunctionExpression
2280¿Identifier¿¿x¿¿¿{"start":{"line":38,"column":15},"end":{"line":38,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2281¿VariableDeclarator¿¿type¿¿¿{"start":{"line":39,"column":6},"end":{"line":39,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿VariableDeclarator
2282¿CallExpression¿¿¿¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
2283¿Identifier¿¿_typeof¿¿¿{"start":{"line":39,"column":13},"end":{"line":39,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2284¿Identifier¿¿x¿¿¿{"start":{"line":39,"column":21},"end":{"line":39,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2285¿VariableDeclarator¿¿v211¿¿¿¿¿VariableDeclarator
2286¿BinaryExpression¿===¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
2287¿Identifier¿¿type¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2288¿Literal¿string¿¿'number'¿¿{"start":{"line":42,"column":15},"end":{"line":42,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
2289¿VariableDeclarator¿¿v212¿¿¿¿¿VariableDeclarator
2290¿BinaryExpression¿===¿¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
2291¿Identifier¿¿type¿¿¿{"start":{"line":42,"column":27},"end":{"line":42,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2292¿Literal¿string¿¿'string'¿¿{"start":{"line":42,"column":36},"end":{"line":42,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
2293¿VariableDeclarator¿¿v213¿¿¿¿¿VariableDeclarator
2294¿LogicalExpression¿||¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿LogicalExpression
2295¿Identifier¿¿v211¿¿¿¿¿Identifier
2296¿Identifier¿¿v212¿¿¿¿¿Identifier
2297¿VariableDeclarator¿¿v214¿¿¿¿¿VariableDeclarator
2298¿BinaryExpression¿===¿¿¿¿{"start":{"line":42,"column":48},"end":{"line":42,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
2299¿Identifier¿¿type¿¿¿{"start":{"line":42,"column":48},"end":{"line":42,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2300¿Literal¿string¿¿'boolean'¿¿{"start":{"line":42,"column":57},"end":{"line":42,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
2301¿VariableDeclarator¿¿v215¿¿¿¿¿VariableDeclarator
2302¿LogicalExpression¿||¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿LogicalExpression
2303¿Identifier¿¿v213¿¿¿¿¿Identifier
2304¿Identifier¿¿v214¿¿¿¿¿Identifier
2305¿VariableDeclarator¿¿v216¿¿¿¿¿VariableDeclarator
2306¿BinaryExpression¿===¿¿¿¿{"start":{"line":42,"column":70},"end":{"line":42,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
2307¿Identifier¿¿x¿¿¿{"start":{"line":42,"column":70},"end":{"line":42,"column":71},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2308¿Literal¿object¿¿null¿¿{"start":{"line":42,"column":76},"end":{"line":42,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
2309¿VariableDeclarator¿¿v217¿¿¿¿¿VariableDeclarator
2310¿LogicalExpression¿||¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿LogicalExpression
2311¿Identifier¿¿v215¿¿¿¿¿Identifier
2312¿Identifier¿¿v216¿¿¿¿¿Identifier
2313¿VariableDeclarator¿¿v218¿¿¿¿¿VariableDeclarator
2314¿BinaryExpression¿===¿¿¿¿{"start":{"line":42,"column":84},"end":{"line":42,"column":99},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
2315¿Identifier¿¿x¿¿¿{"start":{"line":42,"column":84},"end":{"line":42,"column":85},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2316¿Identifier¿¿undefined¿¿¿{"start":{"line":42,"column":90},"end":{"line":42,"column":99},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2317¿VariableDeclarator¿¿v219¿¿¿¿¿VariableDeclarator
2318¿LogicalExpression¿||¿¿¿¿{"start":{"line":42,"column":6},"end":{"line":42,"column":99},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿LogicalExpression
2319¿Identifier¿¿v217¿¿¿¿¿Identifier
2320¿Identifier¿¿v218¿¿¿¿¿Identifier
2321¿IfStatement¿¿¿¿¿{"start":{"line":42,"column":2},"end":{"line":44,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
2322¿Identifier¿¿v219¿¿¿¿¿Identifier
2323¿ReturnStatement¿¿¿¿¿{"start":{"line":43,"column":4},"end":{"line":43,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿ReturnStatement
2324¿Identifier¿¿x¿¿¿{"start":{"line":43,"column":11},"end":{"line":43,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2325¿BlockStatement¿¿¿¿¿{"start":{"line":42,"column":101},"end":{"line":44,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BlockStatement
2326¿VariableDeclarator¿¿v220¿¿¿¿¿VariableDeclarator
2327¿MemberExpression¿¿¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2328¿Identifier¿¿x¿¿¿{"start":{"line":47,"column":13},"end":{"line":47,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2329¿Identifier¿¿clone¿¿¿{"start":{"line":47,"column":15},"end":{"line":47,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2330¿VariableDeclarator¿¿v221¿¿¿¿¿VariableDeclarator
2331¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿UnaryExpression
2332¿Identifier¿¿v220¿¿¿¿¿Identifier
2333¿VariableDeclarator¿¿v222¿¿¿¿¿VariableDeclarator
2334¿BinaryExpression¿===¿¿¿¿{"start":{"line":47,"column":6},"end":{"line":47,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿BinaryExpression
2335¿Identifier¿¿v221¿¿¿¿¿Identifier
2336¿Literal¿string¿¿'function'¿¿{"start":{"line":47,"column":25},"end":{"line":47,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Literal
2337¿IfStatement¿¿¿¿¿{"start":{"line":47,"column":2},"end":{"line":49,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿IfStatement
2338¿Identifier¿¿v222¿¿¿¿¿Identifier
2339¿VariableDeclarator¿¿v223¿¿¿¿¿VariableDeclarator
2340¿CallExpression¿¿¿¿¿{"start":{"line":48,"column":11},"end":{"line":48,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿CallExpression
2341¿MemberExpression¿¿¿¿¿{"start":{"line":48,"column":11},"end":{"line":48,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿MemberExpression
2342¿Identifier¿¿x¿¿¿{"start":{"line":48,"column":11},"end":{"line":48,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
2343¿Identifier¿¿clone¿¿¿{"start":{"line":48,"column":13},"end":{"line":48,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/mathjs_7.4.0/src/object.js"}¿¿Identifier
