Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1777¿MemberExpression¿computed¿¿¿¿{"start":{"line":130,"column":53},"end":{"line":130,"column":68},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1778¿Identifier¿¿recipient¿¿¿{"start":{"line":130,"column":53},"end":{"line":130,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1779¿Identifier¿¿key1¿¿¿{"start":{"line":130,"column":63},"end":{"line":130,"column":67},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1780¿VariableDeclarator¿¿v218¿¿¿¿¿VariableDeclarator
1781¿BinaryExpression¿==¿¿¿¿{"start":{"line":130,"column":53},"end":{"line":130,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BinaryExpression
1782¿Identifier¿¿v217¿¿¿¿¿Identifier
1783¿Literal¿object¿¿null¿¿{"start":{"line":130,"column":72},"end":{"line":130,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Literal
1784¿VariableDeclarator¿¿v219¿¿¿¿¿VariableDeclarator
1785¿LogicalExpression¿&&¿¿¿¿{"start":{"line":130,"column":39},"end":{"line":130,"column":76},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿LogicalExpression
1786¿Identifier¿¿v216¿¿¿¿¿Identifier
1787¿Identifier¿¿v218¿¿¿¿¿Identifier
1788¿VariableDeclarator¿¿v220¿¿¿¿¿VariableDeclarator
1789¿LogicalExpression¿||¿¿¿¿{"start":{"line":130,"column":10},"end":{"line":130,"column":77},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿LogicalExpression
1790¿Identifier¿¿v215¿¿¿¿¿Identifier
1791¿Identifier¿¿v219¿¿¿¿¿Identifier
1792¿IfStatement¿¿¿¿¿{"start":{"line":130,"column":6},"end":{"line":135,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿IfStatement
1793¿Identifier¿¿v220¿¿¿¿¿Identifier
1794¿VariableDeclarator¿¿v221¿¿¿¿¿VariableDeclarator
1795¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":132,"column":10},"end":{"line":132,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿UnaryExpression
1796¿Identifier¿¿key2¿¿¿{"start":{"line":132,"column":17},"end":{"line":132,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1797¿VariableDeclarator¿¿v222¿¿¿¿¿VariableDeclarator
1798¿BinaryExpression¿===¿¿¿¿{"start":{"line":132,"column":10},"end":{"line":132,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BinaryExpression
1799¿Identifier¿¿v221¿¿¿¿¿Identifier
1800¿Literal¿string¿¿'number'¿¿{"start":{"line":132,"column":26},"end":{"line":132,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Literal
1801¿VariableDeclarator¿¿v223¿¿¿¿¿VariableDeclarator
1802¿MemberExpression¿¿¿¿¿{"start":{"line":133,"column":11},"end":{"line":133,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1803¿Identifier¿¿opts¿¿¿{"start":{"line":133,"column":11},"end":{"line":133,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1804¿Identifier¿¿object¿¿¿{"start":{"line":133,"column":16},"end":{"line":133,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1805¿VariableDeclarator¿¿v224¿¿¿¿¿VariableDeclarator
1806¿UnaryExpression¿!¿¿¿¿{"start":{"line":133,"column":10},"end":{"line":133,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿UnaryExpression
1807¿Identifier¿¿v223¿¿¿¿¿Identifier
1808¿VariableDeclarator¿¿v225¿¿¿¿¿VariableDeclarator
1809¿LogicalExpression¿&&¿¿¿¿{"start":{"line":132,"column":10},"end":{"line":133,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿LogicalExpression
1810¿Identifier¿¿v222¿¿¿¿¿Identifier
1811¿Identifier¿¿v224¿¿¿¿¿Identifier
1812¿VariableDeclarator¿¿v226¿¿¿¿¿VariableDeclarator
1813¿ArrayExpression¿¿¿¿¿{"start":{"line":133,"column":25},"end":{"line":133,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ArrayExpression
1814¿VariableDeclarator¿¿v227¿¿¿¿¿VariableDeclarator
1815¿ObjectExpression¿¿¿¿¿{"start":{"line":133,"column":30},"end":{"line":133,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ObjectExpression
1816¿VariableDeclarator¿¿v228¿¿¿¿¿VariableDeclarator
1817¿IfStatement¿¿¿¿¿{"start":{"line":132,"column":10},"end":{"line":133,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿IfStatement
1818¿Identifier¿¿v225¿¿¿¿¿Identifier
1819¿ExpressionStatement¿¿¿¿¿{"start":{"line":132,"column":10},"end":{"line":133,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ExpressionStatement
1820¿AssignmentExpression¿=¿¿¿¿{"start":{"line":132,"column":10},"end":{"line":133,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿AssignmentExpression
1821¿Identifier¿¿v228¿¿¿¿¿Identifier
1822¿Identifier¿¿v226¿¿¿¿¿Identifier
1823¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1824¿ExpressionStatement¿¿¿¿¿{"start":{"line":132,"column":10},"end":{"line":133,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ExpressionStatement
1825¿AssignmentExpression¿=¿¿¿¿{"start":{"line":132,"column":10},"end":{"line":133,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿AssignmentExpression
1826¿Identifier¿¿v228¿¿¿¿¿Identifier
1827¿Identifier¿¿v227¿¿¿¿¿Identifier
1828¿BlockStatement¿¿¿¿¿¿¿BlockStatement
1829¿ExpressionStatement¿¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":134,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ExpressionStatement
1830¿AssignmentExpression¿=¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":134,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿AssignmentExpression
1831¿MemberExpression¿computed¿¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1832¿Identifier¿¿recipient¿¿¿{"start":{"line":131,"column":8},"end":{"line":131,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1833¿Identifier¿¿key1¿¿¿{"start":{"line":131,"column":18},"end":{"line":131,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1834¿Identifier¿¿v228¿¿¿¿¿Identifier
1835¿BlockStatement¿¿¿¿¿{"start":{"line":130,"column":79},"end":{"line":135,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1836¿ExpressionStatement¿¿¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ExpressionStatement
1837¿AssignmentExpression¿=¿¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿AssignmentExpression
1838¿Identifier¿¿recipient¿¿¿{"start":{"line":137,"column":6},"end":{"line":137,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1839¿MemberExpression¿computed¿¿¿¿{"start":{"line":137,"column":18},"end":{"line":137,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1840¿Identifier¿¿recipient¿¿¿{"start":{"line":137,"column":18},"end":{"line":137,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1841¿Identifier¿¿key1¿¿¿{"start":{"line":137,"column":28},"end":{"line":137,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1842¿VariableDeclarator¿¿v229¿¿¿¿¿VariableDeclarator
1843¿MemberExpression¿¿¿¿¿{"start":{"line":138,"column":10},"end":{"line":138,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1844¿Identifier¿¿split¿¿¿{"start":{"line":138,"column":10},"end":{"line":138,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1845¿Identifier¿¿length¿¿¿{"start":{"line":138,"column":16},"end":{"line":138,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1846¿VariableDeclarator¿¿v230¿¿¿¿¿VariableDeclarator
1847¿BinaryExpression¿>¿¿¿¿{"start":{"line":138,"column":10},"end":{"line":138,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BinaryExpression
1848¿Identifier¿¿v229¿¿¿¿¿Identifier
1849¿Literal¿number¿¿0¿¿{"start":{"line":138,"column":25},"end":{"line":138,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Literal
1850¿IfStatement¿¿¿¿¿{"start":{"line":138,"column":6},"end":{"line":141,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿IfStatement
1851¿Identifier¿¿v230¿¿¿¿¿Identifier
1852¿VariableDeclarator¿¿v231¿¿¿¿¿VariableDeclarator
1853¿CallExpression¿¿¿¿¿{"start":{"line":139,"column":22},"end":{"line":139,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1854¿MemberExpression¿¿¿¿¿{"start":{"line":139,"column":22},"end":{"line":139,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1855¿Identifier¿¿split¿¿¿{"start":{"line":139,"column":22},"end":{"line":139,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1856¿Identifier¿¿shift¿¿¿{"start":{"line":139,"column":28},"end":{"line":139,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1857¿ExpressionStatement¿¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ExpressionStatement
1858¿AssignmentExpression¿=¿¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿AssignmentExpression
1859¿Identifier¿¿key1¿¿¿{"start":{"line":139,"column":8},"end":{"line":139,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1860¿CallExpression¿¿¿¿¿{"start":{"line":139,"column":15},"end":{"line":139,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1861¿Identifier¿¿getkey¿¿¿{"start":{"line":139,"column":15},"end":{"line":139,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1862¿Identifier¿¿v231¿¿¿¿¿Identifier
1863¿VariableDeclarator¿¿v232¿¿¿¿¿VariableDeclarator
1864¿MemberExpression¿computed¿¿¿¿{"start":{"line":140,"column":22},"end":{"line":140,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1865¿Identifier¿¿split¿¿¿{"start":{"line":140,"column":22},"end":{"line":140,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1866¿Literal¿number¿¿0¿¿{"start":{"line":140,"column":28},"end":{"line":140,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Literal
1867¿ExpressionStatement¿¿¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ExpressionStatement
1868¿AssignmentExpression¿=¿¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿AssignmentExpression
1869¿Identifier¿¿key2¿¿¿{"start":{"line":140,"column":8},"end":{"line":140,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1870¿CallExpression¿¿¿¿¿{"start":{"line":140,"column":15},"end":{"line":140,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1871¿Identifier¿¿getkey¿¿¿{"start":{"line":140,"column":15},"end":{"line":140,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1872¿Identifier¿¿v232¿¿¿¿¿Identifier
1873¿BlockStatement¿¿¿¿¿{"start":{"line":138,"column":28},"end":{"line":141,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1874¿ExpressionStatement¿¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":142,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ExpressionStatement
1875¿AssignmentExpression¿=¿¿¿¿{"start":{"line":118,"column":4},"end":{"line":142,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿AssignmentExpression
1876¿Identifier¿¿v201¿¿¿{"start":{"line":118,"column":4},"end":{"line":142,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1877¿BinaryExpression¿!==¿¿¿¿{"start":{"line":118,"column":11},"end":{"line":118,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BinaryExpression
1878¿Identifier¿¿key2¿¿¿{"start":{"line":118,"column":11},"end":{"line":118,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1879¿Identifier¿¿undefined¿¿¿{"start":{"line":118,"column":20},"end":{"line":118,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1880¿BlockStatement¿¿¿¿¿{"start":{"line":118,"column":31},"end":{"line":142,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1881¿VariableDeclarator¿¿v233¿¿¿¿¿VariableDeclarator
1882¿MemberExpression¿computed¿¿¿¿{"start":{"line":145,"column":32},"end":{"line":145,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1883¿Identifier¿¿target¿¿¿{"start":{"line":145,"column":32},"end":{"line":145,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1884¿Identifier¿¿key¿¿¿{"start":{"line":145,"column":39},"end":{"line":145,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1885¿VariableDeclarator¿¿v234¿¿¿¿¿VariableDeclarator
1886¿CallExpression¿¿¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1887¿Identifier¿¿unflatten¿¿¿{"start":{"line":145,"column":22},"end":{"line":145,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1888¿Identifier¿¿v233¿¿¿¿¿Identifier
1889¿Identifier¿¿opts¿¿¿{"start":{"line":145,"column":45},"end":{"line":145,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1890¿ExpressionStatement¿¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ExpressionStatement
1891¿AssignmentExpression¿=¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿AssignmentExpression
1892¿MemberExpression¿computed¿¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1893¿Identifier¿¿recipient¿¿¿{"start":{"line":145,"column":4},"end":{"line":145,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1894¿Identifier¿¿key1¿¿¿{"start":{"line":145,"column":14},"end":{"line":145,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1895¿Identifier¿¿v234¿¿¿¿¿Identifier
1896¿BlockStatement¿¿¿¿¿{"start":{"line":112,"column":45},"end":{"line":146,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1897¿VariableDeclarator¿¿v236¿¿¿¿¿VariableDeclarator
1898¿CallExpression¿¿¿¿¿{"start":{"line":112,"column":2},"end":{"line":146,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿CallExpression
1899¿MemberExpression¿¿¿¿¿{"start":{"line":112,"column":2},"end":{"line":112,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿MemberExpression
1900¿Identifier¿¿v197¿¿¿¿¿Identifier
1901¿Identifier¿¿forEach¿¿¿{"start":{"line":112,"column":22},"end":{"line":112,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1902¿Identifier¿¿v235¿¿¿¿¿Identifier
1903¿ExpressionStatement¿¿¿¿¿{"start":{"line":112,"column":2},"end":{"line":146,"column":4},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ExpressionStatement
1904¿Identifier¿¿v236¿¿¿¿¿Identifier
1905¿ReturnStatement¿¿¿¿¿{"start":{"line":148,"column":2},"end":{"line":148,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿ReturnStatement
1906¿Identifier¿¿result¿¿¿{"start":{"line":148,"column":9},"end":{"line":148,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿Identifier
1907¿BlockStatement¿¿¿¿¿{"start":{"line":49,"column":34},"end":{"line":149,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/flat_5.0.0/src/index.js"}¿¿BlockStatement
1908¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
1909¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
1910¿CFG_F_START¿¿1105_anon¿¿¿¿¿CFG_F_START
1911¿CFG_F_END¿¿1105_anon¿¿¿¿¿CFG_F_END
1912¿CFG_F_START¿¿1111_anon¿¿¿¿¿CFG_F_START
1913¿CFG_F_END¿¿1111_anon¿¿¿¿¿CFG_F_END
1914¿CFG_F_START¿¿1145_anon¿¿¿¿¿CFG_F_START
1915¿CFG_F_END¿¿1145_anon¿¿¿¿¿CFG_F_END
1916¿CFG_F_START¿¿1162_anon¿¿¿¿¿CFG_F_START
1917¿CFG_F_END¿¿1162_anon¿¿¿¿¿CFG_F_END
1918¿CFG_IF_END¿¿1229¿¿¿¿¿CFG_IF_END
1919¿CFG_IF_END¿¿1288¿¿¿¿¿CFG_IF_END
1920¿CFG_F_START¿¿1329_anon¿¿¿¿¿CFG_F_START
1921¿CFG_F_END¿¿1329_anon¿¿¿¿¿CFG_F_END
1922¿CFG_IF_END¿¿1392¿¿¿¿¿CFG_IF_END
1923¿CFG_F_START¿¿1398_anon¿¿¿¿¿CFG_F_START
1924¿CFG_F_END¿¿1398_anon¿¿¿¿¿CFG_F_END
1925¿CFG_IF_END¿¿1434¿¿¿¿¿CFG_IF_END
1926¿CFG_F_START¿¿1450_anon¿¿¿¿¿CFG_F_START
1927¿CFG_F_END¿¿1450_anon¿¿¿¿¿CFG_F_END
1928¿CFG_F_START¿¿1461_anon¿¿¿¿¿CFG_F_START
1929¿CFG_F_END¿¿1461_anon¿¿¿¿¿CFG_F_END
1930¿CFG_F_START¿¿1496_anon¿¿¿¿¿CFG_F_START
1931¿CFG_F_END¿¿1496_anon¿¿¿¿¿CFG_F_END
1932¿CFG_IF_END¿¿1540¿¿¿¿¿CFG_IF_END
1933¿CFG_IF_END¿¿1528¿¿¿¿¿CFG_IF_END
1934¿CFG_IF_END¿¿1523¿¿¿¿¿CFG_IF_END
1935¿CFG_F_START¿¿1568_anon¿¿¿¿¿CFG_F_START
1936¿CFG_F_END¿¿1568_anon¿¿¿¿¿CFG_F_END
1937¿CFG_IF_END¿¿1616¿¿¿¿¿CFG_IF_END
1938¿CFG_F_START¿¿1668_anon¿¿¿¿¿CFG_F_START
1939¿CFG_F_END¿¿1668_anon¿¿¿¿¿CFG_F_END
1940¿CFG_IF_END¿¿1762¿¿¿¿¿CFG_IF_END
1941¿CFG_IF_END¿¿1817¿¿¿¿¿CFG_IF_END
1942¿CFG_IF_END¿¿1792¿¿¿¿¿CFG_IF_END
1943¿CFG_IF_END¿¿1850¿¿¿¿¿CFG_IF_END
1944¿CFG_WHILE_END¿¿¿¿¿¿¿CFG_WHILE_END
1945¿TAINT_SOURCE¿¿TAINT_SOURCE¿¿¿¿¿TAINT_SOURCE
1946¿PDG_CALL¿¿1908.CALL->require-o216¿¿¿¿¿PDG_CALL
1947¿PDG_OBJECT¿¿1908.isBuffer-o217¿¿¿¿¿PDG_OBJECT
1948¿TAINT_SINK¿¿require¿¿¿¿¿TAINT_SINK
1949¿PDG_OBJECT¿¿1908.flatten-o218¿¿¿¿¿PDG_OBJECT
1950¿PDG_OBJECT¿¿1908.module-o219¿¿¿¿¿PDG_OBJECT
1951¿PDG_OBJECT¿¿1908.module.exports-o220¿¿¿¿¿PDG_OBJECT
1952¿PDG_OBJECT¿¿1908.flatten-o221¿¿¿¿¿PDG_OBJECT
1953¿PDG_OBJECT¿¿1908.flatten.flatten-o222¿¿¿¿¿PDG_OBJECT
1954¿PDG_OBJECT¿¿1908.unflatten-o223¿¿¿¿¿PDG_OBJECT
1955¿PDG_OBJECT¿¿1908.flatten-o224¿¿¿¿¿PDG_OBJECT
1956¿PDG_OBJECT¿¿1908.flatten.unflatten-o225¿¿¿¿¿PDG_OBJECT
1957¿PDG_OBJECT¿¿1910.this-o226¿¿¿¿¿PDG_OBJECT
1958¿PDG_OBJECT¿¿1910.key-o227¿¿¿¿¿PDG_OBJECT
1959¿PDG_OBJECT¿¿1908.keyIdentity-o228¿¿¿¿¿PDG_OBJECT
1960¿PDG_OBJECT¿¿1912.this-o229¿¿¿¿¿PDG_OBJECT
1961¿PDG_OBJECT¿¿1912.target-o230¿¿¿¿¿PDG_OBJECT
1962¿PDG_OBJECT¿¿1912.opts-o231¿¿¿¿¿PDG_OBJECT
1963¿PDG_OBJECT¿¿1920.this-o232¿¿¿¿¿PDG_OBJECT
1964¿PDG_OBJECT¿¿1920.target-o233¿¿¿¿¿PDG_OBJECT
1965¿PDG_OBJECT¿¿1920.opts-o234¿¿¿¿¿PDG_OBJECT
1966¿PDG_RETURN¿¿1910.RET_OBJ-o235¿¿¿¿¿PDG_RETURN
1967¿PDG_OBJECT¿¿1912.v119-o236¿¿¿¿¿PDG_OBJECT
1968¿PDG_OBJECT¿¿1912.opts.delimiter-o237¿¿¿¿¿PDG_OBJECT
1969¿PDG_OBJECT¿¿1912.delimiter-o238¿¿¿¿¿PDG_OBJECT
1970¿PDG_OBJECT¿¿1912.opts.maxDepth-o239¿¿¿¿¿PDG_OBJECT
1971¿PDG_OBJECT¿¿1912.opts.transformKey-o240¿¿¿¿¿PDG_OBJECT
1972¿PDG_OBJECT¿¿1912.output-o241¿¿¿¿¿PDG_OBJECT
1973¿PDG_OBJECT¿¿1914.this-o242¿¿¿¿¿PDG_OBJECT
1974¿PDG_OBJECT¿¿1914.object-o243¿¿¿¿¿PDG_OBJECT
1975¿PDG_OBJECT¿¿1914.prev-o244¿¿¿¿¿PDG_OBJECT
1976¿PDG_OBJECT¿¿1914.currentDepth-o245¿¿¿¿¿PDG_OBJECT
1977¿PDG_OBJECT¿¿1912.step-o246¿¿¿¿¿PDG_OBJECT
1978¿PDG_CALL¿¿1912.CALL->step-o247¿¿¿¿¿PDG_CALL
1979¿PDG_OBJECT¿¿1912.v149-o248¿¿¿¿¿PDG_OBJECT
1980¿PDG_RETURN¿¿1912.RET_OBJ-o249¿¿¿¿¿PDG_RETURN
1981¿PDG_OBJECT¿¿1914.currentDepth-o250¿¿¿¿¿PDG_OBJECT
1982¿PDG_CALL¿¿1914.CALL->Object.keys-o251¿¿¿¿¿PDG_CALL
1983¿PDG_OBJECT¿¿1914.v122-o252¿¿¿¿¿PDG_OBJECT
1984¿PDG_OBJECT¿¿1916.this-o253¿¿¿¿¿PDG_OBJECT
1985¿PDG_OBJECT¿¿1916.key-o254¿¿¿¿¿PDG_OBJECT
1986¿PDG_OBJECT¿¿1914.v147-o255¿¿¿¿¿PDG_OBJECT
1987¿PDG_CALL¿¿1914.CALL->v122.forEach-o256¿¿¿¿¿PDG_CALL
1988¿PDG_OBJECT¿¿1914.v148-o257¿¿¿¿¿PDG_OBJECT
1989¿PDG_OBJECT¿¿1916.object.*-o258¿¿¿¿¿PDG_OBJECT
1990¿PDG_OBJECT¿¿1916.opts.safe-o259¿¿¿¿¿PDG_OBJECT
1991¿PDG_CALL¿¿1916.CALL->Array.isArray-o260¿¿¿¿¿PDG_CALL
1992¿PDG_OBJECT¿¿1916.v124-o261¿¿¿¿¿PDG_OBJECT
1993¿PDG_OBJECT¿¿1916.isarray-o262¿¿¿¿¿PDG_OBJECT
1994¿PDG_OBJECT¿¿1916.Object-o263¿¿¿¿¿PDG_OBJECT
1995¿PDG_OBJECT¿¿1916.Object.prototype-o264¿¿¿¿¿PDG_OBJECT
1996¿PDG_OBJECT¿¿1916.v125.toString-o265¿¿¿¿¿PDG_OBJECT
1997¿PDG_CALL¿¿1916.CALL->v126.call-o266¿¿¿¿¿PDG_CALL
