Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2292¿Identifier¿¿3788¿aProp¿¿¿{"start":{"line":32,"column":28},"end":{"line":32,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2293¿Identifier¿¿3788¿bProp¿¿¿{"start":{"line":32,"column":35},"end":{"line":32,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2294¿IfStatement¿¿3788¿¿¿¿{"start":{"line":33,"column":6},"end":{"line":36,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿IfStatement
2295¿Identifier¿¿3788¿deepObjDif¿¿¿{"start":{"line":33,"column":10},"end":{"line":33,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2296¿VariableDeclarator¿¿3788¿v216¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2297¿UnaryExpression¿!¿3788¿¿¿¿{"start":{"line":34,"column":12},"end":{"line":34,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿UnaryExpression
2298¿Identifier¿¿3788¿output¿¿¿{"start":{"line":34,"column":13},"end":{"line":34,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2299¿IfStatement¿¿3788¿¿¿¿{"start":{"line":34,"column":8},"end":{"line":34,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿IfStatement
2300¿Identifier¿¿3788¿v216¿¿¿¿¿Identifier
2301¿ExpressionStatement¿¿3788¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
2302¿AssignmentExpression¿=¿3788¿¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿AssignmentExpression
2303¿Identifier¿¿3788¿output¿¿¿{"start":{"line":34,"column":21},"end":{"line":34,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2304¿ObjectExpression¿¿3788¿¿¿¿¿¿ObjectExpression
2305¿BlockStatement¿¿3788¿¿¿¿¿¿BlockStatement
2306¿ExpressionStatement¿¿3788¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
2307¿AssignmentExpression¿=¿3788¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿AssignmentExpression
2308¿MemberExpression¿computed¿3788¿¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
2309¿Identifier¿¿3788¿output¿¿¿{"start":{"line":35,"column":8},"end":{"line":35,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2310¿Identifier¿¿3788¿key¿¿¿{"start":{"line":35,"column":15},"end":{"line":35,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2311¿Identifier¿¿3788¿deepObjDif¿¿¿{"start":{"line":35,"column":22},"end":{"line":35,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2312¿BlockStatement¿¿3788¿¿¿¿{"start":{"line":33,"column":22},"end":{"line":36,"column":7},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
2313¿BlockStatement¿¿3788¿¿¿¿{"start":{"line":31,"column":51},"end":{"line":37,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
2314¿BlockStatement¿¿3788¿¿¿¿¿¿BlockStatement
2315¿BlockStatement¿¿3788¿¿¿¿{"start":{"line":24,"column":27},"end":{"line":38,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
2316¿ReturnStatement¿¿3788¿¿¿¿{"start":{"line":40,"column":2},"end":{"line":40,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ReturnStatement
2317¿Identifier¿¿3788¿output¿¿¿{"start":{"line":40,"column":9},"end":{"line":40,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2318¿BlockStatement¿¿3788¿¿¿¿{"start":{"line":20,"column":32},"end":{"line":41,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
2319¿VariableDeclarator¿¿3784¿_valuesChild¿¿¿{"start":{"line":52,"column":0},"end":{"line":57,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2320¿FunctionExpression¿¿3784¿anon¿¿¿{"start":{"line":52,"column":0},"end":{"line":57,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿FunctionExpression
2321¿Identifier¿¿0¿object¿¿¿{"start":{"line":52,"column":22},"end":{"line":52,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2322¿Identifier¿¿0¿keys¿¿¿{"start":{"line":52,"column":30},"end":{"line":52,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2323¿Identifier¿¿0¿parent¿¿¿{"start":{"line":52,"column":36},"end":{"line":52,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2324¿Identifier¿¿0¿joiner¿¿¿{"start":{"line":52,"column":44},"end":{"line":52,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2325¿VariableDeclarator¿¿3797¿key¿¿¿{"start":{"line":53,"column":11},"end":{"line":53,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2326¿ForInStatement¿¿3797¿¿¿¿{"start":{"line":53,"column":2},"end":{"line":56,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ForInStatement
2327¿Identifier¿¿3797¿key¿¿¿{"start":{"line":53,"column":11},"end":{"line":53,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2328¿Identifier¿¿3797¿object¿¿¿{"start":{"line":53,"column":18},"end":{"line":53,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2329¿VariableDeclarator¿¿3797¿v217¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2330¿MemberExpression¿computed¿3797¿¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
2331¿Identifier¿¿3797¿object¿¿¿{"start":{"line":54,"column":17},"end":{"line":54,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2332¿Identifier¿¿3797¿key¿¿¿{"start":{"line":54,"column":24},"end":{"line":54,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2333¿VariableDeclarator¿¿3797¿v218¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2334¿CallExpression¿¿3797¿¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
2335¿Identifier¿¿3797¿isObject¿¿¿{"start":{"line":54,"column":8},"end":{"line":54,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2336¿Identifier¿¿3797¿v217¿¿¿¿¿Identifier
2337¿IfStatement¿¿3797¿¿¿¿{"start":{"line":54,"column":4},"end":{"line":55,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿IfStatement
2338¿Identifier¿¿3797¿v218¿¿¿¿¿Identifier
2339¿VariableDeclarator¿¿3797¿v219¿¿¿{"start":{"line":54,"column":44},"end":{"line":54,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2340¿MemberExpression¿computed¿3797¿¿¿¿{"start":{"line":54,"column":44},"end":{"line":54,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
2341¿Identifier¿¿3797¿object¿¿¿{"start":{"line":54,"column":44},"end":{"line":54,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2342¿Identifier¿¿3797¿key¿¿¿{"start":{"line":54,"column":51},"end":{"line":54,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2343¿VariableDeclarator¿¿3797¿v220¿¿¿{"start":{"line":54,"column":63},"end":{"line":54,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2344¿BinaryExpression¿+¿3797¿¿¿¿{"start":{"line":54,"column":63},"end":{"line":54,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BinaryExpression
2345¿Identifier¿¿3797¿parent¿¿¿{"start":{"line":54,"column":63},"end":{"line":54,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2346¿Identifier¿¿3797¿joiner¿¿¿{"start":{"line":54,"column":72},"end":{"line":54,"column":78},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2347¿VariableDeclarator¿¿3797¿v221¿¿¿{"start":{"line":54,"column":63},"end":{"line":54,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2348¿BinaryExpression¿+¿3797¿¿¿¿{"start":{"line":54,"column":63},"end":{"line":54,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BinaryExpression
2349¿Identifier¿¿3797¿v220¿¿¿¿¿Identifier
2350¿Identifier¿¿3797¿key¿¿¿{"start":{"line":54,"column":81},"end":{"line":54,"column":84},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2351¿VariableDeclarator¿¿3797¿v222¿¿¿{"start":{"line":54,"column":31},"end":{"line":54,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2352¿CallExpression¿¿3797¿¿¿¿{"start":{"line":54,"column":31},"end":{"line":54,"column":93},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
2353¿Identifier¿¿3797¿_valuesChild¿¿¿{"start":{"line":54,"column":31},"end":{"line":54,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2354¿Identifier¿¿3797¿v219¿¿¿¿¿Identifier
2355¿Identifier¿¿3797¿keys¿¿¿{"start":{"line":54,"column":57},"end":{"line":54,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2356¿Identifier¿¿3797¿v221¿¿¿¿¿Identifier
2357¿Identifier¿¿3797¿joiner¿¿¿{"start":{"line":54,"column":86},"end":{"line":54,"column":92},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2358¿ExpressionStatement¿¿3797¿¿¿¿{"start":{"line":54,"column":31},"end":{"line":54,"column":94},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
2359¿Identifier¿¿3797¿v222¿¿¿¿¿Identifier
2360¿BlockStatement¿¿3797¿¿¿¿¿¿BlockStatement
2361¿VariableDeclarator¿¿3797¿v223¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2362¿MemberExpression¿computed¿3797¿¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
2363¿Identifier¿¿3797¿object¿¿¿{"start":{"line":55,"column":19},"end":{"line":55,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2364¿Identifier¿¿3797¿key¿¿¿{"start":{"line":55,"column":26},"end":{"line":55,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2365¿VariableDeclarator¿¿3797¿v224¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2366¿CallExpression¿¿3797¿¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
2367¿MemberExpression¿¿3797¿¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
2368¿Identifier¿¿3797¿keys¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2369¿Identifier¿¿3797¿push¿¿¿{"start":{"line":55,"column":14},"end":{"line":55,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2370¿Identifier¿¿3797¿v223¿¿¿¿¿Identifier
2371¿ExpressionStatement¿¿3797¿¿¿¿{"start":{"line":55,"column":9},"end":{"line":55,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ExpressionStatement
2372¿Identifier¿¿3797¿v224¿¿¿¿¿Identifier
2373¿BlockStatement¿¿3797¿¿¿¿¿¿BlockStatement
2374¿BlockStatement¿¿3797¿¿¿¿{"start":{"line":53,"column":26},"end":{"line":56,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
2375¿BlockStatement¿¿3797¿¿¿¿{"start":{"line":52,"column":52},"end":{"line":57,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿BlockStatement
2376¿VariableDeclarator¿exported¿3784¿values¿¿¿{"start":{"line":65,"column":0},"end":{"line":76,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2377¿FunctionExpression¿¿3784¿anon¿¿¿{"start":{"line":65,"column":0},"end":{"line":76,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿FunctionExpression
2378¿Identifier¿¿0¿object¿¿¿{"start":{"line":65,"column":16},"end":{"line":65,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2379¿Identifier¿¿0¿joiner¿¿¿{"start":{"line":65,"column":24},"end":{"line":65,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2380¿VariableDeclarator¿¿3801¿v225¿¿¿{"start":{"line":66,"column":7},"end":{"line":66,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2381¿CallExpression¿¿3801¿¿¿¿{"start":{"line":66,"column":7},"end":{"line":66,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
2382¿Identifier¿¿3801¿isObject¿¿¿{"start":{"line":66,"column":7},"end":{"line":66,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2383¿Identifier¿¿3801¿object¿¿¿{"start":{"line":66,"column":16},"end":{"line":66,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2384¿VariableDeclarator¿¿3801¿v226¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2385¿UnaryExpression¿!¿3801¿¿¿¿{"start":{"line":66,"column":6},"end":{"line":66,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿UnaryExpression
2386¿Identifier¿¿3801¿v225¿¿¿¿¿Identifier
2387¿IfStatement¿¿3801¿¿¿¿{"start":{"line":66,"column":2},"end":{"line":66,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿IfStatement
2388¿Identifier¿¿3801¿v226¿¿¿¿¿Identifier
2389¿ReturnStatement¿¿3801¿¿¿¿{"start":{"line":66,"column":25},"end":{"line":66,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ReturnStatement
2390¿Literal¿object¿3801¿¿null¿¿{"start":{"line":66,"column":32},"end":{"line":66,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Literal
2391¿BlockStatement¿¿3801¿¿¿¿¿¿BlockStatement
2392¿VariableDeclarator¿¿3801¿values¿¿¿{"start":{"line":67,"column":6},"end":{"line":67,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2393¿ArrayExpression¿¿3801¿¿¿¿{"start":{"line":67,"column":15},"end":{"line":67,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ArrayExpression
2394¿VariableDeclarator¿¿3801¿_joiner¿¿¿{"start":{"line":68,"column":6},"end":{"line":68,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2395¿LogicalExpression¿||¿3801¿¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿LogicalExpression
2396¿Identifier¿¿3801¿joiner¿¿¿{"start":{"line":68,"column":16},"end":{"line":68,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2397¿Literal¿string¿3801¿¿'.'¿¿{"start":{"line":68,"column":26},"end":{"line":68,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Literal
2398¿VariableDeclarator¿¿3801¿key¿¿¿{"start":{"line":70,"column":11},"end":{"line":70,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2399¿ForInStatement¿¿3801¿¿¿¿{"start":{"line":70,"column":2},"end":{"line":73,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿ForInStatement
2400¿Identifier¿¿3801¿key¿¿¿{"start":{"line":70,"column":11},"end":{"line":70,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2401¿Identifier¿¿3801¿object¿¿¿{"start":{"line":70,"column":18},"end":{"line":70,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2402¿VariableDeclarator¿¿3801¿v227¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2403¿MemberExpression¿computed¿3801¿¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿MemberExpression
2404¿Identifier¿¿3801¿object¿¿¿{"start":{"line":71,"column":17},"end":{"line":71,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2405¿Identifier¿¿3801¿key¿¿¿{"start":{"line":71,"column":24},"end":{"line":71,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2406¿VariableDeclarator¿¿3801¿v228¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
2407¿CallExpression¿¿3801¿¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿CallExpression
2408¿Identifier¿¿3801¿isObject¿¿¿{"start":{"line":71,"column":8},"end":{"line":71,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿Identifier
2409¿Identifier¿¿3801¿v227¿¿¿¿¿Identifier
2410¿IfStatement¿¿3801¿¿¿¿{"start":{"line":71,"column":4},"end":{"line":72,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿IfStatement
2411¿Identifier¿¿3801¿v228¿¿¿¿¿Identifier
2412¿VariableDeclarator¿¿3801¿v229¿¿¿{"start":{"line":71,"column":44},"end":{"line":71,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/deeps_1.4.5/src/index.js"}¿¿VariableDeclarator
