Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2737¿VariableDeclarator¿¿v311¿¿¿¿¿VariableDeclarator
2738¿CallExpression¿¿¿¿¿{"start":{"line":165,"column":12},"end":{"line":165,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2739¿MemberExpression¿¿¿¿¿{"start":{"line":165,"column":12},"end":{"line":165,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2740¿Identifier¿¿line¿¿¿{"start":{"line":165,"column":12},"end":{"line":165,"column":16},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2741¿Identifier¿¿indexOf¿¿¿{"start":{"line":165,"column":17},"end":{"line":165,"column":24},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2742¿Literal¿string¿¿'PercentProcessorTime'¿¿{"start":{"line":165,"column":25},"end":{"line":165,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2743¿VariableDeclarator¿¿v312¿¿¿¿¿VariableDeclarator
2744¿BinaryExpression¿===¿¿¿¿{"start":{"line":165,"column":12},"end":{"line":165,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2745¿Identifier¿¿v311¿¿¿¿¿Identifier
2746¿Literal¿number¿¿0¿¿{"start":{"line":165,"column":53},"end":{"line":165,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2747¿IfStatement¿¿¿¿¿{"start":{"line":165,"column":8},"end":{"line":169,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿IfStatement
2748¿Identifier¿¿v312¿¿¿¿¿Identifier
2749¿VariableDeclarator¿¿v313¿¿¿¿¿VariableDeclarator
2750¿CallExpression¿¿¿¿¿{"start":{"line":166,"column":23},"end":{"line":166,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2751¿MemberExpression¿¿¿¿¿{"start":{"line":166,"column":23},"end":{"line":166,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2752¿Identifier¿¿line¿¿¿{"start":{"line":166,"column":23},"end":{"line":166,"column":27},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2753¿Identifier¿¿split¿¿¿{"start":{"line":166,"column":28},"end":{"line":166,"column":33},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2754¿Literal¿string¿¿'='¿¿{"start":{"line":166,"column":34},"end":{"line":166,"column":37},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2755¿VariableDeclarator¿¿v314¿¿¿¿¿VariableDeclarator
2756¿MemberExpression¿computed¿¿¿¿{"start":{"line":166,"column":23},"end":{"line":166,"column":41},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2757¿Identifier¿¿v313¿¿¿¿¿Identifier
2758¿Literal¿number¿¿1¿¿{"start":{"line":166,"column":39},"end":{"line":166,"column":40},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2759¿VariableDeclarator¿¿v315¿¿¿¿¿VariableDeclarator
2760¿CallExpression¿¿¿¿¿{"start":{"line":166,"column":23},"end":{"line":166,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2761¿MemberExpression¿¿¿¿¿{"start":{"line":166,"column":23},"end":{"line":166,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2762¿Identifier¿¿v314¿¿¿¿¿Identifier
2763¿Identifier¿¿trim¿¿¿{"start":{"line":166,"column":42},"end":{"line":166,"column":46},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2764¿VariableDeclarator¿¿v316¿¿¿¿¿VariableDeclarator
2765¿UnaryExpression¿+¿¿¿¿{"start":{"line":166,"column":22},"end":{"line":166,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿UnaryExpression
2766¿Identifier¿¿v315¿¿¿¿¿Identifier
2767¿ExpressionStatement¿¿¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2768¿AssignmentExpression¿=¿¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2769¿MemberExpression¿¿¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2770¿Identifier¿¿stats¿¿¿{"start":{"line":166,"column":10},"end":{"line":166,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2771¿Identifier¿¿cpu¿¿¿{"start":{"line":166,"column":16},"end":{"line":166,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2772¿Identifier¿¿v316¿¿¿¿¿Identifier
2773¿BlockStatement¿¿¿¿¿{"start":{"line":165,"column":56},"end":{"line":167,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BlockStatement
2774¿VariableDeclarator¿¿v317¿¿¿¿¿VariableDeclarator
2775¿CallExpression¿¿¿¿¿{"start":{"line":167,"column":19},"end":{"line":167,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2776¿MemberExpression¿¿¿¿¿{"start":{"line":167,"column":19},"end":{"line":167,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2777¿Identifier¿¿line¿¿¿{"start":{"line":167,"column":19},"end":{"line":167,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2778¿Identifier¿¿indexOf¿¿¿{"start":{"line":167,"column":24},"end":{"line":167,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2779¿Literal¿string¿¿'WorkingSetPeak'¿¿{"start":{"line":167,"column":32},"end":{"line":167,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2780¿VariableDeclarator¿¿v318¿¿¿¿¿VariableDeclarator
2781¿BinaryExpression¿===¿¿¿¿{"start":{"line":167,"column":19},"end":{"line":167,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BinaryExpression
2782¿Identifier¿¿v317¿¿¿¿¿Identifier
2783¿Literal¿number¿¿0¿¿{"start":{"line":167,"column":54},"end":{"line":167,"column":55},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2784¿IfStatement¿¿¿¿¿{"start":{"line":167,"column":15},"end":{"line":169,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿IfStatement
2785¿Identifier¿¿v318¿¿¿¿¿Identifier
2786¿VariableDeclarator¿¿v319¿¿¿¿¿VariableDeclarator
2787¿CallExpression¿¿¿¿¿{"start":{"line":168,"column":34},"end":{"line":168,"column":49},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2788¿MemberExpression¿¿¿¿¿{"start":{"line":168,"column":34},"end":{"line":168,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2789¿Identifier¿¿line¿¿¿{"start":{"line":168,"column":34},"end":{"line":168,"column":38},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2790¿Identifier¿¿split¿¿¿{"start":{"line":168,"column":39},"end":{"line":168,"column":44},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2791¿Literal¿string¿¿'='¿¿{"start":{"line":168,"column":45},"end":{"line":168,"column":48},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2792¿VariableDeclarator¿¿v320¿¿¿¿¿VariableDeclarator
2793¿MemberExpression¿computed¿¿¿¿{"start":{"line":168,"column":34},"end":{"line":168,"column":52},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2794¿Identifier¿¿v319¿¿¿¿¿Identifier
2795¿Literal¿number¿¿1¿¿{"start":{"line":168,"column":50},"end":{"line":168,"column":51},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2796¿VariableDeclarator¿¿v321¿¿¿¿¿VariableDeclarator
2797¿CallExpression¿¿¿¿¿{"start":{"line":168,"column":34},"end":{"line":168,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2798¿MemberExpression¿¿¿¿¿{"start":{"line":168,"column":34},"end":{"line":168,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2799¿Identifier¿¿v320¿¿¿¿¿Identifier
2800¿Identifier¿¿trim¿¿¿{"start":{"line":168,"column":53},"end":{"line":168,"column":57},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2801¿VariableDeclarator¿¿v322¿¿¿¿¿VariableDeclarator
2802¿UnaryExpression¿+¿¿¿¿{"start":{"line":168,"column":33},"end":{"line":168,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿UnaryExpression
2803¿Identifier¿¿v321¿¿¿¿¿Identifier
2804¿ExpressionStatement¿¿¿¿¿{"start":{"line":168,"column":10},"end":{"line":168,"column":60},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2805¿AssignmentExpression¿=¿¿¿¿{"start":{"line":168,"column":10},"end":{"line":168,"column":59},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2806¿MemberExpression¿¿¿¿¿{"start":{"line":168,"column":10},"end":{"line":168,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2807¿Identifier¿¿stats¿¿¿{"start":{"line":168,"column":10},"end":{"line":168,"column":15},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2808¿Identifier¿¿workingsetsize¿¿¿{"start":{"line":168,"column":16},"end":{"line":168,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2809¿Identifier¿¿v322¿¿¿¿¿Identifier
2810¿BlockStatement¿¿¿¿¿{"start":{"line":167,"column":57},"end":{"line":169,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BlockStatement
2811¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2812¿BlockStatement¿¿¿¿¿{"start":{"line":164,"column":36},"end":{"line":170,"column":7},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BlockStatement
2813¿VariableDeclarator¿¿v324¿¿¿¿¿VariableDeclarator
2814¿CallExpression¿¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":170,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2815¿MemberExpression¿¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2816¿Identifier¿¿stdout¿¿¿{"start":{"line":164,"column":6},"end":{"line":164,"column":12},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2817¿Identifier¿¿forEach¿¿¿{"start":{"line":164,"column":13},"end":{"line":164,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2818¿Identifier¿¿v323¿¿¿¿¿Identifier
2819¿ExpressionStatement¿¿¿¿¿{"start":{"line":164,"column":6},"end":{"line":170,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2820¿Identifier¿¿v324¿¿¿¿¿Identifier
2821¿VariableDeclarator¿¿v325¿¿¿¿¿VariableDeclarator
2822¿MemberExpression¿¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2823¿Identifier¿¿self¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2824¿Identifier¿¿history¿¿¿{"start":{"line":183,"column":11},"end":{"line":183,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2825¿ExpressionStatement¿¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2826¿AssignmentExpression¿=¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2827¿MemberExpression¿computed¿¿¿¿{"start":{"line":183,"column":6},"end":{"line":183,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2828¿Identifier¿¿v325¿¿¿¿¿Identifier
2829¿Identifier¿¿pid¿¿¿{"start":{"line":183,"column":19},"end":{"line":183,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2830¿Identifier¿¿stats¿¿¿{"start":{"line":183,"column":26},"end":{"line":183,"column":31},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2831¿VariableDeclarator¿¿v326¿¿¿¿¿VariableDeclarator
2832¿MemberExpression¿¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2833¿Identifier¿¿self¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":10},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2834¿Identifier¿¿history¿¿¿{"start":{"line":184,"column":11},"end":{"line":184,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2835¿VariableDeclarator¿¿v327¿¿¿¿¿VariableDeclarator
2836¿MemberExpression¿computed¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":23},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2837¿Identifier¿¿v326¿¿¿¿¿Identifier
2838¿Identifier¿¿pid¿¿¿{"start":{"line":184,"column":19},"end":{"line":184,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2839¿ExpressionStatement¿¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2840¿AssignmentExpression¿=¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2841¿MemberExpression¿¿¿¿¿{"start":{"line":184,"column":6},"end":{"line":184,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2842¿Identifier¿¿v327¿¿¿¿¿Identifier
2843¿Identifier¿¿uptime¿¿¿{"start":{"line":184,"column":24},"end":{"line":184,"column":30},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2844¿Identifier¿¿uptime¿¿¿{"start":{"line":184,"column":33},"end":{"line":184,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2845¿VariableDeclarator¿¿v328¿¿¿¿¿VariableDeclarator
2846¿MemberExpression¿¿¿¿¿{"start":{"line":186,"column":30},"end":{"line":186,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2847¿Identifier¿¿stats¿¿¿{"start":{"line":186,"column":30},"end":{"line":186,"column":35},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2848¿Identifier¿¿cpu¿¿¿{"start":{"line":186,"column":36},"end":{"line":186,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2849¿VariableDeclarator¿¿v329¿¿¿¿¿VariableDeclarator
2850¿MemberExpression¿¿¿¿¿{"start":{"line":186,"column":49},"end":{"line":186,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2851¿Identifier¿¿stats¿¿¿{"start":{"line":186,"column":49},"end":{"line":186,"column":54},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2852¿Identifier¿¿workingsetsize¿¿¿{"start":{"line":186,"column":55},"end":{"line":186,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2853¿VariableDeclarator¿¿v330¿¿¿¿¿VariableDeclarator
2854¿ObjectExpression¿¿¿¿¿{"start":{"line":186,"column":24},"end":{"line":186,"column":70},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ObjectExpression
2855¿Property¿¿¿¿¿{"start":{"line":186,"column":25},"end":{"line":186,"column":39},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Property
2856¿Identifier¿¿cpu¿¿¿{"start":{"line":186,"column":25},"end":{"line":186,"column":28},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2857¿Identifier¿¿v328¿¿¿¿¿Identifier
2858¿Property¿¿¿¿¿{"start":{"line":186,"column":41},"end":{"line":186,"column":69},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Property
2859¿Identifier¿¿memory¿¿¿{"start":{"line":186,"column":41},"end":{"line":186,"column":47},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2860¿Identifier¿¿v329¿¿¿¿¿Identifier
2861¿VariableDeclarator¿¿v331¿¿¿¿¿VariableDeclarator
2862¿CallExpression¿¿¿¿¿{"start":{"line":186,"column":13},"end":{"line":186,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2863¿Identifier¿¿done¿¿¿{"start":{"line":186,"column":13},"end":{"line":186,"column":17},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2864¿Literal¿object¿¿null¿¿{"start":{"line":186,"column":18},"end":{"line":186,"column":22},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2865¿Identifier¿¿v330¿¿¿¿¿Identifier
2866¿ReturnStatement¿¿¿¿¿{"start":{"line":186,"column":6},"end":{"line":186,"column":71},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ReturnStatement
2867¿Identifier¿¿v331¿¿¿¿¿Identifier
2868¿BlockStatement¿¿¿¿¿{"start":{"line":143,"column":36},"end":{"line":187,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BlockStatement
2869¿VariableDeclarator¿¿v333¿¿¿¿¿VariableDeclarator
2870¿CallExpression¿¿¿¿¿{"start":{"line":143,"column":4},"end":{"line":187,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2871¿MemberExpression¿¿¿¿¿{"start":{"line":143,"column":4},"end":{"line":143,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2872¿Identifier¿¿wmic¿¿¿{"start":{"line":143,"column":4},"end":{"line":143,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2873¿Identifier¿¿on¿¿¿{"start":{"line":143,"column":9},"end":{"line":143,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2874¿Literal¿string¿¿'close'¿¿{"start":{"line":143,"column":12},"end":{"line":143,"column":19},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
2875¿Identifier¿¿v332¿¿¿¿¿Identifier
2876¿ExpressionStatement¿¿¿¿¿{"start":{"line":143,"column":4},"end":{"line":187,"column":6},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2877¿Identifier¿¿v333¿¿¿¿¿Identifier
2878¿VariableDeclarator¿¿v334¿¿¿¿¿VariableDeclarator
2879¿MemberExpression¿¿¿¿¿{"start":{"line":188,"column":4},"end":{"line":188,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2880¿Identifier¿¿wmic¿¿¿{"start":{"line":188,"column":4},"end":{"line":188,"column":8},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2881¿Identifier¿¿stdin¿¿¿{"start":{"line":188,"column":9},"end":{"line":188,"column":14},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2882¿VariableDeclarator¿¿v335¿¿¿¿¿VariableDeclarator
2883¿CallExpression¿¿¿¿¿{"start":{"line":188,"column":4},"end":{"line":188,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿CallExpression
2884¿MemberExpression¿¿¿¿¿{"start":{"line":188,"column":4},"end":{"line":188,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2885¿Identifier¿¿v334¿¿¿¿¿Identifier
2886¿Identifier¿¿end¿¿¿{"start":{"line":188,"column":15},"end":{"line":188,"column":18},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2887¿ExpressionStatement¿¿¿¿¿{"start":{"line":188,"column":4},"end":{"line":188,"column":20},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2888¿Identifier¿¿v335¿¿¿¿¿Identifier
2889¿BlockStatement¿¿¿¿¿{"start":{"line":119,"column":36},"end":{"line":189,"column":3},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿BlockStatement
2890¿VariableDeclarator¿¿stats¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿VariableDeclarator
2891¿ObjectExpression¿¿¿¿¿¿¿ObjectExpression
2892¿ExpressionStatement¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2893¿AssignmentExpression¿=¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2894¿MemberExpression¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2895¿Identifier¿¿stats¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2896¿Identifier¿¿history¿¿¿{"start":{"line":10,"column":2},"end":{"line":10,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2897¿Identifier¿¿v172¿¿¿¿¿Identifier
2898¿ExpressionStatement¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿ExpressionStatement
2899¿AssignmentExpression¿=¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿AssignmentExpression
2900¿MemberExpression¿¿¿¿¿{"start":{"line":9,"column":4},"end":{"line":190,"column":1},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿MemberExpression
2901¿Identifier¿¿stats¿¿¿{"start":{"line":9,"column":4},"end":{"line":9,"column":9},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2902¿Identifier¿¿cpu¿¿¿{"start":{"line":11,"column":2},"end":{"line":11,"column":5},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Identifier
2903¿Literal¿object¿¿null¿¿{"start":{"line":11,"column":7},"end":{"line":11,"column":11},"fname":"/datasets/secbench-dataset/CWE-78/roar-pidusage_1.1.6/src/stats.js"}¿¿Literal
