Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1436¿BreakStatement¿¿2249¿¿¿¿{"start":{"line":54,"column":6},"end":{"line":54,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BreakStatement
1437¿BlockStatement¿¿2249¿¿¿¿{"start":{"line":53,"column":38},"end":{"line":55,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1438¿VariableDeclarator¿¿2249¿v121¿¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1439¿MemberExpression¿computed¿2249¿¿¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1440¿Identifier¿¿2249¿value¿¿¿{"start":{"line":57,"column":16},"end":{"line":57,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1441¿Identifier¿¿2249¿part¿¿¿{"start":{"line":57,"column":22},"end":{"line":57,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1442¿VariableDeclarator¿¿2249¿v122¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1443¿CallExpression¿¿2249¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1444¿MemberExpression¿¿2249¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1445¿Identifier¿¿2249¿result¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":10},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1446¿Identifier¿¿2249¿push¿¿¿{"start":{"line":57,"column":11},"end":{"line":57,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1447¿Identifier¿¿2249¿v121¿¿¿¿¿Identifier
1448¿ExpressionStatement¿¿2249¿¿¿¿{"start":{"line":57,"column":4},"end":{"line":57,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ExpressionStatement
1449¿Identifier¿¿2249¿v122¿¿¿¿¿Identifier
1450¿ExpressionStatement¿¿2249¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ExpressionStatement
1451¿AssignmentExpression¿=¿2249¿¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿AssignmentExpression
1452¿Identifier¿¿2249¿value¿¿¿{"start":{"line":59,"column":4},"end":{"line":59,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1453¿MemberExpression¿computed¿2249¿¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1454¿Identifier¿¿2249¿value¿¿¿{"start":{"line":59,"column":12},"end":{"line":59,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1455¿Identifier¿¿2249¿part¿¿¿{"start":{"line":59,"column":18},"end":{"line":59,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1456¿VariableDeclarator¿¿2249¿v118¿¿¿{"start":{"line":50,"column":42},"end":{"line":50,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1457¿UpdateExpression¿¿2249¿¿¿¿{"start":{"line":50,"column":42},"end":{"line":50,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿UpdateExpression
1458¿Identifier¿¿2249¿i¿¿¿{"start":{"line":50,"column":42},"end":{"line":50,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1459¿ExpressionStatement¿¿2249¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":60,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ExpressionStatement
1460¿AssignmentExpression¿=¿2249¿¿¿¿{"start":{"line":50,"column":2},"end":{"line":60,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿AssignmentExpression
1461¿Identifier¿¿2249¿v117¿¿¿{"start":{"line":50,"column":2},"end":{"line":60,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1462¿BinaryExpression¿<¿2249¿¿¿¿{"start":{"line":50,"column":35},"end":{"line":50,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BinaryExpression
1463¿Identifier¿¿2249¿i¿¿¿{"start":{"line":50,"column":35},"end":{"line":50,"column":36},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1464¿Identifier¿¿2249¿l¿¿¿{"start":{"line":50,"column":39},"end":{"line":50,"column":40},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1465¿BlockStatement¿¿2249¿¿¿¿¿¿BlockStatement
1466¿ReturnStatement¿¿2249¿¿¿¿{"start":{"line":62,"column":2},"end":{"line":62,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
1467¿Identifier¿¿2249¿result¿¿¿{"start":{"line":62,"column":9},"end":{"line":62,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1468¿BlockStatement¿¿2249¿¿¿¿{"start":{"line":39,"column":35},"end":{"line":63,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1469¿VariableDeclarator¿exported¿2245¿hasPath¿¿¿{"start":{"line":73,"column":0},"end":{"line":79,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1470¿FunctionExpression¿¿2245¿anon¿¿¿{"start":{"line":73,"column":0},"end":{"line":79,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿FunctionExpression
1471¿Identifier¿¿0¿target¿¿¿{"start":{"line":73,"column":17},"end":{"line":73,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1472¿Identifier¿¿0¿path¿¿¿{"start":{"line":73,"column":25},"end":{"line":73,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1473¿ExpressionStatement¿¿2254¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ExpressionStatement
1474¿AssignmentExpression¿=¿2254¿¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿AssignmentExpression
1475¿Identifier¿¿2254¿path¿¿¿{"start":{"line":74,"column":2},"end":{"line":74,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1476¿CallExpression¿¿2254¿¿¿¿{"start":{"line":74,"column":9},"end":{"line":74,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1477¿Identifier¿¿2254¿pathToArray¿¿¿{"start":{"line":74,"column":9},"end":{"line":74,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1478¿Identifier¿¿2254¿path¿¿¿{"start":{"line":74,"column":21},"end":{"line":74,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1479¿VariableDeclarator¿¿2254¿result¿¿¿{"start":{"line":76,"column":8},"end":{"line":76,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1480¿CallExpression¿¿2254¿¿¿¿{"start":{"line":76,"column":17},"end":{"line":76,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1481¿Identifier¿¿2254¿breadcrumbs¿¿¿{"start":{"line":76,"column":17},"end":{"line":76,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1482¿Identifier¿¿2254¿target¿¿¿{"start":{"line":76,"column":29},"end":{"line":76,"column":35},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1483¿Identifier¿¿2254¿path¿¿¿{"start":{"line":76,"column":37},"end":{"line":76,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1484¿VariableDeclarator¿¿2254¿v123¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1485¿MemberExpression¿¿2254¿¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1486¿Identifier¿¿2254¿result¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1487¿Identifier¿¿2254¿length¿¿¿{"start":{"line":78,"column":16},"end":{"line":78,"column":22},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1488¿VariableDeclarator¿¿2254¿v124¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1489¿MemberExpression¿¿2254¿¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1490¿Identifier¿¿2254¿path¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1491¿Identifier¿¿2254¿length¿¿¿{"start":{"line":78,"column":32},"end":{"line":78,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1492¿VariableDeclarator¿¿2254¿v125¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1493¿BinaryExpression¿+¿2254¿¿¿¿{"start":{"line":78,"column":27},"end":{"line":78,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BinaryExpression
1494¿Identifier¿¿2254¿v124¿¿¿¿¿Identifier
1495¿Literal¿number¿2254¿¿1¿¿{"start":{"line":78,"column":41},"end":{"line":78,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
1496¿VariableDeclarator¿¿2254¿v126¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1497¿BinaryExpression¿===¿2254¿¿¿¿{"start":{"line":78,"column":9},"end":{"line":78,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BinaryExpression
1498¿Identifier¿¿2254¿v123¿¿¿¿¿Identifier
1499¿Identifier¿¿2254¿v125¿¿¿¿¿Identifier
1500¿ReturnStatement¿¿2254¿¿¿¿{"start":{"line":78,"column":2},"end":{"line":78,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
1501¿Identifier¿¿2254¿v126¿¿¿¿¿Identifier
1502¿BlockStatement¿¿2254¿¿¿¿{"start":{"line":73,"column":31},"end":{"line":79,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1503¿VariableDeclarator¿exported¿2245¿setByPath¿¿¿{"start":{"line":90,"column":0},"end":{"line":115,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1504¿FunctionExpression¿¿2245¿anon¿¿¿{"start":{"line":90,"column":0},"end":{"line":115,"column":1},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿FunctionExpression
1505¿Identifier¿¿0¿target¿¿¿{"start":{"line":90,"column":19},"end":{"line":90,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1506¿Identifier¿¿0¿path¿¿¿{"start":{"line":90,"column":27},"end":{"line":90,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1507¿Identifier¿¿0¿value¿¿¿{"start":{"line":90,"column":33},"end":{"line":90,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1508¿ExpressionStatement¿¿2256¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ExpressionStatement
1509¿AssignmentExpression¿=¿2256¿¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿AssignmentExpression
1510¿Identifier¿¿2256¿path¿¿¿{"start":{"line":91,"column":2},"end":{"line":91,"column":6},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1511¿CallExpression¿¿2256¿¿¿¿{"start":{"line":91,"column":9},"end":{"line":91,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1512¿Identifier¿¿2256¿pathToArray¿¿¿{"start":{"line":91,"column":9},"end":{"line":91,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1513¿Identifier¿¿2256¿path¿¿¿{"start":{"line":91,"column":21},"end":{"line":91,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1514¿VariableDeclarator¿¿2256¿v127¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1515¿MemberExpression¿¿2256¿¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1516¿Identifier¿¿2256¿path¿¿¿{"start":{"line":93,"column":8},"end":{"line":93,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1517¿Identifier¿¿2256¿length¿¿¿{"start":{"line":93,"column":13},"end":{"line":93,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1518¿VariableDeclarator¿¿2256¿v128¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1519¿UnaryExpression¿!¿2256¿¿¿¿{"start":{"line":93,"column":6},"end":{"line":93,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿UnaryExpression
1520¿Identifier¿¿2256¿v127¿¿¿¿¿Identifier
1521¿IfStatement¿¿2256¿¿¿¿{"start":{"line":93,"column":2},"end":{"line":95,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
1522¿Identifier¿¿2256¿v128¿¿¿¿¿Identifier
1523¿ReturnStatement¿¿2256¿¿¿¿{"start":{"line":94,"column":4},"end":{"line":94,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ReturnStatement
1524¿Identifier¿¿2256¿value¿¿¿{"start":{"line":94,"column":11},"end":{"line":94,"column":16},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1525¿BlockStatement¿¿2256¿¿¿¿{"start":{"line":93,"column":21},"end":{"line":95,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿BlockStatement
1526¿VariableDeclarator¿¿2256¿key¿¿¿{"start":{"line":97,"column":8},"end":{"line":97,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1527¿MemberExpression¿computed¿2256¿¿¿¿{"start":{"line":97,"column":14},"end":{"line":97,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1528¿Identifier¿¿2256¿path¿¿¿{"start":{"line":97,"column":14},"end":{"line":97,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1529¿Literal¿number¿2256¿¿0¿¿{"start":{"line":97,"column":19},"end":{"line":97,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Literal
1530¿VariableDeclarator¿¿2256¿v129¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1531¿CallExpression¿¿2256¿¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":19},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1532¿Identifier¿¿2256¿isNumber¿¿¿{"start":{"line":98,"column":6},"end":{"line":98,"column":14},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1533¿Identifier¿¿2256¿key¿¿¿{"start":{"line":98,"column":15},"end":{"line":98,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1534¿IfStatement¿¿2256¿¿¿¿{"start":{"line":98,"column":2},"end":{"line":105,"column":3},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
1535¿Identifier¿¿2256¿v129¿¿¿¿¿Identifier
1536¿VariableDeclarator¿¿2256¿v130¿¿¿{"start":{"line":99,"column":10},"end":{"line":99,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1537¿CallExpression¿¿2256¿¿¿¿{"start":{"line":99,"column":10},"end":{"line":99,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿CallExpression
1538¿MemberExpression¿¿2256¿¿¿¿{"start":{"line":99,"column":10},"end":{"line":99,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿MemberExpression
1539¿Identifier¿¿2256¿Array¿¿¿{"start":{"line":99,"column":10},"end":{"line":99,"column":15},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1540¿Identifier¿¿2256¿isArray¿¿¿{"start":{"line":99,"column":16},"end":{"line":99,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1541¿Identifier¿¿2256¿target¿¿¿{"start":{"line":99,"column":24},"end":{"line":99,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
1542¿VariableDeclarator¿¿2256¿v131¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿VariableDeclarator
1543¿UnaryExpression¿!¿2256¿¿¿¿{"start":{"line":99,"column":8},"end":{"line":99,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿UnaryExpression
1544¿Identifier¿¿2256¿v130¿¿¿¿¿Identifier
1545¿IfStatement¿¿2256¿¿¿¿{"start":{"line":99,"column":4},"end":{"line":101,"column":5},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿IfStatement
1546¿Identifier¿¿2256¿v131¿¿¿¿¿Identifier
1547¿ExpressionStatement¿¿2256¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":18},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿ExpressionStatement
1548¿AssignmentExpression¿=¿2256¿¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿AssignmentExpression
1549¿Identifier¿¿2256¿target¿¿¿{"start":{"line":100,"column":6},"end":{"line":100,"column":12},"fname":"/datasets/secbench-dataset/CWE-471/keyget_2.2.0/src/index.js"}¿¿Identifier
