Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
3813¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3814¿VariableDeclarator¿¿4050¿v417¿¿¿{"start":{"line":273,"column":20},"end":{"line":273,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3815¿BinaryExpression¿===¿4050¿¿¿¿{"start":{"line":273,"column":20},"end":{"line":273,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3816¿Identifier¿¿4050¿key¿¿¿{"start":{"line":273,"column":20},"end":{"line":273,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3817¿Literal¿string¿4050¿¿'$push'¿¿{"start":{"line":273,"column":26},"end":{"line":273,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3818¿IfStatement¿¿4050¿¿¿¿{"start":{"line":273,"column":17},"end":{"line":287,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3819¿Identifier¿¿4050¿v417¿¿¿¿¿Identifier
3820¿VariableDeclarator¿¿4050¿prop¿¿¿{"start":{"line":273,"column":43},"end":{"line":273,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3821¿VariableDeclarator¿¿4050¿v418¿¿¿{"start":{"line":273,"column":51},"end":{"line":273,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3822¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":273,"column":51},"end":{"line":273,"column":66},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3823¿Identifier¿¿4050¿expression¿¿¿{"start":{"line":273,"column":51},"end":{"line":273,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3824¿Identifier¿¿4050¿key¿¿¿{"start":{"line":273,"column":62},"end":{"line":273,"column":65},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3825¿ForInStatement¿¿4050¿¿¿¿{"start":{"line":273,"column":35},"end":{"line":283,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ForInStatement
3826¿Identifier¿¿4050¿prop¿¿¿{"start":{"line":273,"column":43},"end":{"line":273,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3827¿Identifier¿¿4050¿v418¿¿¿¿¿Identifier
3828¿VariableDeclarator¿¿4050¿orig¿¿¿{"start":{"line":274,"column":20},"end":{"line":274,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3829¿CallExpression¿¿4050¿¿¿¿{"start":{"line":274,"column":27},"end":{"line":274,"column":49},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3830¿Identifier¿¿4050¿getObjValue¿¿¿{"start":{"line":274,"column":27},"end":{"line":274,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3831¿Identifier¿¿4050¿obj¿¿¿{"start":{"line":274,"column":39},"end":{"line":274,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3832¿Identifier¿¿4050¿prop¿¿¿{"start":{"line":274,"column":44},"end":{"line":274,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3833¿VariableDeclarator¿¿4050¿v419¿¿¿{"start":{"line":274,"column":59},"end":{"line":274,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3834¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":274,"column":59},"end":{"line":274,"column":74},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3835¿Identifier¿¿4050¿expression¿¿¿{"start":{"line":274,"column":59},"end":{"line":274,"column":69},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3836¿Identifier¿¿4050¿key¿¿¿{"start":{"line":274,"column":70},"end":{"line":274,"column":73},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3837¿VariableDeclarator¿¿4050¿value¿¿¿{"start":{"line":274,"column":51},"end":{"line":274,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3838¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":274,"column":59},"end":{"line":274,"column":80},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3839¿Identifier¿¿4050¿v419¿¿¿¿¿Identifier
3840¿Identifier¿¿4050¿prop¿¿¿{"start":{"line":274,"column":75},"end":{"line":274,"column":79},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3841¿VariableDeclarator¿¿4050¿v420¿¿¿{"start":{"line":275,"column":19},"end":{"line":275,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3842¿MemberExpression¿¿4050¿¿¿¿{"start":{"line":275,"column":19},"end":{"line":275,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3843¿Identifier¿¿4050¿value¿¿¿{"start":{"line":275,"column":19},"end":{"line":275,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3844¿Identifier¿¿4050¿$each¿¿¿{"start":{"line":275,"column":25},"end":{"line":275,"column":30},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3845¿IfStatement¿¿4050¿¿¿¿{"start":{"line":275,"column":16},"end":{"line":275,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3846¿Identifier¿¿4050¿v420¿¿¿¿¿Identifier
3847¿ExpressionStatement¿¿4050¿¿¿¿{"start":{"line":275,"column":32},"end":{"line":275,"column":52},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
3848¿AssignmentExpression¿=¿4050¿¿¿¿{"start":{"line":275,"column":32},"end":{"line":275,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
3849¿Identifier¿¿4050¿value¿¿¿{"start":{"line":275,"column":32},"end":{"line":275,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3850¿MemberExpression¿¿4050¿¿¿¿{"start":{"line":275,"column":40},"end":{"line":275,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3851¿Identifier¿¿4050¿value¿¿¿{"start":{"line":275,"column":40},"end":{"line":275,"column":45},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3852¿Identifier¿¿4050¿$each¿¿¿{"start":{"line":275,"column":46},"end":{"line":275,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3853¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3854¿VariableDeclarator¿¿4050¿v421¿¿¿{"start":{"line":276,"column":19},"end":{"line":276,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3855¿CallExpression¿¿4050¿¿¿¿{"start":{"line":276,"column":19},"end":{"line":276,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3856¿MemberExpression¿¿4050¿¿¿¿{"start":{"line":276,"column":19},"end":{"line":276,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3857¿Identifier¿¿4050¿Array¿¿¿{"start":{"line":276,"column":19},"end":{"line":276,"column":24},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3858¿Identifier¿¿4050¿isArray¿¿¿{"start":{"line":276,"column":25},"end":{"line":276,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3859¿Identifier¿¿4050¿orig¿¿¿{"start":{"line":276,"column":33},"end":{"line":276,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3860¿IfStatement¿¿4050¿¿¿¿{"start":{"line":276,"column":16},"end":{"line":282,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3861¿Identifier¿¿4050¿v421¿¿¿¿¿Identifier
3862¿VariableDeclarator¿¿4050¿v422¿¿¿{"start":{"line":277,"column":24},"end":{"line":277,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3863¿CallExpression¿¿4050¿¿¿¿{"start":{"line":277,"column":24},"end":{"line":277,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3864¿MemberExpression¿¿4050¿¿¿¿{"start":{"line":277,"column":24},"end":{"line":277,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3865¿Identifier¿¿4050¿Array¿¿¿{"start":{"line":277,"column":24},"end":{"line":277,"column":29},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3866¿Identifier¿¿4050¿isArray¿¿¿{"start":{"line":277,"column":30},"end":{"line":277,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3867¿Identifier¿¿4050¿value¿¿¿{"start":{"line":277,"column":38},"end":{"line":277,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3868¿VariableDeclarator¿¿4050¿v423¿¿¿{"start":{"line":277,"column":23},"end":{"line":277,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3869¿UnaryExpression¿!¿4050¿¿¿¿{"start":{"line":277,"column":23},"end":{"line":277,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿UnaryExpression
3870¿Identifier¿¿4050¿v422¿¿¿¿¿Identifier
3871¿IfStatement¿¿4050¿¿¿¿{"start":{"line":277,"column":20},"end":{"line":277,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3872¿Identifier¿¿4050¿v423¿¿¿¿¿Identifier
3873¿ExpressionStatement¿¿4050¿¿¿¿{"start":{"line":277,"column":46},"end":{"line":277,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
3874¿AssignmentExpression¿=¿4050¿¿¿¿{"start":{"line":277,"column":46},"end":{"line":277,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
3875¿Identifier¿¿4050¿value¿¿¿{"start":{"line":277,"column":46},"end":{"line":277,"column":51},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3876¿ArrayExpression¿¿4050¿¿¿¿{"start":{"line":277,"column":54},"end":{"line":277,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ArrayExpression
3877¿Identifier¿¿4050¿value¿¿¿{"start":{"line":277,"column":55},"end":{"line":277,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3878¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3879¿VariableDeclarator¿¿4050¿i¿¿¿{"start":{"line":278,"column":28},"end":{"line":278,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3880¿Literal¿number¿4050¿¿0¿¿{"start":{"line":278,"column":30},"end":{"line":278,"column":31},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3881¿VariableDeclarator¿¿4050¿v424¿¿¿{"start":{"line":278,"column":34},"end":{"line":278,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3882¿MemberExpression¿¿4050¿¿¿¿{"start":{"line":278,"column":34},"end":{"line":278,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3883¿Identifier¿¿4050¿value¿¿¿{"start":{"line":278,"column":34},"end":{"line":278,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3884¿Identifier¿¿4050¿length¿¿¿{"start":{"line":278,"column":40},"end":{"line":278,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3885¿VariableDeclarator¿¿4050¿v425¿¿¿{"start":{"line":278,"column":32},"end":{"line":278,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3886¿BinaryExpression¿<¿4050¿¿¿¿{"start":{"line":278,"column":32},"end":{"line":278,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3887¿Identifier¿¿4050¿i¿¿¿{"start":{"line":278,"column":32},"end":{"line":278,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3888¿Identifier¿¿4050¿v424¿¿¿¿¿Identifier
3889¿WhileStatement¿¿4050¿¿¿¿{"start":{"line":278,"column":20},"end":{"line":280,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿WhileStatement
3890¿Identifier¿¿4050¿v425¿¿¿¿¿Identifier
3891¿VariableDeclarator¿¿4050¿v427¿¿¿{"start":{"line":279,"column":34},"end":{"line":279,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3892¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":279,"column":34},"end":{"line":279,"column":42},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3893¿Identifier¿¿4050¿value¿¿¿{"start":{"line":279,"column":34},"end":{"line":279,"column":39},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3894¿Identifier¿¿4050¿i¿¿¿{"start":{"line":279,"column":40},"end":{"line":279,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3895¿VariableDeclarator¿¿4050¿v428¿¿¿{"start":{"line":279,"column":24},"end":{"line":279,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3896¿CallExpression¿¿4050¿¿¿¿{"start":{"line":279,"column":24},"end":{"line":279,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3897¿MemberExpression¿¿4050¿¿¿¿{"start":{"line":279,"column":24},"end":{"line":279,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3898¿Identifier¿¿4050¿orig¿¿¿{"start":{"line":279,"column":24},"end":{"line":279,"column":28},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3899¿Identifier¿¿4050¿push¿¿¿{"start":{"line":279,"column":29},"end":{"line":279,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3900¿Identifier¿¿4050¿v427¿¿¿¿¿Identifier
3901¿ExpressionStatement¿¿4050¿¿¿¿{"start":{"line":279,"column":24},"end":{"line":279,"column":44},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
3902¿Identifier¿¿4050¿v428¿¿¿¿¿Identifier
3903¿VariableDeclarator¿¿4050¿v426¿¿¿{"start":{"line":278,"column":47},"end":{"line":278,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3904¿UpdateExpression¿¿4050¿¿¿¿{"start":{"line":278,"column":47},"end":{"line":278,"column":50},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿UpdateExpression
3905¿Identifier¿¿4050¿i¿¿¿{"start":{"line":278,"column":47},"end":{"line":278,"column":48},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3906¿ExpressionStatement¿¿4050¿¿¿¿{"start":{"line":278,"column":20},"end":{"line":280,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
3907¿AssignmentExpression¿=¿4050¿¿¿¿{"start":{"line":278,"column":20},"end":{"line":280,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
3908¿Identifier¿¿4050¿v425¿¿¿{"start":{"line":278,"column":20},"end":{"line":280,"column":21},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3909¿BinaryExpression¿<¿4050¿¿¿¿{"start":{"line":278,"column":32},"end":{"line":278,"column":46},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3910¿Identifier¿¿4050¿i¿¿¿{"start":{"line":278,"column":32},"end":{"line":278,"column":33},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3911¿Identifier¿¿4050¿v424¿¿¿¿¿Identifier
3912¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3913¿ExpressionStatement¿¿4050¿¿¿¿{"start":{"line":281,"column":20},"end":{"line":281,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
3914¿AssignmentExpression¿=¿4050¿¿¿¿{"start":{"line":281,"column":20},"end":{"line":281,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
3915¿Identifier¿¿4050¿obj¿¿¿{"start":{"line":281,"column":20},"end":{"line":281,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3916¿CallExpression¿¿4050¿¿¿¿{"start":{"line":281,"column":26},"end":{"line":281,"column":54},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3917¿Identifier¿¿4050¿setObjValue¿¿¿{"start":{"line":281,"column":26},"end":{"line":281,"column":37},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3918¿Identifier¿¿4050¿obj¿¿¿{"start":{"line":281,"column":38},"end":{"line":281,"column":41},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3919¿Identifier¿¿4050¿prop¿¿¿{"start":{"line":281,"column":43},"end":{"line":281,"column":47},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3920¿Identifier¿¿4050¿orig¿¿¿{"start":{"line":281,"column":49},"end":{"line":281,"column":53},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3921¿BlockStatement¿¿4050¿¿¿¿{"start":{"line":276,"column":39},"end":{"line":282,"column":17},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
3922¿BlockStatement¿¿4050¿¿¿¿{"start":{"line":273,"column":67},"end":{"line":283,"column":13},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
3923¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3924¿VariableDeclarator¿¿4050¿v429¿¿¿{"start":{"line":285,"column":20},"end":{"line":285,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3925¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":285,"column":20},"end":{"line":285,"column":26},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3926¿Identifier¿¿4050¿key¿¿¿{"start":{"line":285,"column":20},"end":{"line":285,"column":23},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3927¿Literal¿number¿4050¿¿0¿¿{"start":{"line":285,"column":24},"end":{"line":285,"column":25},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3928¿VariableDeclarator¿¿4050¿v430¿¿¿{"start":{"line":285,"column":20},"end":{"line":285,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3929¿BinaryExpression¿===¿4050¿¿¿¿{"start":{"line":285,"column":20},"end":{"line":285,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BinaryExpression
3930¿Identifier¿¿4050¿v429¿¿¿¿¿Identifier
3931¿Literal¿string¿4050¿¿'$'¿¿{"start":{"line":285,"column":29},"end":{"line":285,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Literal
3932¿IfStatement¿¿4050¿¿¿¿{"start":{"line":285,"column":17},"end":{"line":287,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿IfStatement
3933¿Identifier¿¿4050¿v430¿¿¿¿¿Identifier
3934¿ContinueStatement¿¿4050¿¿¿¿{"start":{"line":285,"column":34},"end":{"line":285,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ContinueStatement
3935¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3936¿VariableDeclarator¿¿4050¿v431¿¿¿{"start":{"line":287,"column":45},"end":{"line":287,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3937¿MemberExpression¿computed¿4050¿¿¿¿{"start":{"line":287,"column":45},"end":{"line":287,"column":60},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3938¿Identifier¿¿4050¿expression¿¿¿{"start":{"line":287,"column":45},"end":{"line":287,"column":55},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3939¿Identifier¿¿4050¿key¿¿¿{"start":{"line":287,"column":56},"end":{"line":287,"column":59},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3940¿ExpressionStatement¿¿4050¿¿¿¿{"start":{"line":287,"column":17},"end":{"line":287,"column":62},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿ExpressionStatement
3941¿AssignmentExpression¿=¿4050¿¿¿¿{"start":{"line":287,"column":17},"end":{"line":287,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿AssignmentExpression
3942¿Identifier¿¿4050¿obj¿¿¿{"start":{"line":287,"column":17},"end":{"line":287,"column":20},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3943¿CallExpression¿¿4050¿¿¿¿{"start":{"line":287,"column":23},"end":{"line":287,"column":61},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿CallExpression
3944¿Identifier¿¿4050¿setObjValue¿¿¿{"start":{"line":287,"column":23},"end":{"line":287,"column":34},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3945¿Identifier¿¿4050¿obj¿¿¿{"start":{"line":287,"column":35},"end":{"line":287,"column":38},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3946¿Identifier¿¿4050¿key¿¿¿{"start":{"line":287,"column":40},"end":{"line":287,"column":43},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3947¿Identifier¿¿4050¿v431¿¿¿¿¿Identifier
3948¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3949¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3950¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3951¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3952¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3953¿BlockStatement¿¿4050¿¿¿¿¿¿BlockStatement
3954¿BlockStatement¿¿4050¿¿¿¿{"start":{"line":240,"column":37},"end":{"line":288,"column":9},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿BlockStatement
3955¿VariableDeclarator¿¿4050¿v432¿¿¿{"start":{"line":291,"column":17},"end":{"line":291,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3956¿MemberExpression¿¿4050¿¿¿¿{"start":{"line":291,"column":17},"end":{"line":291,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿MemberExpression
3957¿Identifier¿¿4050¿expression¿¿¿{"start":{"line":291,"column":17},"end":{"line":291,"column":27},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3958¿Identifier¿¿4050¿$set¿¿¿{"start":{"line":291,"column":28},"end":{"line":291,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿Identifier
3959¿VariableDeclarator¿¿4050¿v433¿¿¿{"start":{"line":291,"column":16},"end":{"line":291,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿VariableDeclarator
3960¿UnaryExpression¿!¿4050¿¿¿¿{"start":{"line":291,"column":16},"end":{"line":291,"column":32},"fname":"/datasets/secbench-dataset/CWE-471/nis-utils_0.6.10/src/object.js"}¿¿UnaryExpression
