Id:ID¿Type¿SubType¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2248¿Identifier¿¿rules¿¿¿{"start":{"line":228,"column":31},"end":{"line":228,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2249¿BlockStatement¿¿¿¿¿{"start":{"line":226,"column":38},"end":{"line":230,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
2250¿VariableDeclarator¿¿v246¿¿¿¿¿VariableDeclarator
2251¿BinaryExpression¿instanceof¿¿¿¿{"start":{"line":232,"column":11},"end":{"line":232,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2252¿Identifier¿¿rules¿¿¿{"start":{"line":232,"column":11},"end":{"line":232,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2253¿Identifier¿¿Array¿¿¿{"start":{"line":232,"column":28},"end":{"line":232,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2254¿IfStatement¿¿¿¿¿{"start":{"line":232,"column":8},"end":{"line":247,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿IfStatement
2255¿Identifier¿¿v246¿¿¿¿¿Identifier
2256¿VariableDeclarator¿¿v255¿¿¿¿¿VariableDeclarator
2257¿FunctionExpression¿¿anon¿¿¿{"start":{"line":234,"column":30},"end":{"line":240,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿FunctionExpression
2258¿Identifier¿¿rule¿¿¿{"start":{"line":234,"column":39},"end":{"line":234,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2259¿VariableDeclarator¿¿v247¿¿¿¿¿VariableDeclarator
2260¿MemberExpression¿¿¿¿¿{"start":{"line":236,"column":42},"end":{"line":236,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2261¿Identifier¿¿rule¿¿¿{"start":{"line":236,"column":42},"end":{"line":236,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2262¿Identifier¿¿condition¿¿¿{"start":{"line":236,"column":47},"end":{"line":236,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2263¿VariableDeclarator¿¿v248¿¿¿¿¿VariableDeclarator
2264¿BinaryExpression¿+¿¿¿¿{"start":{"line":236,"column":38},"end":{"line":236,"column":56},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2265¿Literal¿string¿¿'('¿¿{"start":{"line":236,"column":38},"end":{"line":236,"column":41},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
2266¿Identifier¿¿v247¿¿¿¿¿Identifier
2267¿VariableDeclarator¿¿v249¿¿¿¿¿VariableDeclarator
2268¿BinaryExpression¿+¿¿¿¿{"start":{"line":236,"column":38},"end":{"line":236,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2269¿Identifier¿¿v248¿¿¿¿¿Identifier
2270¿Literal¿string¿¿')'¿¿{"start":{"line":236,"column":57},"end":{"line":236,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
2271¿VariableDeclarator¿¿v250¿¿¿¿¿VariableDeclarator
2272¿CallExpression¿¿¿¿¿{"start":{"line":236,"column":33},"end":{"line":236,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2273¿Identifier¿¿eval¿¿¿{"start":{"line":236,"column":33},"end":{"line":236,"column":37},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2274¿Identifier¿¿v249¿¿¿¿¿Identifier
2275¿ExpressionStatement¿¿¿¿¿{"start":{"line":236,"column":16},"end":{"line":236,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2276¿AssignmentExpression¿=¿¿¿¿{"start":{"line":236,"column":16},"end":{"line":236,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2277¿MemberExpression¿¿¿¿¿{"start":{"line":236,"column":16},"end":{"line":236,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2278¿Identifier¿¿rule¿¿¿{"start":{"line":236,"column":16},"end":{"line":236,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2279¿Identifier¿¿condition¿¿¿{"start":{"line":236,"column":21},"end":{"line":236,"column":30},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2280¿Identifier¿¿v250¿¿¿¿¿Identifier
2281¿VariableDeclarator¿¿v251¿¿¿¿¿VariableDeclarator
2282¿MemberExpression¿¿¿¿¿{"start":{"line":237,"column":44},"end":{"line":237,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2283¿Identifier¿¿rule¿¿¿{"start":{"line":237,"column":44},"end":{"line":237,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2284¿Identifier¿¿consequence¿¿¿{"start":{"line":237,"column":49},"end":{"line":237,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2285¿VariableDeclarator¿¿v252¿¿¿¿¿VariableDeclarator
2286¿BinaryExpression¿+¿¿¿¿{"start":{"line":237,"column":40},"end":{"line":237,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2287¿Literal¿string¿¿'('¿¿{"start":{"line":237,"column":40},"end":{"line":237,"column":43},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
2288¿Identifier¿¿v251¿¿¿¿¿Identifier
2289¿VariableDeclarator¿¿v253¿¿¿¿¿VariableDeclarator
2290¿BinaryExpression¿+¿¿¿¿{"start":{"line":237,"column":40},"end":{"line":237,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2291¿Identifier¿¿v252¿¿¿¿¿Identifier
2292¿Literal¿string¿¿')'¿¿{"start":{"line":237,"column":61},"end":{"line":237,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
2293¿VariableDeclarator¿¿v254¿¿¿¿¿VariableDeclarator
2294¿CallExpression¿¿¿¿¿{"start":{"line":237,"column":35},"end":{"line":237,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2295¿Identifier¿¿eval¿¿¿{"start":{"line":237,"column":35},"end":{"line":237,"column":39},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2296¿Identifier¿¿v253¿¿¿¿¿Identifier
2297¿ExpressionStatement¿¿¿¿¿{"start":{"line":237,"column":16},"end":{"line":237,"column":66},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2298¿AssignmentExpression¿=¿¿¿¿{"start":{"line":237,"column":16},"end":{"line":237,"column":65},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2299¿MemberExpression¿¿¿¿¿{"start":{"line":237,"column":16},"end":{"line":237,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2300¿Identifier¿¿rule¿¿¿{"start":{"line":237,"column":16},"end":{"line":237,"column":20},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2301¿Identifier¿¿consequence¿¿¿{"start":{"line":237,"column":21},"end":{"line":237,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2302¿Identifier¿¿v254¿¿¿¿¿Identifier
2303¿ReturnStatement¿¿¿¿¿{"start":{"line":238,"column":16},"end":{"line":238,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ReturnStatement
2304¿Identifier¿¿rule¿¿¿{"start":{"line":238,"column":23},"end":{"line":238,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2305¿BlockStatement¿¿¿¿¿{"start":{"line":234,"column":44},"end":{"line":240,"column":13},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
2306¿ExpressionStatement¿¿¿¿¿{"start":{"line":234,"column":12},"end":{"line":240,"column":15},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2307¿AssignmentExpression¿=¿¿¿¿{"start":{"line":234,"column":12},"end":{"line":240,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2308¿Identifier¿¿rules¿¿¿{"start":{"line":234,"column":12},"end":{"line":234,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2309¿CallExpression¿¿¿¿¿{"start":{"line":234,"column":20},"end":{"line":240,"column":14},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2310¿MemberExpression¿¿¿¿¿{"start":{"line":234,"column":20},"end":{"line":234,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2311¿Identifier¿¿rules¿¿¿{"start":{"line":234,"column":20},"end":{"line":234,"column":25},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2312¿Identifier¿¿map¿¿¿{"start":{"line":234,"column":26},"end":{"line":234,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2313¿Identifier¿¿v255¿¿¿¿¿Identifier
2314¿BlockStatement¿¿¿¿¿{"start":{"line":232,"column":35},"end":{"line":242,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
2315¿VariableDeclarator¿¿v256¿¿¿¿¿VariableDeclarator
2316¿BinaryExpression¿!==¿¿¿¿{"start":{"line":242,"column":18},"end":{"line":242,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2317¿Identifier¿¿rules¿¿¿{"start":{"line":242,"column":18},"end":{"line":242,"column":23},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2318¿Literal¿object¿¿null¿¿{"start":{"line":242,"column":28},"end":{"line":242,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
2319¿VariableDeclarator¿¿v257¿¿¿¿¿VariableDeclarator
2320¿UnaryExpression¿typeof¿¿¿¿{"start":{"line":242,"column":36},"end":{"line":242,"column":49},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿UnaryExpression
2321¿Identifier¿¿rules¿¿¿{"start":{"line":242,"column":43},"end":{"line":242,"column":48},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2322¿VariableDeclarator¿¿v258¿¿¿¿¿VariableDeclarator
2323¿BinaryExpression¿==¿¿¿¿{"start":{"line":242,"column":36},"end":{"line":242,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2324¿Identifier¿¿v257¿¿¿¿¿Identifier
2325¿Literal¿string¿¿'object'¿¿{"start":{"line":242,"column":53},"end":{"line":242,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
2326¿VariableDeclarator¿¿v259¿¿¿¿¿VariableDeclarator
2327¿LogicalExpression¿&&¿¿¿¿{"start":{"line":242,"column":18},"end":{"line":242,"column":61},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿LogicalExpression
2328¿Identifier¿¿v256¿¿¿¿¿Identifier
2329¿Identifier¿¿v258¿¿¿¿¿Identifier
2330¿IfStatement¿¿¿¿¿{"start":{"line":242,"column":15},"end":{"line":247,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿IfStatement
2331¿Identifier¿¿v259¿¿¿¿¿Identifier
2332¿VariableDeclarator¿¿v260¿¿¿¿¿VariableDeclarator
2333¿MemberExpression¿¿¿¿¿{"start":{"line":244,"column":39},"end":{"line":244,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2334¿Identifier¿¿rules¿¿¿{"start":{"line":244,"column":39},"end":{"line":244,"column":44},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2335¿Identifier¿¿condition¿¿¿{"start":{"line":244,"column":45},"end":{"line":244,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2336¿VariableDeclarator¿¿v261¿¿¿¿¿VariableDeclarator
2337¿BinaryExpression¿+¿¿¿¿{"start":{"line":244,"column":35},"end":{"line":244,"column":54},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2338¿Literal¿string¿¿'('¿¿{"start":{"line":244,"column":35},"end":{"line":244,"column":38},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
2339¿Identifier¿¿v260¿¿¿¿¿Identifier
2340¿VariableDeclarator¿¿v262¿¿¿¿¿VariableDeclarator
2341¿BinaryExpression¿+¿¿¿¿{"start":{"line":244,"column":35},"end":{"line":244,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2342¿Identifier¿¿v261¿¿¿¿¿Identifier
2343¿Literal¿string¿¿')'¿¿{"start":{"line":244,"column":55},"end":{"line":244,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
2344¿VariableDeclarator¿¿v263¿¿¿¿¿VariableDeclarator
2345¿CallExpression¿¿¿¿¿{"start":{"line":244,"column":30},"end":{"line":244,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2346¿Identifier¿¿eval¿¿¿{"start":{"line":244,"column":30},"end":{"line":244,"column":34},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2347¿Identifier¿¿v262¿¿¿¿¿Identifier
2348¿ExpressionStatement¿¿¿¿¿{"start":{"line":244,"column":12},"end":{"line":244,"column":60},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2349¿AssignmentExpression¿=¿¿¿¿{"start":{"line":244,"column":12},"end":{"line":244,"column":59},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2350¿MemberExpression¿¿¿¿¿{"start":{"line":244,"column":12},"end":{"line":244,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2351¿Identifier¿¿rules¿¿¿{"start":{"line":244,"column":12},"end":{"line":244,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2352¿Identifier¿¿condition¿¿¿{"start":{"line":244,"column":18},"end":{"line":244,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2353¿Identifier¿¿v263¿¿¿¿¿Identifier
2354¿VariableDeclarator¿¿v264¿¿¿¿¿VariableDeclarator
2355¿MemberExpression¿¿¿¿¿{"start":{"line":245,"column":41},"end":{"line":245,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2356¿Identifier¿¿rules¿¿¿{"start":{"line":245,"column":41},"end":{"line":245,"column":46},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2357¿Identifier¿¿consequence¿¿¿{"start":{"line":245,"column":47},"end":{"line":245,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2358¿VariableDeclarator¿¿v265¿¿¿¿¿VariableDeclarator
2359¿BinaryExpression¿+¿¿¿¿{"start":{"line":245,"column":37},"end":{"line":245,"column":58},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2360¿Literal¿string¿¿'('¿¿{"start":{"line":245,"column":37},"end":{"line":245,"column":40},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
2361¿Identifier¿¿v264¿¿¿¿¿Identifier
2362¿VariableDeclarator¿¿v266¿¿¿¿¿VariableDeclarator
2363¿BinaryExpression¿+¿¿¿¿{"start":{"line":245,"column":37},"end":{"line":245,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BinaryExpression
2364¿Identifier¿¿v265¿¿¿¿¿Identifier
2365¿Literal¿string¿¿')'¿¿{"start":{"line":245,"column":59},"end":{"line":245,"column":62},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Literal
2366¿VariableDeclarator¿¿v267¿¿¿¿¿VariableDeclarator
2367¿CallExpression¿¿¿¿¿{"start":{"line":245,"column":32},"end":{"line":245,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2368¿Identifier¿¿eval¿¿¿{"start":{"line":245,"column":32},"end":{"line":245,"column":36},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2369¿Identifier¿¿v266¿¿¿¿¿Identifier
2370¿ExpressionStatement¿¿¿¿¿{"start":{"line":245,"column":12},"end":{"line":245,"column":64},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2371¿AssignmentExpression¿=¿¿¿¿{"start":{"line":245,"column":12},"end":{"line":245,"column":63},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2372¿MemberExpression¿¿¿¿¿{"start":{"line":245,"column":12},"end":{"line":245,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2373¿Identifier¿¿rules¿¿¿{"start":{"line":245,"column":12},"end":{"line":245,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2374¿Identifier¿¿consequence¿¿¿{"start":{"line":245,"column":18},"end":{"line":245,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2375¿Identifier¿¿v267¿¿¿¿¿Identifier
2376¿BlockStatement¿¿¿¿¿{"start":{"line":242,"column":63},"end":{"line":247,"column":9},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
2377¿BlockStatement¿¿¿¿¿¿¿BlockStatement
2378¿VariableDeclarator¿¿v268¿¿¿¿¿VariableDeclarator
2379¿CallExpression¿¿¿¿¿{"start":{"line":249,"column":8},"end":{"line":249,"column":28},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2380¿MemberExpression¿¿¿¿¿{"start":{"line":249,"column":8},"end":{"line":249,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2381¿ThisExpression¿¿¿¿¿{"start":{"line":249,"column":8},"end":{"line":249,"column":12},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ThisExpression
2382¿Identifier¿¿register¿¿¿{"start":{"line":249,"column":13},"end":{"line":249,"column":21},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2383¿Identifier¿¿rules¿¿¿{"start":{"line":249,"column":22},"end":{"line":249,"column":27},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2384¿ExpressionStatement¿¿¿¿¿{"start":{"line":249,"column":8},"end":{"line":249,"column":29},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2385¿Identifier¿¿v268¿¿¿¿¿Identifier
2386¿BlockStatement¿¿¿¿¿{"start":{"line":222,"column":52},"end":{"line":251,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
2387¿ExpressionStatement¿¿¿¿¿{"start":{"line":222,"column":4},"end":{"line":251,"column":6},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2388¿AssignmentExpression¿=¿¿¿¿{"start":{"line":222,"column":4},"end":{"line":251,"column":5},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2389¿MemberExpression¿¿¿¿¿{"start":{"line":222,"column":4},"end":{"line":222,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2390¿Identifier¿¿v242¿¿¿¿¿Identifier
2391¿Identifier¿¿fromJSON¿¿¿{"start":{"line":222,"column":25},"end":{"line":222,"column":33},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2392¿Identifier¿¿v269¿¿¿¿¿Identifier
2393¿ExpressionStatement¿¿¿¿¿{"start":{"line":253,"column":4},"end":{"line":253,"column":32},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2394¿AssignmentExpression¿=¿¿¿¿{"start":{"line":253,"column":4},"end":{"line":253,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿AssignmentExpression
2395¿MemberExpression¿¿¿¿¿{"start":{"line":253,"column":4},"end":{"line":253,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2396¿Identifier¿¿module¿¿¿{"start":{"line":253,"column":4},"end":{"line":253,"column":10},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2397¿Identifier¿¿exports¿¿¿{"start":{"line":253,"column":11},"end":{"line":253,"column":18},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2398¿Identifier¿¿RuleEngine¿¿¿{"start":{"line":253,"column":21},"end":{"line":253,"column":31},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2399¿BlockStatement¿¿¿¿¿{"start":{"line":1,"column":12},"end":{"line":255,"column":1},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿BlockStatement
2400¿VariableDeclarator¿¿v271¿¿¿¿¿VariableDeclarator
2401¿MemberExpression¿¿¿¿¿{"start":{"line":255,"column":2},"end":{"line":255,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿MemberExpression
2402¿Identifier¿¿module¿¿¿{"start":{"line":255,"column":2},"end":{"line":255,"column":8},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2403¿Identifier¿¿exports¿¿¿{"start":{"line":255,"column":9},"end":{"line":255,"column":16},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿Identifier
2404¿VariableDeclarator¿¿v272¿¿¿¿¿VariableDeclarator
2405¿CallExpression¿¿¿¿¿{"start":{"line":1,"column":1},"end":{"line":255,"column":17},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿CallExpression
2406¿Identifier¿¿v270¿¿¿¿¿Identifier
2407¿Identifier¿¿v271¿¿¿¿¿Identifier
2408¿ExpressionStatement¿¿¿¿¿{"start":{"line":1,"column":0},"end":{"line":255,"column":19},"fname":"/datasets/vulcan-dataset/CWE-94/GHSA-f78f-353m-cf4j/src/node-rules.js"}¿¿ExpressionStatement
2409¿Identifier¿¿v272¿¿¿¿¿Identifier
2410¿CFG_F_START¿¿__main__¿¿¿¿¿CFG_F_START
2411¿CFG_F_END¿¿__main__¿¿¿¿¿CFG_F_END
