Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
2568¿Identifier¿¿4273¿v282¿¿¿¿¿Identifier
2569¿Identifier¿¿4273¿logs¿¿¿{"start":{"line":25,"column":4},"end":{"line":25,"column":8},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2570¿Literal¿string¿4273¿¿'logs'¿¿{"start":{"line":25,"column":10},"end":{"line":25,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
2571¿ExpressionStatement¿¿4273¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
2572¿AssignmentExpression¿=¿4273¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
2573¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
2574¿Identifier¿¿4273¿v282¿¿¿¿¿Identifier
2575¿Identifier¿¿4273¿logSize¿¿¿{"start":{"line":26,"column":4},"end":{"line":26,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2576¿Literal¿number¿4273¿¿1000¿¿{"start":{"line":26,"column":13},"end":{"line":26,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
2577¿ExpressionStatement¿¿4273¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
2578¿AssignmentExpression¿=¿4273¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
2579¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
2580¿Identifier¿¿4273¿v282¿¿¿¿¿Identifier
2581¿Identifier¿¿4273¿restart¿¿¿{"start":{"line":27,"column":4},"end":{"line":27,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2582¿Literal¿number¿4273¿¿5¿¿{"start":{"line":27,"column":13},"end":{"line":27,"column":14},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
2583¿ExpressionStatement¿¿4273¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
2584¿AssignmentExpression¿=¿4273¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
2585¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
2586¿Identifier¿¿4273¿v282¿¿¿¿¿Identifier
2587¿Identifier¿¿4273¿delay¿¿¿{"start":{"line":28,"column":4},"end":{"line":28,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2588¿Literal¿number¿4273¿¿0¿¿{"start":{"line":28,"column":11},"end":{"line":28,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
2589¿ExpressionStatement¿¿4273¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
2590¿AssignmentExpression¿=¿4273¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
2591¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":23,"column":37},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
2592¿Identifier¿¿4273¿v282¿¿¿¿¿Identifier
2593¿Identifier¿¿4273¿env¿¿¿{"start":{"line":29,"column":4},"end":{"line":29,"column":7},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2594¿Identifier¿¿4273¿v281¿¿¿¿¿Identifier
2595¿ExpressionStatement¿¿4273¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":33,"column":2},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
2596¿AssignmentExpression¿=¿4273¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":33,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
2597¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":23,"column":0},"end":{"line":23,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
2598¿Identifier¿¿4273¿v279¿¿¿¿¿Identifier
2599¿Identifier¿¿4273¿options¿¿¿{"start":{"line":23,"column":27},"end":{"line":23,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2600¿Identifier¿¿4273¿v282¿¿¿¿¿Identifier
2601¿VariableDeclarator¿¿4273¿v283¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2602¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
2603¿Identifier¿¿4273¿PriestController¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2604¿Identifier¿¿4273¿prototype¿¿¿{"start":{"line":35,"column":17},"end":{"line":35,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2605¿VariableDeclarator¿¿4273¿v284¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2606¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":35,"column":37},"end":{"line":35,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
2607¿Identifier¿¿4273¿pack¿¿¿{"start":{"line":35,"column":37},"end":{"line":35,"column":41},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2608¿Identifier¿¿4273¿version¿¿¿{"start":{"line":35,"column":42},"end":{"line":35,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2609¿ExpressionStatement¿¿4273¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":50},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
2610¿AssignmentExpression¿=¿4273¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
2611¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":35,"column":0},"end":{"line":35,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
2612¿Identifier¿¿4273¿v283¿¿¿¿¿Identifier
2613¿Identifier¿¿4273¿version¿¿¿{"start":{"line":35,"column":27},"end":{"line":35,"column":34},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2614¿Identifier¿¿4273¿v284¿¿¿¿¿Identifier
2615¿VariableDeclarator¿¿4273¿v285¿¿¿{"start":{"line":37,"column":0},"end":{"line":37,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2616¿MemberExpression¿¿4273¿¿¿¿{"start":{"line":37,"column":0},"end":{"line":37,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
2617¿Identifier¿¿4273¿PriestController¿¿¿{"start":{"line":37,"column":0},"end":{"line":37,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2618¿Identifier¿¿4273¿prototype¿¿¿{"start":{"line":37,"column":17},"end":{"line":37,"column":26},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2619¿VariableDeclarator¿¿4273¿v299¿¿¿{"start":{"line":37,"column":0},"end":{"line":53,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2620¿FunctionExpression¿¿4273¿anon¿¿¿{"start":{"line":37,"column":41},"end":{"line":53,"column":1},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿FunctionExpression
2621¿Identifier¿¿0¿all¿¿¿{"start":{"line":37,"column":50},"end":{"line":37,"column":53},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2622¿Identifier¿¿0¿callback¿¿¿{"start":{"line":37,"column":55},"end":{"line":37,"column":63},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2623¿VariableDeclarator¿¿4277¿v286¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2624¿MemberExpression¿¿4277¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
2625¿Identifier¿¿4277¿arguments¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":17},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2626¿Identifier¿¿4277¿length¿¿¿{"start":{"line":38,"column":18},"end":{"line":38,"column":24},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2627¿VariableDeclarator¿¿4277¿v287¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2628¿BinaryExpression¿===¿4277¿¿¿¿{"start":{"line":38,"column":8},"end":{"line":38,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BinaryExpression
2629¿Identifier¿¿4277¿v286¿¿¿¿¿Identifier
2630¿Literal¿number¿4277¿¿1¿¿{"start":{"line":38,"column":29},"end":{"line":38,"column":30},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
2631¿IfStatement¿¿4277¿¿¿¿{"start":{"line":38,"column":4},"end":{"line":41,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿IfStatement
2632¿Identifier¿¿4277¿v287¿¿¿¿¿Identifier
2633¿ExpressionStatement¿¿4277¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":23},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
2634¿AssignmentExpression¿=¿4277¿¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
2635¿Identifier¿¿4277¿callback¿¿¿{"start":{"line":39,"column":8},"end":{"line":39,"column":16},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2636¿Identifier¿¿4277¿all¿¿¿{"start":{"line":39,"column":19},"end":{"line":39,"column":22},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2637¿ExpressionStatement¿¿4277¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":20},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
2638¿AssignmentExpression¿=¿4277¿¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
2639¿Identifier¿¿4277¿all¿¿¿{"start":{"line":40,"column":8},"end":{"line":40,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2640¿Literal¿boolean¿4277¿¿false¿¿{"start":{"line":40,"column":14},"end":{"line":40,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Literal
2641¿BlockStatement¿¿4277¿¿¿¿{"start":{"line":38,"column":32},"end":{"line":41,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
2642¿VariableDeclarator¿¿4277¿list¿¿¿{"start":{"line":43,"column":8},"end":{"line":43,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2643¿VariableDeclarator¿¿4277¿v288¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2644¿UnaryExpression¿!¿4277¿¿¿¿{"start":{"line":44,"column":8},"end":{"line":44,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿UnaryExpression
2645¿Identifier¿¿4277¿all¿¿¿{"start":{"line":44,"column":10},"end":{"line":44,"column":13},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2646¿IfStatement¿¿4277¿¿¿¿{"start":{"line":44,"column":4},"end":{"line":50,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿IfStatement
2647¿Identifier¿¿4277¿v288¿¿¿¿¿Identifier
2648¿VariableDeclarator¿¿4277¿v289¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2649¿MemberExpression¿¿4277¿¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
2650¿ThisExpression¿¿4277¿¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":19},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ThisExpression
2651¿Identifier¿¿4277¿children¿¿¿{"start":{"line":45,"column":20},"end":{"line":45,"column":28},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2652¿VariableDeclarator¿¿4277¿v296¿¿¿{"start":{"line":45,"column":36},"end":{"line":47,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2653¿FunctionExpression¿¿4277¿anon¿¿¿{"start":{"line":45,"column":36},"end":{"line":47,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿FunctionExpression
2654¿Identifier¿¿0¿info¿¿¿{"start":{"line":45,"column":45},"end":{"line":45,"column":49},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2655¿VariableDeclarator¿¿4280¿v290¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2656¿MemberExpression¿¿4280¿¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
2657¿Identifier¿¿4280¿info¿¿¿{"start":{"line":46,"column":21},"end":{"line":46,"column":25},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2658¿Identifier¿¿4280¿stopped¿¿¿{"start":{"line":46,"column":26},"end":{"line":46,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2659¿VariableDeclarator¿¿4280¿v291¿¿¿{"start":{"line":46,"column":19},"end":{"line":46,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2660¿UnaryExpression¿!¿4280¿¿¿¿{"start":{"line":46,"column":19},"end":{"line":46,"column":33},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿UnaryExpression
2661¿Identifier¿¿4280¿v290¿¿¿¿¿Identifier
2662¿VariableDeclarator¿¿4280¿v292¿¿¿{"start":{"line":46,"column":39},"end":{"line":46,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2663¿MemberExpression¿¿4280¿¿¿¿{"start":{"line":46,"column":39},"end":{"line":46,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
2664¿Identifier¿¿4280¿info¿¿¿{"start":{"line":46,"column":39},"end":{"line":46,"column":43},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2665¿Identifier¿¿4280¿process¿¿¿{"start":{"line":46,"column":44},"end":{"line":46,"column":51},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2666¿VariableDeclarator¿¿4280¿v293¿¿¿{"start":{"line":46,"column":39},"end":{"line":46,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2667¿MemberExpression¿¿4280¿¿¿¿{"start":{"line":46,"column":39},"end":{"line":46,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
2668¿Identifier¿¿4280¿v292¿¿¿¿¿Identifier
2669¿Identifier¿¿4280¿killed¿¿¿{"start":{"line":46,"column":52},"end":{"line":46,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2670¿VariableDeclarator¿¿4280¿v294¿¿¿{"start":{"line":46,"column":37},"end":{"line":46,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2671¿UnaryExpression¿!¿4280¿¿¿¿{"start":{"line":46,"column":37},"end":{"line":46,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿UnaryExpression
2672¿Identifier¿¿4280¿v293¿¿¿¿¿Identifier
2673¿VariableDeclarator¿¿4280¿v295¿¿¿{"start":{"line":46,"column":19},"end":{"line":46,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿VariableDeclarator
2674¿LogicalExpression¿&&¿4280¿¿¿¿{"start":{"line":46,"column":19},"end":{"line":46,"column":58},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿LogicalExpression
2675¿Identifier¿¿4280¿v291¿¿¿¿¿Identifier
2676¿Identifier¿¿4280¿v294¿¿¿¿¿Identifier
2677¿ReturnStatement¿¿4280¿¿¿¿{"start":{"line":46,"column":12},"end":{"line":46,"column":59},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ReturnStatement
2678¿Identifier¿¿4280¿v295¿¿¿¿¿Identifier
2679¿BlockStatement¿¿4280¿¿¿¿{"start":{"line":45,"column":50},"end":{"line":47,"column":9},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
2680¿ExpressionStatement¿¿4277¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":47,"column":11},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿ExpressionStatement
2681¿AssignmentExpression¿=¿4277¿¿¿¿{"start":{"line":45,"column":8},"end":{"line":47,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿AssignmentExpression
2682¿Identifier¿¿4277¿list¿¿¿{"start":{"line":45,"column":8},"end":{"line":45,"column":12},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2683¿CallExpression¿¿4277¿¿¿¿{"start":{"line":45,"column":15},"end":{"line":47,"column":10},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿CallExpression
2684¿MemberExpression¿¿4277¿¿¿¿{"start":{"line":45,"column":15},"end":{"line":45,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿MemberExpression
2685¿Identifier¿¿4277¿v289¿¿¿¿¿Identifier
2686¿Identifier¿¿4277¿filter¿¿¿{"start":{"line":45,"column":29},"end":{"line":45,"column":35},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿Identifier
2687¿Identifier¿¿4277¿v296¿¿¿¿¿Identifier
2688¿BlockStatement¿¿4277¿¿¿¿{"start":{"line":44,"column":15},"end":{"line":48,"column":5},"fname":"/datasets/vulcan-dataset/CWE-78/1492/src/controller.js"}¿¿BlockStatement
