Id:ID¿Type¿SubType¿FunctionContext¿IdentifierName¿Raw¿InternalStructure¿Location¿Code¿Label:LABEL
1023¿PDG_CALL¿¿954¿954.CALL->v72.toLocaleString-o177¿¿¿¿¿PDG_CALL
1024¿PDG_OBJECT¿¿0¿954.v73-o178¿¿¿¿¿PDG_OBJECT
1025¿PDG_OBJECT¿¿0¿954.v75-o179¿¿¿¿¿PDG_OBJECT
1026¿PDG_CALL¿¿954¿954.CALL->console.log-o180¿¿¿¿¿PDG_CALL
1027¿PDG_OBJECT¿¿0¿954.v76-o181¿¿¿¿¿PDG_OBJECT
1028¿PDG_OBJECT¿¿0¿956.this-o182¿¿¿¿¿PDG_OBJECT
1029¿PDG_OBJECT¿¿0¿956.SomeError-o183¿¿¿¿¿PDG_OBJECT
1030¿PDG_OBJECT¿¿0¿956.Data-o184¿¿¿¿¿PDG_OBJECT
1031¿PDG_OBJECT¿¿0¿954.v107-o185¿¿¿¿¿PDG_OBJECT
1032¿PDG_CALL¿¿954¿954.CALL->FileSystem.readFile-o186¿¿¿¿¿PDG_CALL
1033¿PDG_OBJECT¿¿0¿954.v108-o187¿¿¿¿¿PDG_OBJECT
1034¿TAINT_SINK¿¿0¿readFile¿¿¿¿¿TAINT_SINK
1035¿PDG_CALL¿¿956¿956.CALL->ConfigureHead-o188¿¿¿¿¿PDG_CALL
1036¿PDG_OBJECT¿¿0¿956.v78-o189¿¿¿¿¿PDG_OBJECT
1037¿PDG_CALL¿¿956¿956.CALL->Response.writeHead-o190¿¿¿¿¿PDG_CALL
1038¿PDG_OBJECT¿¿0¿956.v79-o191¿¿¿¿¿PDG_OBJECT
1039¿PDG_CALL¿¿956¿956.CALL->Response.end-o192¿¿¿¿¿PDG_CALL
1040¿PDG_OBJECT¿¿0¿956.v80-o193¿¿¿¿¿PDG_OBJECT
1041¿PDG_CALL¿¿956¿956.CALL->Date-o194¿¿¿¿¿PDG_CALL
1042¿PDG_OBJECT¿¿0¿956.v81-o195¿¿¿¿¿PDG_OBJECT
1043¿PDG_CALL¿¿956¿956.CALL->v81.toLocaleString-o196¿¿¿¿¿PDG_CALL
1044¿PDG_OBJECT¿¿0¿956.v82-o197¿¿¿¿¿PDG_OBJECT
1045¿PDG_CALL¿¿956¿956.CALL->Date.now-o198¿¿¿¿¿PDG_CALL
1046¿PDG_OBJECT¿¿0¿956.v84-o199¿¿¿¿¿PDG_OBJECT
1047¿PDG_OBJECT¿¿0¿956.v85-o200¿¿¿¿¿PDG_OBJECT
1048¿PDG_OBJECT¿¿0¿956.v86-o201¿¿¿¿¿PDG_OBJECT
1049¿PDG_CALL¿¿956¿956.CALL->console.log-o202¿¿¿¿¿PDG_CALL
1050¿PDG_OBJECT¿¿0¿956.v87-o203¿¿¿¿¿PDG_OBJECT
1051¿PDG_OBJECT¿¿0¿956.SomeError.code-o204¿¿¿¿¿PDG_OBJECT
1052¿PDG_OBJECT¿¿0¿956.v89-o205¿¿¿¿¿PDG_OBJECT
1053¿PDG_CALL¿¿956¿956.CALL->Response.writeHead-o206¿¿¿¿¿PDG_CALL
1054¿PDG_OBJECT¿¿0¿956.v90-o207¿¿¿¿¿PDG_OBJECT
1055¿PDG_CALL¿¿956¿956.CALL->Response.end-o208¿¿¿¿¿PDG_CALL
1056¿PDG_OBJECT¿¿0¿956.v91-o209¿¿¿¿¿PDG_OBJECT
1057¿PDG_CALL¿¿956¿956.CALL->Date-o210¿¿¿¿¿PDG_CALL
1058¿PDG_OBJECT¿¿0¿956.v92-o211¿¿¿¿¿PDG_OBJECT
1059¿PDG_CALL¿¿956¿956.CALL->v92.toLocaleString-o212¿¿¿¿¿PDG_CALL
1060¿PDG_OBJECT¿¿0¿956.v93-o213¿¿¿¿¿PDG_OBJECT
1061¿PDG_OBJECT¿¿0¿956.v95-o214¿¿¿¿¿PDG_OBJECT
1062¿PDG_CALL¿¿956¿956.CALL->console.log-o215¿¿¿¿¿PDG_CALL
1063¿PDG_OBJECT¿¿0¿956.v96-o216¿¿¿¿¿PDG_OBJECT
1064¿PDG_CALL¿¿956¿956.CALL->Response.writeHead-o217¿¿¿¿¿PDG_CALL
1065¿PDG_OBJECT¿¿0¿956.v97-o218¿¿¿¿¿PDG_OBJECT
1066¿PDG_CALL¿¿956¿956.CALL->Response.end-o219¿¿¿¿¿PDG_CALL
1067¿PDG_OBJECT¿¿0¿956.v98-o220¿¿¿¿¿PDG_OBJECT
1068¿PDG_CALL¿¿956¿956.CALL->Date-o221¿¿¿¿¿PDG_CALL
1069¿PDG_OBJECT¿¿0¿956.v99-o222¿¿¿¿¿PDG_OBJECT
1070¿PDG_CALL¿¿956¿956.CALL->v99.toLocaleString-o223¿¿¿¿¿PDG_CALL
1071¿PDG_OBJECT¿¿0¿956.v100-o224¿¿¿¿¿PDG_OBJECT
1072¿PDG_OBJECT¿¿0¿956.v102-o225¿¿¿¿¿PDG_OBJECT
1073¿PDG_CALL¿¿956¿956.CALL->console.log-o226¿¿¿¿¿PDG_CALL
1074¿PDG_OBJECT¿¿0¿956.v103-o227¿¿¿¿¿PDG_OBJECT
1075¿PDG_OBJECT¿¿0¿956.v105-o228¿¿¿¿¿PDG_OBJECT
1076¿PDG_CALL¿¿956¿956.CALL->console.log-o229¿¿¿¿¿PDG_CALL
1077¿PDG_OBJECT¿¿0¿956.v106-o230¿¿¿¿¿PDG_OBJECT
1078¿PDG_OBJECT¿¿0¿960.this.Server-o231¿¿¿¿¿PDG_OBJECT
1079¿PDG_OBJECT¿¿0¿960.this.Options-o232¿¿¿¿¿PDG_OBJECT
1080¿PDG_OBJECT¿¿0¿960.v112.Port-o233¿¿¿¿¿PDG_OBJECT
1081¿PDG_CALL¿¿960¿960.CALL->v111.listen-o234¿¿¿¿¿PDG_CALL
1082¿PDG_OBJECT¿¿0¿960.v114-o235¿¿¿¿¿PDG_OBJECT
1083¿PDG_OBJECT¿¿0¿960.v117-o236¿¿¿¿¿PDG_OBJECT
1084¿PDG_CALL¿¿960¿960.CALL->console.log-o237¿¿¿¿¿PDG_CALL
1085¿PDG_OBJECT¿¿0¿960.v118-o238¿¿¿¿¿PDG_OBJECT
1086¿PDG_CALL¿¿962¿962.CALL->console.log-o239¿¿¿¿¿PDG_CALL
1087¿PDG_OBJECT¿¿0¿962.v119-o240¿¿¿¿¿PDG_OBJECT
1088¿PDG_CALL¿¿962¿962.CALL->process.exit-o241¿¿¿¿¿PDG_CALL
1089¿PDG_OBJECT¿¿0¿962.v120-o242¿¿¿¿¿PDG_OBJECT
